Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-02,452.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,640.00,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,728.71,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,943.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-11-02,127.62,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-11-02,316.00,Redacted Personal Data,Adult Social Care
2015-11-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-11-02,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-11-02,479.00,PARKSIDE CARE LTD,Adult Social Care
2015-11-02,293.53,Redacted Personal Data,Adult Social Care
2015-11-02,349.00,Redacted Personal Data,Adult Social Care
2015-11-02,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2015-11-02,367.28,MENCAP,Adult Social Care
2015-11-02,467.22,MENCAP,Adult Social Care
2015-11-02,467.22,MENCAP,Adult Social Care
2015-11-02,488.14,MENCAP,Adult Social Care
2015-11-02,517.28,MENCAP,Adult Social Care
2015-11-02,564.94,MENCAP,Adult Social Care
2015-11-02,739.80,MENCAP,Adult Social Care
2015-11-02,814.54,MENCAP,Adult Social Care
2015-11-02,483.29,PALMERSDENE CARE HOME,Adult Social Care
2015-11-02,316.00,Redacted Personal Data,Adult Social Care
2015-11-02,797.58,Redacted Personal Data,Adult Social Care
2015-11-02,622.47,Redacted Personal Data,Adult Social Care
2015-11-02,693.78,Redacted Personal Data,Adult Social Care
2015-11-02,567.97,Redacted Personal Data,Adult Social Care
2015-11-02,2369.69,Redacted Personal Data,Adult Social Care
2015-11-02,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-11-02,100.15,NORTHFIELDS CARE HOME,Adult Social Care
2015-11-02,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2015-11-02,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2015-11-02,255.00,Redacted Personal Data,Adult Social Care
2015-11-02,569.83,BRAID HILLS CARE HOME,Adult Social Care
2015-11-02,442.74,Redacted Personal Data,Adult Social Care
2015-11-02,394.19,Redacted Personal Data,Adult Social Care
2015-11-02,264.23,Redacted Personal Data,Adult Social Care
2015-11-02,596.85,Redacted Personal Data,Adult Social Care
2015-11-02,359.66,Redacted Personal Data,Adult Social Care
2015-11-02,791.79,Redacted Personal Data,Adult Social Care
2015-11-02,1402.95,Redacted Personal Data,Adult Social Care
2015-11-02,1441.14,Redacted Personal Data,Adult Social Care
2015-11-02,487.90,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-11-02,537.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-11-02,633.45,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-11-02,881.50,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-11-02,1463.70,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-11-02,2397.40,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-11-02,1013.47,Redacted Personal Data,Adult Social Care
2015-11-02,779.45,Redacted Personal Data,Adult Social Care
2015-11-02,80.45,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-11-02,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-11-02,961.88,Redacted Personal Data,Adult Social Care
2015-11-02,811.30,CONIFER LODGE,Adult Social Care
2015-11-02,316.00,Redacted Personal Data,Adult Social Care
2015-11-02,494.50,FOXTON COURT,Adult Social Care
2015-11-02,276.12,Redacted Personal Data,Adult Social Care
2015-11-02,631.26,Redacted Personal Data,Adult Social Care
2015-11-02,568.12,Redacted Personal Data,Adult Social Care
2015-11-02,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-11-02,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-11-02,261.84,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,409.41,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,409.41,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-11-02,100.15,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,281.60,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,404.65,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,491.30,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-11-02,396.60,Redacted Personal Data,Adult Social Care
2015-11-02,2107.00,Redacted Personal Data,Adult Social Care
2015-11-02,278.31,Redacted Personal Data,Adult Social Care
2015-11-02,481.44,DERWENT CARE HOME,Adult Social Care
2015-11-02,289.37,Redacted Personal Data,Adult Social Care
2015-11-02,308.30,Redacted Personal Data,Adult Social Care
2015-11-02,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,424.85,MELROSE HOUSE,Adult Social Care
2015-11-02,529.92,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,251.28,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,321.89,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,557.07,THE RIVERSIDE GROUP,Adult Social Care
2015-11-02,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-11-02,307.82,Redacted Personal Data,Adult Social Care
2015-11-02,1004.98,Redacted Personal Data,Adult Social Care
2015-11-02,453.76,Redacted Personal Data,Adult Social Care
2015-11-02,271.56,Redacted Personal Data,Adult Social Care
2015-11-02,391.06,Redacted Personal Data,Adult Social Care
2015-11-02,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-11-02,250.82,EVERLASTING CARE LTD,Adult Social Care
2015-11-02,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-11-02,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-11-02,329.38,Redacted Personal Data,Adult Social Care
2015-11-02,100.15,BRIAR DENE,Adult Social Care
2015-11-02,890.12,BRIAR DENE,Adult Social Care
2015-11-02,1640.06,Redacted Personal Data,Adult Social Care
2015-11-02,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-11-02,2176.00,DAV HOMES LTD,Adult Social Care
2015-11-02,1096.69,DAV HOMES LTD,Adult Social Care
2015-11-02,736.00,DAV HOMES LTD,Adult Social Care
2015-11-02,383.45,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,479.31,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,496.44,DAV HOMES LTD,Adult Social Care
2015-11-02,511.79,DAV HOMES LTD,Adult Social Care
2015-11-02,511.79,DAV HOMES LTD,Adult Social Care
2015-11-02,511.79,DAV HOMES LTD,Adult Social Care
2015-11-02,789.81,DAV HOMES LTD,Adult Social Care
2015-11-02,789.81,DAV HOMES LTD,Adult Social Care
2015-11-02,789.81,DAV HOMES LTD,Adult Social Care
2015-11-02,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-11-02,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-11-02,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-11-02,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-11-02,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-11-02,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-11-02,260.05,Redacted Personal Data,Adult Social Care
2015-11-02,267.99,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,280.29,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,382.53,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,874.53,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2015-11-02,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-11-02,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-11-02,420.19,THE LODGE CARE HOME,Adult Social Care
2015-11-02,481.75,THE LODGE CARE HOME,Adult Social Care
2015-11-02,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-11-02,1323.92,Redacted Personal Data,Adult Social Care
2015-11-02,1325.10,HOMECAREDIRECT,Adult Social Care
2015-11-02,250.80,Redacted Personal Data,Adult Social Care
2015-11-02,525.00,Redacted Personal Data,Adult Social Care
2015-11-02,465.92,BUPA CARE HOMES,Adult Social Care
2015-11-02,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2015-11-02,290.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-11-02,828.17,Redacted Personal Data,Adult Social Care
2015-11-02,449.28,CARE HOMES UK LTD,Adult Social Care
2015-11-02,458.34,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-11-02,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-11-02,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-11-02,126.30,HC ONE LIMITED,Adult Social Care
2015-11-02,447.23,HC ONE LIMITED,Adult Social Care
2015-11-02,447.23,HC ONE LIMITED,Adult Social Care
2015-11-02,447.23,HC ONE LIMITED,Adult Social Care
2015-11-02,447.23,HC ONE LIMITED,Adult Social Care
2015-11-02,452.36,HC ONE LIMITED,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-11-02,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
