Payment Date,Amount,Benificiary Name,Organisational Unit
2016-06-02,752.00,BEACON HILL SCHOOL,"Health, Education, Care and Safeguarding"
2016-06-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-06-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-06-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-06-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Health, Education, Care and Safeguarding"
2016-06-02,265.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,325.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,695.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,713.75,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,795.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,795.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,1050.00,ST CUTHBERTS CARE,"Health, Education, Care and Safeguarding"
2016-06-02,424.00,STEVE TRENHOLM,"Environment, Housing & Leisure"
2016-06-02,940.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-02,940.00,COMMUNITY INTERGRATED CARE,"Health, Education, Care and Safeguarding"
2016-06-02,91.00,THOMPSON COMMERCIALS LTD,"Environment, Housing & Leisure"
2016-06-02,91.00,THOMPSON COMMERCIALS LTD,"Environment, Housing & Leisure"
2016-06-02,1411.62,THOMPSON COMMERCIALS LTD,"Environment, Housing & Leisure"
2016-06-02,225.00,LOW FELL REMOVALS,Commissioning & Investment
2016-06-02,838.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-06-02,26100.00,BRETT FUELS,"Environment, Housing & Leisure"
2016-06-02,26100.00,BRETT FUELS,"Environment, Housing & Leisure"
2016-06-02,536.00,ARCHERY WORLD,"Environment, Housing & Leisure"
2016-06-02,18.72,AUTO DIESEL (NEWCASTLE),"Environment, Housing & Leisure"
2016-06-02,238.10,AUTO DIESEL (NEWCASTLE),"Environment, Housing & Leisure"
2016-06-02,494.70,CEMEX UK MATERIALS LTD,"Environment, Housing & Leisure"
2016-06-02,1723.20,FDL PACKAGING GROUP,"Environment, Housing & Leisure"
2016-06-02,26000.65,KIDS 1ST DAY NURSERIES,"Health, Education, Care and Safeguarding"
2016-06-02,22130.28,KIDS 1ST DAY NURSERIES,"Health, Education, Care and Safeguarding"
2016-06-02,1.05,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,1.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,1.62,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,1.79,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,1.95,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,2.00,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,2.35,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,2.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,3.36,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,3.80,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,3.95,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,3.95,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,4.28,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,4.28,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,5.94,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,6.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,6.59,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,6.65,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,7.35,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,7.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,7.95,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,8.60,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,9.40,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,9.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,11.20,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,11.45,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,12.79,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,15.80,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,15.80,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,19.80,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,19.95,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,20.80,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,24.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,25.55,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,32.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,36.50,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,64.08,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,99.90,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,174.90,YORKSHIRE PURCHASING ORGANISATION,"Environment, Housing & Leisure"
2016-06-02,2837.30,HI-Q TYRE SERVICES GREAT BRITAIN LTD,"Environment, Housing & Leisure"
2016-06-02,35.00,SAFETY KLEEN UK LTD,"Environment, Housing & Leisure"
2016-06-02,203.00,SAFETY KLEEN UK LTD,"Environment, Housing & Leisure"
2016-06-02,28.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Housing & Leisure"
2016-06-02,45.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Housing & Leisure"
2016-06-02,46.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Housing & Leisure"
2016-06-02,69.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Housing & Leisure"
2016-06-02,96.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Housing & Leisure"
2016-06-02,103.00,NORTHUMBRIAN BEARINGS AND TRANSMISSION,"Environment, Housing & Leisure"
2016-06-02,2432.28,FIELD HOUSE DAY NURSERY,"Health, Education, Care and Safeguarding"
2016-06-02,3924.96,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-02,9023.25,NORTH TYNESIDE CARERS CENTRE,"Health, Education, Care and Safeguarding"
2016-06-02,472.88,ST EDWARDS PLAYGROUP (340315),"Health, Education, Care and Safeguarding"
2016-06-02,1104.00,NORTH TYNESIDE COUNCIL,"Health, Education, Care and Safeguarding"
2016-06-02,321.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-06-02,34.80,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,35.00,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,35.99,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,51.96,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,52.50,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,71.96,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,75.52,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,78.99,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,84.99,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,87.50,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,97.99,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,114.95,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,117.98,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,119.99,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,121.98,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,129.90,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,129.95,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,129.99,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,131.98,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,139.90,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-03,1627.77,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2016-06-03,3547.50,SOUTHRIDGE FIRST SCHOOL,Capital
2016-06-03,2947.37,SOUTHRIDGE FIRST SCHOOL,Capital
2016-06-03,4563.00,WALLSEND JUBILEE PRIMARY SCHOOL,Capital
2016-06-03,4563.00,WALLSEND JUBILEE PRIMARY SCHOOL,Capital
2016-06-03,782.30,THE AMAZING BUNTING COMPANY,"Environment, Housing & Leisure"
2016-06-03,15000.00,TOM STREET & CO SOLICITORS,Housing Revenue Account
2016-06-03,400.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-06-03,400.00,NEW MILL PROPERTIES,"Environment, Housing & Leisure"
2016-06-03,700.00,HD POOL DIVERS LTD,"Environment, Housing & Leisure"
2016-06-03,1250.00,NORTH EAST SOCIAL MEDIA LTD,Business & Economic Development
2016-06-03,50000.00,DENE JESMOND TOURING LLP,"Environment, Housing & Leisure"
2016-06-03,550.00,AMY E. GLEESON,"Health, Education, Care and Safeguarding"
2016-06-03,250.00,DRUM SHOP UK,"Environment, Housing & Leisure"
2016-06-03,2260.26,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-06-03,3333.00,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-06-03,35702.23,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-06-03,48866.86,BALFOUR BEATTY WORKPLACE LIMITED,Capital
2016-06-03,390.39,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2016-06-03,8730.53,STANDARD LIFE,Commissioning & Investment
2016-06-03,333.33,ADAVO PROPERTY LLP,Commissioning & Investment
2016-06-03,333.33,ADAVO PROPERTY LLP,Commissioning & Investment
2016-06-06,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,1324.98,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,955.33,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-02,142.50,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,143.98,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,164.95,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,209.00,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,299.75,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,299.75,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,357.98,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,359.70,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,419.80,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,539.70,PHYSICAL COMPANY LTD,"Environment, Housing & Leisure"
2016-06-02,1981.33,NORTHUMBRIAN WATER LIMITED,Business & Economic Development
2016-06-02,392.00,BARNARDO'S,"Health, Education, Care and Safeguarding"
2016-06-02,630.00,BARNARDO'S,"Health, Education, Care and Safeguarding"
2016-06-02,225.02,CRYOSERVICE LIMITED,"Environment, Housing & Leisure"
2016-06-02,225.02,CRYOSERVICE LIMITED,"Environment, Housing & Leisure"
2016-06-02,225.02,CRYOSERVICE LIMITED,"Environment, Housing & Leisure"
2016-06-02,237.90,CRYOSERVICE LIMITED,"Environment, Housing & Leisure"
2016-06-02,393.28,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-06-02,491.60,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-06-02,5.44,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,5.60,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,9.01,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,13.40,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,18.58,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,22.93,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,30.36,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,31.86,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,38.95,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,53.50,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,61.50,DVS COMPONENTS,"Environment, Housing & Leisure"
2016-06-02,293.94,CHATFIELDS,"Environment, Housing & Leisure"
2016-06-02,301.18,CHATFIELDS,"Environment, Housing & Leisure"
2016-06-03,259.71,HOUSING BENEFIT,Finance
2016-06-03,305.04,HOUSING BENEFIT,Finance
2016-06-03,557.96,THE MAILING HOUSE GROUP LIMITED,Housing Revenue Account
2016-06-03,5501.16,TEACHERS PENSIONS AGENCY,Capital
2016-06-03,1270834.32,TEACHERS PENSIONS AGENCY,Capital
2016-06-03,1150.00,CAPITA SYMONDS LTD,Business & Economic Development
2016-06-03,12020.00,CAPITA SYMONDS LTD,Capital
2016-06-03,800.00,THE CRACK LTD,"Environment, Housing & Leisure"
2016-06-03,274.20,PRIORY TAXIS,"Health, Education, Care and Safeguarding"
2016-06-03,303.50,PRIORY TAXIS,"Health, Education, Care and Safeguarding"
2016-06-03,446.00,PRIORY TAXIS,"Health, Education, Care and Safeguarding"
2016-06-03,1015.00,PRIORY TAXIS,"Health, Education, Care and Safeguarding"
2016-06-03,1225.00,PRIORY TAXIS,"Health, Education, Care and Safeguarding"
2016-06-03,295.00,L J S PLUMBING & GAS,"Environment, Housing & Leisure"
2016-06-03,245.22,GROSVENOR FACILITIES MANAGEMENT LTD,Commissioning & Investment
2016-06-03,260.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,288.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,350.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,396.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,414.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,550.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,569.00,MUCKLE LLP,Housing Revenue Account
2016-06-03,1349.90,LIVEASY LIMITED,"Health, Education, Care and Safeguarding"
2016-06-03,1349.90,LIVEASY LIMITED,"Health, Education, Care and Safeguarding"
2016-06-03,5196.32,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2016-06-03,11890.78,SOUTHERN ELECTRIC CONTRACTING LIMITED,Capital
2016-06-03,25.52,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,51.40,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,127.62,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,127.62,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,248.56,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,355.92,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,425.80,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,467.31,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,739.40,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,739.40,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,739.40,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,739.40,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,1242.80,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,1242.80,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,1779.61,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,1779.61,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,2129.00,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,2129.00,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,2336.57,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,2336.57,NHC NHS FOUNDATION TRUST,Central Items
2016-06-03,0.01,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,91.92,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,91.92,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,183.84,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,211.20,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,718.56,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,1940.40,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,5293.44,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-06-03,57.59,NICHOL ASSOCIATES LIMITED,Central Items
2016-06-03,350.00,NICHOL ASSOCIATES LIMITED,Capital
2016-06-03,420.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-06-03,266.00,BARNARDO'S,"Health, Education, Care and Safeguarding"
2016-06-03,532.00,BARNARDO'S,"Health, Education, Care and Safeguarding"
2016-06-03,1960.00,BARNARDO'S,"Health, Education, Care and Safeguarding"
2016-06-03,3002.15,RAINBOW CHILDCARE,"Health, Education, Care and Safeguarding"
2016-06-03,1435.72,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,5352.40,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,6136.49,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,14085.32,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,25000.00,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,25000.00,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,30000.00,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,30000.00,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,120534.12,KIER NORTH TYNESIDE LIMITED,Capital
2016-06-03,2942.40,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,2025.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,470.40,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,120.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,93.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,120.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,120.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,250.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,470.40,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,1610.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,2025.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,2352.00,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,2942.40,WALLERS SOLICITORS,Housing Revenue Account
2016-06-03,235.00,DICKINSON DEES,Housing Revenue Account
2016-06-03,315.00,Redacted Personal Data,"Environment, Housing & Leisure"
2016-06-03,370.00,DP SUPPLIES,"Environment, Housing & Leisure"
2016-06-03,36.00,A HILL & SONS LTD,"Environment, Housing & Leisure"
