Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-30,16.77,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,16.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.75,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,19.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,19.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,21.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,27.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.77,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,34.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,78.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,141.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,169.51,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,37.57,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,39.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,47.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,51.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,94.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,122.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,227.46,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,23.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,107.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,2.58,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,2.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.15,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,27.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,102.21,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,45.07,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,48.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,72.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.29,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,19.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,37.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,55.63,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,75.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,4.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,61.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,80.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,48.35,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,113.21,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,123.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,39.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,47.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,50.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,50.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,96.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,140.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,166.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,34.68,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,66.07,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,218.81,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,38.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,106.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,20.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,47.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,113.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,30.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,46.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,81.79,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,29.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,62.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,65.79,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,237.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,22.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,172.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,25.27,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,83.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,165.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,15.17,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,20.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,38.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,115.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.62,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,35.46,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,151.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,128.57,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,260.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,2.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,2.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,47.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,67.75,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,93.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,20.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,25.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,27.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,60.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.43,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,79.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.64,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,30.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,46.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,31.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.49,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,10.78,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,10.80,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,11.25,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,11.66,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,14.64,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,15.24,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,15.24,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,17.93,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,22.14,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,22.89,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,25.38,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,28.56,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,32.37,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,40.58,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,1.36,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,31.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.15,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,29.07,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,181.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,25.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.01,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,90.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,95.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,174.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,34.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,106.23,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,15.17,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,17.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,56.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,78.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,115.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,28.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,68.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,68.21,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,23.12,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,23.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,22.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,29.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,36.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,9.12,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.64,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,35.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,7.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.35,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,12.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,19.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,26.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,10.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,14.46,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,98.71,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,5.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,37.57,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,37.91,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,86.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,97.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-01-30,2.71,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,4.56,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,6.23,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,6.75,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,7.60,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,7.60,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,7.60,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,7.60,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,8.21,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,8.32,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,8.83,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,9.50,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,10.00,Adult Social Care,R MANNERS & SONS LTD,,
2015-01-30,89.95,Adult Social Care,COMPLETE CARE NETWORK LTD,,
2015-01-30,83.67,Children's & Education Services,BT PAYMENT SERVICES LTD,,
2015-01-30,32.28,Cultural & Related Services,CARLTONS THE FEED MERCHANTS,,
2015-01-30,150.00,Housing Revenue Account,UK AQUATIC PLANT SOCIETY,,
2015-01-30,34.62,Children's & Education Services,CLICK TRAVEL LIMITED,,
2015-01-30,67.70,Children's & Education Services,CLICK TRAVEL LIMITED,,
2015-01-30,248.37,Housing Revenue Account,CLICK TRAVEL LIMITED,,
2015-01-30,125.49,Children's & Education Services,CLICK TRAVEL LIMITED,,
2015-01-30,143.68,Housing Revenue Account,CLICK TRAVEL LIMITED,,
2015-01-30,105.17,Children's & Education Services,CLICK TRAVEL LIMITED,,
2015-01-30,36.93,Environmental & Regulatory Services,NORTH BRITISH TAPES,,
2015-01-30,0.01,Environmental & Regulatory Services,NORTH BRITISH TAPES,,
2015-01-30,10.00,Children's & Education Services,ONE STOP 3066,,
2015-01-30,10.00,Children's & Education Services,ONE STOP 3066,,
2015-01-30,6.66,Children's & Education Services,B&M RETAIL LTD,,
2015-01-30,20.00,Children's & Education Services,B&M RETAIL LTD,,
2015-01-30,4.88,Cultural & Related Services,B&M RETAIL LTD,,
2015-01-30,55.12,Adult Social Care,B&M RETAIL LTD,,
2015-01-30,5.12,Cultural & Related Services,B&M RETAIL LTD,,
2015-01-30,26.54,Environmental & Regulatory Services,B&M RETAIL LTD,,
2015-01-30,5.94,Adult Social Care,B&M RETAIL LTD,,
2015-01-30,12.01,Cultural & Related Services,B&M RETAIL LTD,,
2015-01-30,53.00,Children's & Education Services,ROYAL MAIL GROUP LTD,,
2015-01-30,199.25,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,182.25,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,98.68,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,98.68,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,98.68,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,122.98,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,122.98,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,60.06,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,100.51,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,108.31,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,195.73,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,100.51,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,175.40,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,175.40,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,178.30,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,179.70,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,187.00,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,282.71,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,304.04,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,331.08,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,331.08,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,352.24,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,463.10,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,81.70,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,189.88,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,304.42,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,313.24,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,317.12,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,495.32,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,532.12,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,692.70,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,224.42,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,224.42,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,288.14,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,299.24,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,356.54,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,400.79,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,406.01,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,406.01,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,408.81,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,425.57,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,473.76,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,148.60,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,156.45,Children's & Education Services,BRAMBLES FOODS LIMITED,,
2015-01-30,156.95,Children's & Education Services,BRAMBLES FOODS LIMITED,,
