Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,38.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,90.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,162.33,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,104.61,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,228.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,538.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,5.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,21.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,63.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,253.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,38.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,96.06,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,105.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,106.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,274.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,193.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,190.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,700.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,222.87,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,109.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,53.25,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,273.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,82.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,62.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,62.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,215.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,19.46,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,15.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,8.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,42.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,209.22,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,15.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,15.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,45.30,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,824.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,25.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,28.53,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,15429.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,9836.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,5728.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,3177.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,474.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,474.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,238.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,12.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,237.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,474.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,474.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,3481.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,5728.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,9836.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,15463.61,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,71.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,400.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,42.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,42.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,272.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,96.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,213.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,104.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
