Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,86.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,7.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,126.89,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,103.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,103.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,103.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,34.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,80.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,99.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,101.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,261.25,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,135.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,200.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,14.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,14.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,1200.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,350.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,800.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,12.11,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,315.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,326.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,166.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,166.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,92.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,29.39,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,175.00,DEMCO WORLDWIDE LTD,Cultural & Related Services
2017-02-01,301.60,CHARTWELLS,Children's & Education Services
2017-02-01,341.24,Redacted Personal Data,Children's & Education Services
2017-02-01,342.16,NORTH TYNESIDE COUNCIL,Central Services
2017-02-01,565.76,NORTH TYNESIDE COUNCIL,Central Services
2017-02-01,1836.00,TERRY GROUP LIMITED,Adult Social Care
2017-02-01,627.10,Redacted Personal Data,Children's & Education Services
2017-02-01,464.95,WYBONE LTD,Planning Services
2017-02-01,2703.40,WYBONE LTD,Planning Services
2017-02-01,268.28,Redacted Personal Data,Children's & Education Services
2017-02-01,295.68,Redacted Personal Data,Children's & Education Services
2017-02-01,731.56,Redacted Personal Data,Children's & Education Services
2017-02-01,252.00,ST CUTHBERTS CARE,Children's & Education Services
2017-02-01,269.04,CHANGEOVER LTD T/A STORM,Cultural & Related Services
2017-02-01,274.18,Redacted Personal Data,Children's & Education Services
2017-02-01,2120.06,PEARLCATCHERS LTD,Central Services
2017-02-01,7244.30,CAPITA SYMONDS LTD,Capital
2017-02-01,6454.55,KIER NORTH TYNESIDE LIMITED,Capital
2017-02-01,910.00,YMCA NORTH TYNESIDE,Children's & Education Services
2017-02-01,1000.00,NORTH TYNESIDE DISABILITY FORUM,Capital
2017-02-01,905.57,LEARNING DISABILITIES FEDERATION,Children's & Education Services
2017-02-01,400.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Children's & Education Services
2017-02-01,4768.00,TYNE & WEAR PENSION FUND,N/A
2017-02-01,10889.00,TYNE & WEAR PENSION FUND,N/A
2017-02-01,13735.00,TYNE & WEAR PENSION FUND,N/A
2017-02-01,335.83,Redacted Personal Data,Children's & Education Services
2017-02-01,24200.41,CARR & CO SOLICITORS,Children's & Education Services
2017-02-01,9000.00,CARR & CO SOLICITORS,Children's & Education Services
2017-02-01,9000.00,CARR & CO SOLICITORS,Children's & Education Services
2017-02-01,11500.00,CARR & CO SOLICITORS,Children's & Education Services
2017-02-01,24200.41,CARR & CO SOLICITORS,Children's & Education Services
2017-02-01,27287.33,CARR & CO SOLICITORS,Children's & Education Services
2017-02-01,965.00,TYNEMOUTH DECORATORS,Children's & Education Services
2017-02-01,3003.00,MOORBRIDGE,Capital
2017-02-02,230.55,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-02,230.55,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-02,1029.04,HOUSING BENEFIT,Housing Services
2017-02-02,585.68,HOUSING BENEFIT,Housing Services
2017-02-02,702.76,HOUSING BENEFIT,Housing Services
2017-02-01,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2017-02-01,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
