Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.40,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.65,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,4.65,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,5.28,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,5.58,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,12.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,14.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,14.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,15.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,16.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,16.82,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,17.40,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,17.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,20.16,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,20.30,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,22.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,22.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,25.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,30.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,36.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.12,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.14,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,2.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,3.03,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,3.03,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,3.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,3.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,3.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,4.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,5.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.25,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,6.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,9.75,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-09-30,0.15,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.34,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.34,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.34,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.34,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.34,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.34,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.44,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.44,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.45,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.51,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.52,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.56,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.56,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.56,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.56,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
2014-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,"Children, Young People & Learning"
