Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,513.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,534.24,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,583.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,612.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,618.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,618.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,488.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,506.31,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,600.15,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,1046.04,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-09-12,1005.47,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-09-12,435.49,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,943.56,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,3560.58,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,11683.93,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-09-12,4600.80,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-09-12,329.00,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-09-12,4728.72,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-09-12,4788.00,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-09-12,8527.20,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-09-12,10621.80,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,258.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,277.78,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,355.30,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,365.58,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,387.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,537.43,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,537.43,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,542.64,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,601.48,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,618.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,620.07,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,625.05,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,672.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,976.30,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,1233.88,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,2371.01,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,130.70,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,127.46,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,100.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,450.34,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,594.76,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,756.18,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,835.95,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1339.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1733.03,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1759.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1821.49,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,1899.67,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-09-12,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-12,2021.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-12,1860.21,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-12,508.07,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-12,526.23,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-09-12,2952.16,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-09-12,512.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-09-12,529.00,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-09-12,1585.40,EUROPEAN CARE UK - DOVECOTE,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,507.90,RENAL HEALTH LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,297.39,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-12,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-12,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-12,375.09,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-09-12,638.51,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,644.99,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,652.33,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,684.76,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,698.91,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,718.03,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,719.46,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-09-12,719.46,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
