Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,100.15,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,281.60,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,404.65,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,491.30,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-09-01,396.60,Redacted Personal Data,Adult Social Care
2015-09-01,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-09-01,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-09-01,468.00,THE MANOR HOUSE,Adult Social Care
2015-09-01,496.44,THE MANOR HOUSE,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,1315.77,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-09-01,819.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-09-01,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-09-01,252.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,513.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,516.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,522.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,572.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,578.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,622.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,635.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,637.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,682.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,710.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,734.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,737.74,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,756.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,830.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,916.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1015.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1123.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1164.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1199.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1204.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1273.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1334.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1427.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1993.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,2088.70,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-09-01,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-09-01,316.00,Redacted Personal Data,Adult Social Care
2015-09-01,350.56,Redacted Personal Data,Adult Social Care
2015-09-01,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-09-01,250.82,EVERLASTING CARE LTD,Adult Social Care
2015-09-01,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-09-01,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-09-01,329.38,Redacted Personal Data,Adult Social Care
2015-09-01,100.15,BRIAR DENE,Adult Social Care
2015-09-01,890.12,BRIAR DENE,Adult Social Care
2015-09-01,1640.06,Redacted Personal Data,Adult Social Care
2015-09-01,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-09-01,383.45,DAV HOMES LTD,Adult Social Care
2015-09-01,397.15,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,479.31,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,496.44,DAV HOMES LTD,Adult Social Care
2015-09-01,511.79,DAV HOMES LTD,Adult Social Care
2015-09-01,511.79,DAV HOMES LTD,Adult Social Care
2015-09-01,511.79,DAV HOMES LTD,Adult Social Care
2015-09-01,511.79,DAV HOMES LTD,Adult Social Care
2015-09-01,789.81,DAV HOMES LTD,Adult Social Care
2015-09-01,789.81,DAV HOMES LTD,Adult Social Care
2015-09-01,789.81,DAV HOMES LTD,Adult Social Care
2015-09-01,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-01,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-01,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-01,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-01,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-09-01,260.05,Redacted Personal Data,Adult Social Care
2015-09-01,391.06,Redacted Personal Data,Adult Social Care
2015-09-01,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-09-01,316.00,Redacted Personal Data,Adult Social Care
2015-09-01,273.80,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-09-01,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-09-01,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-09-01,841.96,WILKINSON PARK,Adult Social Care
2015-09-01,925.41,WILKINSON PARK,Adult Social Care
2015-09-01,1395.00,WILKINSON PARK,Adult Social Care
2015-09-01,1633.10,WILKINSON PARK,Adult Social Care
2015-09-01,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-09-01,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-09-01,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-09-01,92.80,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-09-01,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-09-01,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-09-01,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-09-01,479.00,PARKSIDE CARE LTD,Adult Social Care
2015-09-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-09-01,383.45,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-09-01,397.15,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.00,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-09-01,492.32,KENTON MANOR CARE HOME,Adult Social Care
2015-09-01,466.94,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-09-01,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2015-09-01,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,479.31,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
2015-09-01,496.44,PRESTWICK CARE LTD,Adult Social Care
