Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-10,2490,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-21,2492,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-21,2565.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-18,2565.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2631.7,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-05-31,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,2722.96,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2976.7,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2981.2,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2981.2,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2981.7,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2981.7,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,2985,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-05-11,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-21,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-05-10,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-21,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,3112.5,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,3206.7,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-05-10,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-21,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-21,3756,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-05-11,3756,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,3838.15,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,3839.2,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-09,4265.1,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-04-16,4695,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2018-06-01,6532,Adult Services,HEATHCOTES CARE LTD,,
2018-04-30,6532,Adult Services,HEATHCOTES CARE LTD,,
2018-04-26,6532,Adult Services,HEATHCOTES CARE LTD,,
2018-04-26,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2018-04-26,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2018-04-26,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2018-04-26,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2018-05-31,7984,Adult Services,HEATHCOTES CARE LTD,,
2018-04-27,7984,Adult Services,HEATHCOTES CARE LTD,,
2018-06-08,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-06-08,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-06-08,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-06-08,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-06-08,8195.16,Adult Services,HEATHCOTES CARE LTD,,
2018-06-07,8608.84,Adult Services,HEATHCOTES CARE LTD,,
2018-06-08,8608.84,Adult Services,HEATHCOTES CARE LTD,,
2018-06-05,2900,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-04-26,2900,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-05-15,2900,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-06-26,3190.4,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-05-31,3190.4,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-05-03,3190.4,Adult Services,LINKAGE COMMUNITY TRUST,,
2018-05-24,2637.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-06-25,2637.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-05-24,2640,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-06-25,2640,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DAISY VALE PRIORY,,
2018-06-25,518,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-24,518,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-01,518,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-25,660,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-01,660,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-24,660,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-01,742,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-24,742,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-25,742,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-24,1882.96,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-25,1928,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-01,1928,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-24,1928,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-04-09,2106.75,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-25,2675.64,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-25,3186.92,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-01,3186.92,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-25,3186.92,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-01,4201.56,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-06-25,4201.56,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-05-24,4201.56,Adult Services,PRIORY HEALTHCARE LIMTED T/A CRAEGMOOR LAWRENCE PRIORY,,
2018-04-03,6300,Children and Young People,PEBBLES CARE LTD,,
2018-06-25,1302,Children and Young People,PEBBLES CARE LTD,,
2018-04-09,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2018-06-20,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2018-06-20,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2018-04-25,3638.57,Adult Services,DUKERIES HEALTHCARE LTD,,
2018-05-10,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2018-06-04,3772.12,Adult Services,DUKERIES HEALTHCARE LTD,,
2018-06-26,3684.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CONQUEST LODGE PRIORY,,
2018-06-01,3684.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CONQUEST LODGE PRIORY,,
2018-05-03,3684.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CONQUEST LODGE PRIORY,,
2018-06-21,2099.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-06-27,2099.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-05-02,2099.56,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-05-11,3830.96,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-06-21,3830.96,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-06-26,3830.96,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR SHIELING,,
2018-06-25,5934.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-05-24,5934.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-06-01,5934.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-05-24,6630,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-06-01,6630,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-06-25,6630,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CARLTON HOUSE,,
2018-06-13,905.61,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-06-27,805,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-06-21,805,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-06-26,3227.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-05-03,3227.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-06-21,3227.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-05-03,3622.44,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-05-03,4653.36,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-06-27,4653.36,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-06-21,4653.36,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR,,
2018-05-24,4488,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR WOODHOUSE HALL,,
2018-06-01,4488,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR WOODHOUSE HALL,,
2018-06-25,4488,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR WOODHOUSE HALL,,
2018-06-26,6498.64,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR WOODHOUSE HALL,,
2018-06-21,6498.64,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR WOODHOUSE HALL,,
2018-06-01,760,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-05-24,760,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-06-25,760,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-05-24,1886.08,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-06-01,1886.08,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-06-25,1886.08,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-05-24,4544.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-06-01,4544.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-06-25,4544.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR KINSLEY AUTISM SERVICES,,
2018-04-09,2148.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CHURCH VIEW,,
2018-05-24,2150.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CHURCH VIEW,,
2018-06-01,2150.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CHURCH VIEW,,
2018-06-25,2150.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR CHURCH VIEW,,
2018-05-29,1220.14,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,1668,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,1668,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,1668,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2244,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,2244,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-25,2257.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,2388,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,2388,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-26,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-04-18,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,2400,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2421.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-25,2421.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-26,2421.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,2424,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,2424,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2424,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-26,2588,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,2588,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2588,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-26,2811.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,2811.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,2811.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-04-18,3172,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,3203.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,3203.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,3203.52,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,3333.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,3333.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,3333.92,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-25,3475.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-01,3475.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-05-24,3475.72,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR GATEHOLME & FARMHOLME,,
2018-06-26,4809.48,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-18,3787.01,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,1806.31,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-11,1806.31,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,1866.52,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,7178.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,10349.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-03,10718.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,11071.43,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,11734.08,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-04,12275.4,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-11,12524.71,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,13264.7,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,13466.74,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-05,13915.63,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,14888.36,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-04-04,15384.63,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-05,15407.14,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,15407.14,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,15920.71,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-03,16692.86,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-06,16692.86,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-05-24,17249.29,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-06-21,13340.79,Adult Services,"OPTIONS AUTISM (2) LIMITED (ROXBY, THORPE, WATERMILL)",,
2018-04-16,13340.79,Adult Services,"OPTIONS AUTISM (2) LIMITED (ROXBY, THORPE, WATERMILL)",,
2018-06-05,13785.48,Adult Services,"OPTIONS AUTISM (2) LIMITED (ROXBY, THORPE, WATERMILL)",,
2018-04-16,6128.6,Adult Services,BEECH CLIFFE LTD,,
2018-04-20,6132.97,Adult Services,BEECH CLIFFE LTD,,
2018-05-15,6133.2,Adult Services,BEECH CLIFFE LTD,,
2018-06-20,6133.2,Adult Services,BEECH CLIFFE LTD,,
2018-04-16,7208.36,Adult Services,BEECH CLIFFE LTD,,
2018-04-24,7212.73,Adult Services,BEECH CLIFFE LTD,,
2018-06-20,7212.96,Adult Services,BEECH CLIFFE LTD,,
2018-05-15,7212.96,Adult Services,BEECH CLIFFE LTD,,
2018-04-20,2534,Adult Services,HATZFELD CARE LTD,,
2018-06-01,2534,Adult Services,HATZFELD CARE LTD,,
2018-04-09,2534,Adult Services,HATZFELD CARE LTD,,
2018-05-03,2534,Adult Services,HATZFELD CARE LTD,,
2018-04-25,2534,Adult Services,HATZFELD CARE LTD,,
2018-04-26,7041,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,
2018-06-28,7041,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,
2018-06-01,7041,Adult Services,RAVENSDALE HEALTH CARE LIMITED,,
2018-06-20,7990.48,Adult Services,ACTION FOR CARE LIMITED (THE ORCHARD),,
2018-05-22,7990.48,Adult Services,ACTION FOR CARE LIMITED (THE ORCHARD),,
2018-05-31,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-05-22,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-06-20,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-05-22,7472.36,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-05-31,7950.04,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-05-31,7990.48,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2018-06-12,15065.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-04-30,15065.56,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-06-12,15467.58,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-04-30,15467.58,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-05-16,15567.74,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-05-16,15983.16,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2018-06-06,11360,Adult Services,DRAGONFLY CHILDREN\xB4S SERVICES LTD T/A CHRYSALIS ASSESSMENT & SUPPORT CENTRE,,
2018-05-24,2663.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DOLPHIN LANE,,
2018-06-26,2663.6,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DOLPHIN LANE,,
2018-05-24,3277.88,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DOLPHIN LANE,,
2018-06-26,3277.88,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR DOLPHIN LANE,,
2018-04-30,7242.86,Children and Young People,MEADOWS CARE LIMITED,,
2018-04-26,7940.01,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2018-06-05,7940.01,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2018-05-08,8204.68,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2018-06-18,15120,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-05-18,15120,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2018-06-05,8142.83,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-06-12,12857.1,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-04-30,12857.1,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-04-30,12857.1,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-06-12,13285.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-05-16,13285.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-05-16,13285.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2018-05-10,14677.76,Children and Young People,ASPIRE IN THE COMMUNITY LTD,,
2018-06-20,15167.02,Children and Young People,ASPIRE IN THE COMMUNITY LTD,,
2018-04-30,15167.02,Children and Young People,ASPIRE IN THE COMMUNITY LTD,,
2018-06-05,6245.6,Adult Services,LEEDS AUTISM SERVICES,,
2018-05-11,6245.6,Adult Services,LEEDS AUTISM SERVICES,,
2018-04-26,6245.6,Adult Services,LEEDS AUTISM SERVICES,,
2018-06-21,12891.2,Children and Young People,ROC NORTHWEST LIMITED,,
2018-04-30,12400.08,Children and Young People,ROC NORTHWEST LIMITED,,
2018-04-30,13285.8,Children and Young People,ROC NORTHWEST LIMITED,,
2018-05-18,13285.8,Children and Young People,ROC NORTHWEST LIMITED,,
2018-04-30,13714.2,Children and Young People,ROC NORTHWEST LIMITED,,
2018-04-30,13714.2,Children and Young People,ROC NORTHWEST LIMITED,,
2018-05-16,14171.34,Children and Young People,ROC NORTHWEST LIMITED,,
2018-05-16,14171.34,Children and Young People,ROC NORTHWEST LIMITED,,
2018-06-04,1328.63,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-06,1780.58,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-06,2018.86,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-05,11557.05,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-05,13354.32,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-06-04,13354.32,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
