Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-19,537.95,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-18,539.28,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,540.91,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-24,541.84,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,541.93,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-22,543.40,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,543.97,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,545.90,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-18,546.53,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-15,546.53,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,547.23,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-27,548.10,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,550.08,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,551.23,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-22,552.53,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-16,552.53,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-17,553.85,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-23,554.36,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,554.57,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-24,557.50,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-24,560.48,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,562.19,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,562.19,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,563.17,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,563.34,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-14,564.16,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,564.16,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-05,566.09,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,567.47,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,568.46,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-27,568.46,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,571.59,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-03,571.59,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,572.40,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-25,573.73,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-22,575.05,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-05,576.29,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,580.37,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-11,585.65,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,589.63,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-25,589.63,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-11,595.92,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,602.31,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-09,612.46,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-05,613.79,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-26,622.75,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-24,623.27,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,627.15,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,628.28,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-08,634.68,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,647.09,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-06,655.88,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-16,692.18,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-21,694.59,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,698.28,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-24,705.50,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-07,721.14,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-07,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-11,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-19,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-19,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,750.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,780.81,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,788.71,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-05,808.51,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-09,817.53,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-30,828.26,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,846.96,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,874.82,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-19,884.79,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-09,914.17,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,925.51,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,979.23,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1005.36,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-06,1053.37,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-24,1065.31,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-07,1110.38,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1123.36,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-26,1130.44,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1130.44,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1131.62,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1136.34,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-16,1137.52,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1137.52,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1138.73,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1141.06,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1141.06,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1141.06,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-26,1142.24,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1144.60,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1145.78,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1145.78,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1148.14,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-10,1148.14,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1149.32,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1149.32,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1149.32,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-27,1149.57,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-26,1150.50,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1151.68,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1151.68,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1151.68,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1152.86,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-11,1155.60,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-29,1157.58,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1157.58,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1157.58,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-29,1159.35,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1161.12,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1161.62,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1162.30,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-06,1163.48,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-10,1163.48,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-16,1163.48,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-29,1164.66,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-02,1164.66,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1165.84,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1168.20,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-26,1168.20,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1168.20,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-24,1169.38,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1169.38,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-26,1170.56,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1171.20,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1171.74,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1171.74,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1172.92,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1174.10,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-16,1176.46,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-07,1184.72,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-10,1185.90,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1197.77,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1197.77,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-22,1198.98,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-24,1201.39,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1203.29,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1204.80,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-30,1205.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1206.21,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1206.25,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1206.31,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1209.82,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-11,1218.35,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1248.00,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1253.12,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1255.68,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1259.52,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1262.08,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1278.05,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1283.11,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1285.43,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-20,1336.22,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1337.63,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1343.27,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-12,1344.68,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1353.15,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-08,1353.98,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1354.56,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1354.56,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1354.56,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,1356.91,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,1358.20,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1359.60,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-24,1359.60,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-25,1361.01,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1361.01,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1362.41,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-24,1365.23,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1368.04,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-10,1368.04,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-01,1368.04,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,1369.44,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1373.66,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1376.47,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-25,1379.29,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-08,1379.29,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-08,1380.69,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1383.50,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1383.73,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-08,1384.91,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,1385.60,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,1386.32,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-25,1388.42,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1389.13,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-25,1391.94,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-05,1392.88,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1404.59,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,1415.23,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,1447.27,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-19,1459.31,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-19,1460.82,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,1466.84,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-19,1467.18,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,1472.87,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1474.37,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-12,1478.89,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-30,1487.93,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-02,1489.43,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-12,1490.94,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1515.12,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,1527.79,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1530.95,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1535.70,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,1538.87,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,1543.62,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1561.04,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1562.62,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,1565.78,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,1567.37,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,1567.37,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,1570.53,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,1572.82,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1642.80,Highways,TARMAC TRADING LIMITED,,N/A
2019-09-30,1654.59,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-22,2319.88,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-22,2347.02,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-19,2762.79,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-05,3101.49,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-09,3939.60,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-15,4763.58,Highways,TARMAC TRADING LIMITED,,N/A
2019-08-28,5114.92,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-22,13491.77,Highways,TARMAC TRADING LIMITED,,N/A
2019-07-30,15.42,Property & Regeneration,DIXON HALL & COMPANY LTD,,N/A
2019-07-22,168.00,Environment,FISCO FARM & GARDEN MACHINERY LIMITED,,N/A
2019-08-09,140.00,Transport,DETAILS REDACTED,,N/A
2019-09-11,448.00,Transport,DETAILS REDACTED,,N/A
2019-07-15,6620.77,Property & Regeneration,IKO PLC,,N/A
2019-07-11,100.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-12,100.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-23,130.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-15,160.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-22,200.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-12,250.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-09-10,364.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-11,450.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-22,468.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-12,495.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-23,550.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-07-12,745.00,Property & Regeneration,DENMIC ENGINEERING LIMITED,,N/A
2019-08-02,790.00,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,N/A
2019-08-02,1435.50,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,N/A
2019-07-18,1170.00,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-09-19,1170.40,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-08-30,1463.00,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-07-19,1721.40,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-09-17,1721.40,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-08-30,2151.75,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,N/A
2019-07-12,200.00,Transport,DETAILS REDACTED,,N/A
2019-09-23,126.00,Property & Regeneration,KN DRIVEWAYS,,N/A
2019-09-23,3120.00,Property & Regeneration,KN DRIVEWAYS,,N/A
2019-07-16,500.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-20,550.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-23,550.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-23,550.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-07-29,650.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-20,1650.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-03,3000.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-03,6350.00,Professional Services,PARAGON TRAFFIC MANAGEMENT LIMITED,,N/A
2019-09-11,510.00,Property & Regeneration,KIWA CMT,,N/A
2019-09-11,2583.45,Property & Regeneration,KIWA CMT,,N/A
2019-09-02,3143.00,Transport,DETAILS REDACTED,,N/A
2019-07-16,3198.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,4220.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,357.90,Transport,DETAILS REDACTED,,N/A
2019-07-19,405.62,Transport,DETAILS REDACTED,,N/A
2019-08-30,423.00,Transport,DETAILS REDACTED,,N/A
2019-07-19,451.20,Transport,DETAILS REDACTED,,N/A
2019-08-16,468.34,Transport,DETAILS REDACTED,,N/A
2019-08-30,471.75,Transport,DETAILS REDACTED,,N/A
2019-07-23,503.20,Transport,DETAILS REDACTED,,N/A
2019-08-16,564.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,629.00,Transport,DETAILS REDACTED,,N/A
2019-08-13,126.00,Public Health,DETAILS REDACTED,,1122886
2019-08-12,144.00,Public Health,DETAILS REDACTED,,1122886
2019-09-04,192.50,Public Health,DETAILS REDACTED,,1122886
2019-08-09,216.00,Public Health,DETAILS REDACTED,,1122886
2019-08-07,238.00,Public Health,DETAILS REDACTED,,1122886
2019-08-27,252.00,Public Health,DETAILS REDACTED,,1122886
2019-08-30,255.00,Transport,DETAILS REDACTED,,N/A
2019-07-24,289.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,300.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,330.00,Transport,DETAILS REDACTED,,N/A
2019-07-23,340.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,340.00,Transport,DETAILS REDACTED,,N/A
2019-07-24,360.00,Transport,DETAILS REDACTED,,N/A
2019-07-19,364.00,Transport,DETAILS REDACTED,,N/A
2019-07-16,374.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,390.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,400.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,418.00,Transport,DETAILS REDACTED,,N/A
2019-07-24,442.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,442.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,480.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,494.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,494.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,1480.00,Transport,DETAILS REDACTED,,N/A
2019-07-24,1540.00,Transport,DETAILS REDACTED,,N/A
2019-08-16,1682.00,Transport,DETAILS REDACTED,,N/A
2019-07-03,75.00,Transport,DETAILS REDACTED,,N/A
2019-08-02,115.00,Transport,DETAILS REDACTED,,N/A
2019-08-30,160.00,Transport,DETAILS REDACTED,,N/A
2019-08-29,174.00,Transport,DETAILS REDACTED,,N/A
2019-08-27,200.00,Transport,DETAILS REDACTED,,N/A
2019-09-19,350.00,Transport,DETAILS REDACTED,,N/A
2019-09-03,617.10,n/a,DONCASTER METROPOLITAN BOROUGH COUNCIL,,N/A
2019-07-04,1669.80,n/a,DONCASTER METROPOLITAN BOROUGH COUNCIL,,N/A
2019-07-19,3700.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-08-29,4687.50,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-09-09,4750.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-07-19,9025.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-08-29,10367.25,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-07-02,12189.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-09-09,13545.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,N/A
2019-07-05,1816.50,Transport,DETAILS REDACTED,,N/A
2019-09-03,2331.00,Transport,DETAILS REDACTED,,N/A
2019-07-05,2368.00,Transport,DETAILS REDACTED,,N/A
2019-09-03,2584.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,4841.50,Transport,DETAILS REDACTED,,N/A
2019-09-24,37.80,Property & Regeneration,ELLIOTT GROUP LTD,,N/A
2019-08-01,37.80,Property & Regeneration,ELLIOTT GROUP LTD,,N/A
2019-07-15,37.80,Property & Regeneration,ELLIOTT GROUP LTD,,N/A
2019-07-08,34.00,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,34.00,Environment,MOBILE MINI UK LTD,,N/A
2019-07-08,34.80,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,34.80,Environment,MOBILE MINI UK LTD,,N/A
2019-09-24,35.80,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,35.80,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,37.40,Environment,MOBILE MINI UK LTD,,N/A
2019-09-24,37.40,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-09-26,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,42.60,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,45.20,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,45.20,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,45.40,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,45.40,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,45.40,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,45.40,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,45.80,Environment,MOBILE MINI UK LTD,,N/A
2019-09-26,45.80,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,45.80,Environment,MOBILE MINI UK LTD,,N/A
2019-07-15,46.00,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,46.00,Environment,MOBILE MINI UK LTD,,N/A
2019-09-24,47.40,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,47.40,Environment,MOBILE MINI UK LTD,,N/A
2019-09-24,47.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,47.60,Environment,MOBILE MINI UK LTD,,N/A
2019-09-24,47.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,47.60,Environment,MOBILE MINI UK LTD,,N/A
2019-09-24,48.40,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,48.40,Environment,MOBILE MINI UK LTD,,N/A
2019-07-08,57.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,57.60,Environment,MOBILE MINI UK LTD,,N/A
2019-08-28,59.00,Environment,MOBILE MINI UK LTD,,N/A
2019-07-08,78.40,Environment,MOBILE MINI UK LTD,,N/A
2019-08-01,78.40,Environment,MOBILE MINI UK LTD,,N/A
2019-09-02,84.20,Environment,MOBILE MINI UK LTD,,N/A
2019-09-12,42700.00,Transport,JPI ROAD PLANING LTD,,N/A
2019-07-19,44125.00,Transport,JPI ROAD PLANING LTD,,N/A
2019-08-22,47850.00,Transport,JPI ROAD PLANING LTD,,N/A
2019-09-03,700.00,Transport,DETAILS REDACTED,,N/A
2019-07-11,880.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,1000.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,1000.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,1000.00,Transport,DETAILS REDACTED,,N/A
2019-07-12,1000.00,Transport,DETAILS REDACTED,,N/A
2019-07-12,3750.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,4000.00,Transport,DETAILS REDACTED,,N/A
2019-09-03,4000.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,4550.00,Transport,DETAILS REDACTED,,N/A
2019-09-03,5000.00,Transport,DETAILS REDACTED,,N/A
2019-07-12,5500.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,8000.00,Transport,DETAILS REDACTED,,N/A
2019-07-12,9125.00,Transport,DETAILS REDACTED,,N/A
2019-09-03,10800.00,Transport,DETAILS REDACTED,,N/A
2019-08-15,12500.00,Transport,DETAILS REDACTED,,N/A
2019-07-01,100.00,n/a,LEEDS CITY COUNCIL,,N/A
