Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,2409.20,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2017-10-30,2409.28,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2017-11-02,2416.89,Children and Young People,HFT LTD,,
2017-12-22,2497.45,Children and Young People,HFT LTD,,
2017-12-22,2497.45,Children and Young People,HFT LTD,,
2017-10-06,2497.45,Children and Young People,HFT LTD,,
2017-10-13,2564.00,Adult Services,JUST HOMES CARE LTD,,
2017-10-02,2564.00,Adult Services,JUST HOMES CARE LTD,,
2017-12-22,2564.00,Adult Services,JUST HOMES CARE LTD,,
2017-11-10,2564.00,Adult Services,JUST HOMES CARE LTD,,
2017-11-10,2631.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-18,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2017-11-13,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2017-12-22,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2017-10-16,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-11-10,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-12-22,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-12-22,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-06,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-11-27,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-02,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-10-13,2769.52,Adult Services,JUST HOMES CARE LTD,,
2017-11-10,2769.52,Adult Services,JUST HOMES CARE LTD,,
2017-12-22,2769.52,Adult Services,JUST HOMES CARE LTD,,
2017-11-10,2785.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-03,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-10-06,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-12-06,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-12-22,2811.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-11-29,2920.00,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2017-12-22,2924.36,Adult Services,JUST HOMES CARE LTD,,
2017-10-13,2924.36,Adult Services,JUST HOMES CARE LTD,,
2017-11-10,2924.36,Adult Services,JUST HOMES CARE LTD,,
2017-10-02,2936.04,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-10-06,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-11-02,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-12-06,2972.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-11-10,2976.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,2981.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,2981.70,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-17,3011.50,Adult Services,SUN HEALTHCARE LTD T/A HAVENFIELD LODGE,,
2017-12-06,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-11,3070.52,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-06,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-11,3071.36,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-30,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2017-10-06,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2017-12-22,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2017-12-15,3200.00,Adult Services,HAPTON CARE HOMES,,
2017-12-15,3200.00,Adult Services,HAPTON CARE HOMES,,
2017-12-06,3200.00,Adult Services,HAPTON CARE HOMES,,
2017-11-06,3200.00,Adult Services,HAPTON CARE HOMES,,
2017-10-06,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-11-02,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-12-06,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-12-22,3294.00,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2017-12-06,3348.16,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-13,3348.16,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-12,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-06,3412.08,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,3421.96,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2017-10-18,3421.96,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2017-11-10,3684.52,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2017-12-22,3684.52,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2017-10-13,3684.52,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2017-10-16,3756.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-22,3756.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-12-18,3824.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2017-11-10,3838.15,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,3839.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-13,4056.00,Adult Services,DELAM CARE LTD,,
2017-12-22,4056.00,Adult Services,DELAM CARE LTD,,
2017-11-10,4056.00,Adult Services,DELAM CARE LTD,,
2017-10-30,4077.00,Adult Services,JS CARE LTD,,
2017-11-10,4104.10,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,4185.20,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-27,4212.90,Adult Services,JS CARE LTD,,
2017-12-22,4212.90,Adult Services,JS CARE LTD,,
2017-10-03,4212.90,Adult Services,JS CARE LTD,,
2017-10-18,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2017-11-13,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2017-12-18,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2017-11-10,4695.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-11-10,5142.86,Adult Services,IVY DENE,,
2017-10-11,5314.29,Adult Services,IVY DENE,,
2017-12-06,5314.29,Adult Services,IVY DENE,,
2017-10-30,5528.70,Adult Services,JS CARE LTD,,
2017-12-22,5712.99,Adult Services,JS CARE LTD,,
2017-11-27,5712.99,Adult Services,JS CARE LTD,,
2017-10-03,5712.99,Adult Services,JS CARE LTD,,
2017-12-06,5851.20,N/A,YORK COUNCIL,,
2017-10-09,5851.20,N/A,YORK COUNCIL,,
2017-11-10,5987.14,Adult Services,IVY COTTAGE,,
2017-12-22,6003.68,Adult Services,VOYAGE LIMITED,,
2017-11-10,6003.68,Adult Services,VOYAGE LIMITED,,
2017-10-09,6003.68,Adult Services,VOYAGE LIMITED,,
2017-11-02,6046.24,N/A,YORK COUNCIL,,
2017-12-18,6098.44,Adult Services,LIVING AMBITIONS LTD,,
2017-10-05,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-12-22,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-11-27,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-10-31,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-10-11,6169.44,Adult Services,LIVING AMBITIONS LTD,,
2017-11-30,6174.76,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-12-22,6174.76,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-11-17,6174.76,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-12-22,6183.40,Adult Services,HEATHCOTES CARE LTD,,
2017-10-26,6186.71,Adult Services,IVY COTTAGE,,
2017-10-11,6232.00,Adult Services,AUTISM CARE (UK),,
2017-12-08,6232.00,Adult Services,AUTISM CARE (UK),,
2017-11-10,6232.00,Adult Services,AUTISM CARE (UK),,
2017-12-22,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2017-10-30,6372.30,Adult Services,JS CARE LTD,,
2017-10-05,6489.16,Adult Services,HEATHCOTES LTD,,
2017-10-30,6489.16,Adult Services,HEATHCOTES LTD,,
2017-11-10,6506.00,Adult Services,IVY DENE,,
2017-10-11,6506.00,Adult Services,IVY DENE,,
2017-12-06,6506.00,Adult Services,IVY DENE,,
2017-10-24,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2017-10-25,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2017-10-05,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2017-11-10,6535.71,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2017-10-03,6585.02,Adult Services,JS CARE LTD,,
2017-12-22,6585.02,Adult Services,JS CARE LTD,,
2017-12-06,6753.57,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2017-10-09,6753.57,Adult Services,IVY COTTAGE (ACKTON) LTD,,
2017-10-30,6774.00,Adult Services,JS CARE LTD,,
2017-11-10,6857.14,Adult Services,IVY DENE,,
2017-12-22,6999.80,Adult Services,JS CARE LTD,,
2017-11-27,6999.80,Adult Services,JS CARE LTD,,
2017-10-03,6999.80,Adult Services,JS CARE LTD,,
2017-10-11,7085.71,Adult Services,IVY DENE,,
2017-12-06,7085.71,Adult Services,IVY DENE,,
2017-10-11,7108.00,Adult Services,DELAM CARE LTD,,
2017-12-22,7200.00,Adult Services,IVY DENE,,
2017-10-13,7200.00,Adult Services,IVY DENE,,
2017-11-17,7200.00,Adult Services,IVY DENE,,
2017-10-30,7200.00,Adult Services,IVY DENE,,
2017-10-02,7200.00,Adult Services,IVY DENE,,
2017-10-19,7310.68,Adult Services,HEATHCOTES CARE LTD,,
2017-10-19,7310.68,Adult Services,HEATHCOTES CARE LTD,,
2017-10-19,7310.68,Adult Services,HEATHCOTES CARE LTD,,
2017-11-27,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2017-10-31,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2017-12-22,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2017-10-06,7355.88,Adult Services,ACTION FOR CARE LIMITED THE LODGE,,
2017-10-30,7454.66,Adult Services,JS CARE LTD,,
2017-10-30,7545.81,Adult Services,JS CARE LTD,,
2017-10-30,7658.70,Adult Services,JS CARE LTD,,
2017-12-22,7703.15,Adult Services,JS CARE LTD,,
2017-11-27,7703.15,Adult Services,JS CARE LTD,,
2017-10-03,7703.15,Adult Services,JS CARE LTD,,
2017-12-22,7776.48,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-02,7776.48,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-06,7776.48,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,7776.48,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,7797.34,Adult Services,JS CARE LTD,,
2017-11-27,7797.34,Adult Services,JS CARE LTD,,
2017-10-03,7797.34,Adult Services,JS CARE LTD,,
2017-11-30,7913.29,Adult Services,JS CARE LTD,,
2017-12-22,7913.29,Adult Services,JS CARE LTD,,
2017-10-03,7913.99,Adult Services,JS CARE LTD,,
2017-10-31,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2017-11-27,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2017-10-09,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2017-12-22,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW LIMITED,,
2017-10-24,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2017-10-30,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2017-11-06,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2017-10-05,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2017-10-06,7990.48,Adult Services,ACTION FOR CARE LIMITED (THE ORCHARD),,
2017-11-27,7990.48,Adult Services,ACTION FOR CARE LIMITED (THE ORCHARD),,
2017-12-22,7990.48,Adult Services,ACTION FOR CARE LIMITED (THE ORCHARD),,
2017-10-31,7990.48,Adult Services,ACTION FOR CARE LIMITED (THE ORCHARD),,
2017-12-22,7997.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-10-05,7997.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-11-17,7997.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-10-31,8001.30,Adult Services,JS CARE LTD,,
2017-12-22,8133.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-06,8133.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-02,8133.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,8133.60,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-05,8266.01,Adult Services,JS CARE LTD,,
2017-12-22,8268.01,Adult Services,JS CARE LTD,,
2017-11-27,8268.01,Adult Services,JS CARE LTD,,
2017-10-04,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2017-10-30,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2017-12-18,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2017-11-20,8300.00,Adult Services,LIVING AMBITIONS LTD,,
2017-10-11,8400.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-12-15,8484.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-12-08,8484.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-12-08,8484.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-10-30,8613.30,Adult Services,JS CARE LTD,,
2017-10-06,8723.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,8723.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-06,8723.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,8723.20,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-30,8891.70,Adult Services,JS CARE LTD,,
2017-10-05,8900.41,Adult Services,JS CARE LTD,,
2017-12-22,8900.41,Adult Services,JS CARE LTD,,
2017-11-27,8900.41,Adult Services,JS CARE LTD,,
2017-12-22,9134.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-06,9134.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,9134.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-03,9134.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,9136.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-06,9136.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,9136.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-03,9136.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-02,9155.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-06,9155.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,9155.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,9155.72,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,9188.09,Adult Services,JS CARE LTD,,
2017-10-03,9188.09,Adult Services,JS CARE LTD,,
2017-11-27,9188.09,Adult Services,JS CARE LTD,,
2017-10-05,9355.60,Adult Services,HEATHCOTES LTD,,
2017-11-17,9355.60,Adult Services,HEATHCOTES LTD,,
2017-10-30,9355.60,Adult Services,HEATHCOTES LTD,,
2017-10-30,9668.70,Adult Services,JS CARE LTD,,
2017-12-22,9990.99,Adult Services,JS CARE LTD,,
2017-11-27,9990.99,Adult Services,JS CARE LTD,,
2017-10-03,9990.99,Adult Services,JS CARE LTD,,
2017-11-27,9996.75,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-12-18,11093.00,Adult Services,LIVING AMBITIONS LTD,,
2017-10-30,12257.10,Adult Services,JS CARE LTD,,
2017-12-22,12600.00,Adult Services,HILLCREST & LYNDALE CARE & SUPPORT SERVICES LTD,,
2017-10-05,12665.47,Adult Services,JS CARE LTD,,
2017-12-22,12665.54,Adult Services,JS CARE LTD,,
2017-11-30,12665.54,Adult Services,JS CARE LTD,,
2017-10-06,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-12-22,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-10-30,13115.20,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-11-02,13219.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-10-06,13219.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-11-27,13219.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,13219.36,Children and Young People,MILLENNIUM CARE SERVICES LTD,,
2017-12-22,13340.79,Adult Services,"OPTIONS AUTISM (2) LIMITED (ROXBY, THORPE, WATERMILL)",,
2017-12-22,13785.48,Adult Services,"OPTIONS AUTISM (2) LIMITED (ROXBY, THORPE, WATERMILL)",,
2017-10-30,13785.48,Adult Services,"OPTIONS AUTISM (2) LIMITED (ROXBY, THORPE, WATERMILL)",,
2017-10-13,15436.90,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-10-09,16382.45,Adult Services,ESPA LTD,,
2017-12-22,16388.95,Adult Services,ESPA LTD,,
2017-12-22,24500.00,Adult Services,ESPA LTD,,
2017-12-22,24500.00,Adult Services,ESPA LTD,,
2017-10-09,24500.00,Adult Services,ESPA LTD,,
2017-10-09,24500.00,Adult Services,ESPA LTD,,
2017-10-02,7739.41,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-11-14,5124.00,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-11-14,5124.00,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-11-01,5104.75,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-10-20,4754.27,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-12-04,3352.29,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-10-31,1344.00,Children and Young People,PEBBLES CARE LTD,,
2017-10-24,1000.00,Children and Young People,G B A CARE LIMITED,,
2017-11-20,624.57,Adult Services,APPLETREE TREATMENT CENTRE,,
2017-12-05,822.85,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-11-08,825.44,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-10-18,864.30,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-10-16,1343.83,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-10-06,1440.00,Adult Services,BRYN MELYN CARE LTD,,
2017-10-17,1442.04,Children and Young People,CARE TODAY,,
2017-11-08,1456.32,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-10-17,1504.87,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-12-01,1634.31,Children and Young People,CARE TODAY,,
2017-10-17,3400.25,Adult Services,BRYN MELYN CARE LTD,,
2017-12-22,3428.56,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-10-24,3476.19,Children and Young People,THE HESLEY GROUP,,
2017-10-06,3960.00,Adult Services,BRYN MELYN CARE LTD,,
2017-10-06,4114.29,Adult Services,BRYN MELYN CARE LTD,,
2017-10-16,4571.43,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-10-31,4809.28,Children and Young People,CARE TODAY,,
2017-11-08,5580.00,Adult Services,BRYN MELYN CARE LTD,,
2017-10-17,5598.69,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-10-31,7794.28,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-11-13,8166.34,Children and Young People,G B A CARE LIMITED,,
2017-10-06,8284.00,Children and Young People,NETHEREDGE CARE LTD,,
2017-11-16,8604.14,Children and Young People,NETHEREDGE CARE LTD,,
2017-11-27,8614.26,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-11-08,8685.66,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-11-08,8749.53,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-10-10,8857.12,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-10-11,9120.55,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
2017-11-08,9120.55,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
2017-12-05,9142.85,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-10-10,9152.44,Children and Young People,ROC NORTHWEST LIMITED,,
2017-12-01,9398.36,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-11-08,9400.00,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-10-16,9447.62,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-12-01,9498.67,Adult Services,APPLETREE TREATMENT CENTRE,,
2017-10-17,9642.64,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-10-06,9713.33,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-12-01,9742.86,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-12-05,9856.67,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-10-26,9890.45,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-11-08,10068.05,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-11-08,10068.05,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-10-16,10068.06,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-10-17,10118.39,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-12-01,10182.64,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-11-08,10345.83,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-12-01,10349.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-10-16,10397.56,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-12-05,10500.00,Children and Young People,PEBBLES CARE LTD,,
2017-10-17,10613.81,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-11-08,10718.57,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-11-15,10747.81,Adult Services,APPLETREE TREATMENT CENTRE,,
2017-10-06,10857.14,Adult Services,STONEHOUSE CC PRIORY,,
2017-12-05,10857.14,Adult Services,STONEHOUSE CC PRIORY,,
2017-10-17,11075.86,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-12-13,11075.86,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-12-01,11184.00,Children and Young People,NETHEREDGE CARE LTD,,
2017-11-08,11275.14,Adult Services,STONEHOUSE CC PRIORY,,
2017-10-06,11314.29,Adult Services,BRYN MELYN CARE LTD,,
2017-10-17,11499.53,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-10-17,11499.53,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-11-13,11571.43,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-12-05,12342.80,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-10-17,12400.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-10-05,12426.00,Children and Young People,NETHEREDGE CARE LTD,,
2017-12-19,12426.00,Children and Young People,NETHEREDGE CARE LTD,,
2017-10-09,12426.00,Children and Young People,NETHEREDGE CARE LTD,,
2017-10-05,12433.83,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-11-08,12554.63,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-11-08,12600.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-10-06,12600.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-10-06,12717.20,Children and Young People,CARE AFLOAT LTD,,
2017-10-17,12754.23,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-10-17,12754.23,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-10-23,12842.86,Children and Young People,G B A CARE LIMITED,,
2017-11-06,12857.10,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-12-05,12857.14,Children and Young People,THE HESLEY GROUP,,
2017-11-08,12889.65,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-12-05,12973.12,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-10-10,12973.12,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-10-17,12990.45,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-10-04,13020.00,Children and Young People,PEBBLES CARE LTD,,
2017-10-17,13141.11,Children and Young People,CARE AFLOAT LTD,,
2017-10-10,13285.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-12-13,13285.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-12-13,13285.67,Children and Young People,HORIZON CARE AND EDUCATION GROUP LIMITED,,
2017-10-17,13285.71,Children and Young People,THE HESLEY GROUP,,
2017-12-05,13319.30,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-10-10,13319.30,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2017-10-17,13454.00,Children and Young People,PEBBLES CARE LTD,,
2017-10-20,13610.57,Children and Young People,G B A CARE LIMITED,,
2017-11-13,13928.00,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-10-04,13928.00,Children and Young People,KEIR LOCK CHILDRENS HOME,,
2017-11-22,13994.29,Children and Young People,G B A CARE LIMITED,,
2017-11-06,14100.00,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-11-08,14171.34,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-11-08,14500.00,Adult Services,BRYN MELYN CARE LTD,,
2017-10-05,14570.00,Children and Young People,DOVE ADOLESCENT SERVICES LTD,,
2017-10-20,14572.50,Adult Services,BRYN MELYN CARE LTD,,
2017-11-06,14614.29,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2017-10-16,14633.95,Adult Services,OPTIONS AUTISM (4) LTD,,
2017-12-05,14656.67,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2017-10-16,14828.22,Adult Services,WITHERSLACK INTEGRATED PROVISION,,
2017-10-17,14900.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-12-05,14900.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-10-04,14900.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2017-12-13,14983.33,Adult Services,BRYN MELYN CARE LTD,,
