Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-08,531.43,Adult Services,STELLA HOUSE,,
2017-05-08,1328.57,Adult Services,STELLA HOUSE,,
2017-05-08,2524.29,Adult Services,STELLA HOUSE,,
2017-05-08,1710.71,Adult Services,STELLA HOUSE,,
2017-06-19,2790.00,Adult Services,STELLA HOUSE,,
2017-06-12,3255.00,Adult Services,STELLA HOUSE,,
2017-06-12,1437.00,Adult Services,STELLA HOUSE,,
2017-06-12,2121.29,Adult Services,STELLA HOUSE,,
2017-04-10,2325.00,Adult Services,STELLA HOUSE,,
2017-04-10,930.00,Adult Services,STELLA HOUSE,,
2017-05-30,1300.14,Adult Services,STELLA HOUSE,,
2017-06-26,996.43,Adult Services,STOCKINGATE CARE HOME,,
2017-06-26,930.00,Adult Services,STOCKINGATE CARE HOME,,
2017-04-04,1793.57,Adult Services,STOCKINGATE CARE HOME,,
2017-06-19,1437.00,Adult Services,THE BEECHES,,
2017-06-19,1437.00,Adult Services,THE BEECHES,,
2017-06-19,547.43,Adult Services,THE BEECHES,,
2017-06-19,1727.14,Adult Services,THE BEECHES,,
2017-04-10,1461.43,Adult Services,THE BEECHES,,
2017-06-19,1395.00,Adult Services,THE BEECHES,,
2017-06-19,2052.86,Adult Services,THE BEECHES,,
2017-05-02,2790.00,Adult Services,THE BEECHES,,
2017-04-10,597.86,Adult Services,THE BEECHES,,
2017-06-26,1437.00,Adult Services,THE CHESTNUTS CARE HOME,,
2017-06-26,797.14,Adult Services,THE CHESTNUTS CARE HOME,,
2017-06-26,3489.86,Adult Services,THE CHESTNUTS CARE HOME,,
2017-05-30,1231.71,Adult Services,THE CROFT NURSING HOME,,
2017-05-30,615.86,Adult Services,THE CROFT NURSING HOME,,
2017-05-30,2258.57,Adult Services,THE CROFT NURSING HOME,,
2017-05-15,547.43,Adult Services,THE CROFT NURSING HOME,,
2017-05-22,4185.00,Adult Services,THE CROFT NURSING HOME,,
2017-05-22,2805.57,Adult Services,THE CROFT NURSING HOME,,
2017-06-26,2125.71,Adult Services,THE GLYNN RESIDENTIAL HOME,,
2017-06-26,615.86,Adult Services,THE GLYNN RESIDENTIAL HOME,,
2017-06-26,1642.29,Adult Services,THE GLYNN RESIDENTIAL HOME,,
2017-04-10,1129.29,Adult Services,THE GLYNN RESIDENTIAL HOME,,
2017-06-19,2395.00,Adult Services,THE GLYNN RESIDENTIAL HOME,,
2017-04-04,2059.29,Adult Services,THE HOLLIES CARE SERVICES LTD,,
2017-06-19,684.29,Adult Services,THE HOLLIES CARE SERVICES LTD,,
2017-04-10,1395.00,Adult Services,THE HOLLIES CARE SERVICES LTD,,
2017-05-08,664.29,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-06-12,3079.29,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-06-26,1231.71,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-06-26,1642.29,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-05-30,958.00,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-05-02,1527.86,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-05-02,2325.00,Adult Services,THE LAURELS RESIDENTIAL HOME,,
2017-06-05,930.00,Adult Services,THE MANSE,,
2017-04-04,531.43,Adult Services,THE MANSE,,
2017-06-12,1437.00,Adult Services,THE MANSE,,
2017-06-12,2121.29,Adult Services,THE MANSE,,
2017-05-30,1527.86,Adult Services,THE MANSE,,
2017-05-30,889.57,Adult Services,THE MANSE,,
2017-06-12,1195.71,Adult Services,THE MANSE,,
2017-06-12,2989.29,Adult Services,THE SYCAMORES,,
2017-06-12,547.43,Adult Services,THE SYCAMORES,,
2017-06-19,1437.00,Adult Services,VICARAGE COURT,,
2017-06-19,4384.29,Adult Services,VICARAGE COURT,,
2017-06-26,958.00,Adult Services,VICARAGE COURT,,
2017-06-26,1505.43,Adult Services,VICARAGE COURT,,
2017-06-26,958.00,Adult Services,VICARAGE COURT,,
2017-06-19,1992.86,Adult Services,VICARAGE COURT,,
2017-06-19,597.86,Adult Services,VICARAGE COURT,,
2017-06-19,1026.43,Adult Services,VICTORIA HOUSE NURSING HOME,,
2017-06-19,1437.00,Adult Services,VICTORIA HOUSE NURSING HOME,,
2017-04-24,930.00,Adult Services,VICTORIA HOUSE NURSING HOME,,
2017-06-26,1594.29,Adult Services,WALTON MANOR,,
2017-05-22,930.00,Adult Services,WALTON MANOR,,
2017-06-19,958.00,Adult Services,WARDE ALDAM,,
2017-06-26,958.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-06-19,1860.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-06-26,1231.71,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-06-19,1437.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-06-19,1437.00,Adult Services,WARMEST WELCOME LTD T/A CYMAR HOUSE,,
2017-06-12,1505.43,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,1916.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,2874.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,4650.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-26,821.14,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-26,958.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,597.86,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,1395.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,958.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,1437.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,5048.57,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,2121.29,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,958.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,3454.29,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-12,930.00,Adult Services,WEST RIDINGS NURSING HOME,,
2017-04-10,1594.29,Adult Services,WEST RIDINGS NURSING HOME,,
2017-06-26,1300.14,Adult Services,WEST VILLA RESIDENTIAL HOME,,
2017-06-26,2052.86,Adult Services,WEST VILLA RESIDENTIAL HOME,,
2017-04-04,2325.00,Adult Services,WILLOW PARK CARE HOME,,
2017-05-22,1328.57,Adult Services,WILLOW PARK CARE HOME,,
2017-06-26,1437.00,Adult Services,WOODLANDS OF WOOLLEY LTD,,
2017-06-26,1573.86,Adult Services,WOODLANDS OF WOOLLEY LTD,,
2017-06-26,730.71,Adult Services,WOODLANDS OF WOOLLEY LTD,,
2017-05-30,752.71,Adult Services,YORK HOUSE,,
2017-05-30,2192.14,Adult Services,YORK HOUSE,,
2017-04-27,3255.00,Business Services,POST OFFICE LTD,,
2017-05-30,785.00,Business Services,POST OFFICE LTD,,
2017-05-30,7510.00,Business Services,POST OFFICE LTD,,
2017-06-26,3360.00,Business Services,POST OFFICE LTD,,
2017-04-27,8440.00,Business Services,POST OFFICE LTD,,
2017-05-30,650.00,Business Services,POST OFFICE LTD 01,,
2017-06-26,650.00,Business Services,POST OFFICE LTD 01,,
2017-06-26,650.00,Business Services,POST OFFICE LTD 02,,
2017-05-15,1042.50,Property & Regeneration,ASPARAGUS GREEN LIMITED,,
2017-04-24,16250.00,Children and Young People,CHRYSALIS YOUTH & COMMUNITY PROJECT,,
2017-06-30,2348.20,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2017-04-13,3812.50,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2017-06-27,2168.10,Culture & Sport,EASTMOOR COMMUNITY PROJECT LTD,,
2017-04-06,540.00,n/a,HAVERCROFT WITH COLD HIENDLEY PARISH COUNCIL,,
2017-04-06,540.00,n/a,HAVERCROFT WITH COLD HIENDLEY PARISH COUNCIL,,
2017-05-25,558.00,Children and Young People,HORBURY ACADEMY,,
2017-05-08,796.90,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2017-06-28,1675.00,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2017-04-20,2535.80,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2017-04-13,1771.50,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2017-06-27,1104.50,Children and Young People,ST GEORGES LUPSET LTD,,
2017-05-17,7569.85,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2017-04-18,12858.73,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2017-06-28,10094.35,Children and Young People,ST MARYS COMMUNITY CENTRE,,
2017-05-22,1853.70,Business Services,ST SWITHENS COMMUNITY CENTRE,,
2017-06-02,900.00,Business Services,UNITY HOUSE (WAKEFIELD) LTD,,
2017-05-19,628.00,Business Services,WAKEFIELD SOUTH EAST TRAINING & ENTERPRISE CENTRE,,
2017-06-16,385911.48,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-06-16,34803.26,Property & Regeneration,ENGIE SERVICES LIMITED,,
2017-05-04,4836.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-23,4836.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,3547.20,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,5100.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-05,5887.50,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-05,3335.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-05,2000.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-05,3010.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-05,535.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,2976.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,648.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,585.60,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,2352.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-04-24,1689.60,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-05-05,4135.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-05-05,5782.50,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-05-05,2440.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-05-05,1510.00,Property & Regeneration,FORCE SHIELD SECURITY UK LTD,,
2017-06-20,988.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-20,1326.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-20,1820.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-23,1326.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-23,1071.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-23,1820.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-16,1678.35,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-16,1688.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-16,1705.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-16,1688.40,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-18,949.73,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-18,1437.15,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-05,1508.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-05,2069.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-10,832.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-10,1924.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-10,1372.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-05,1944.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-05,850.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-27,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-27,1144.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-27,1497.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-26,1497.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-26,832.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-26,1924.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-05,743.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-05,1045.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-05,1924.00,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-24,1527.60,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-24,1405.35,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-24,1038.12,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-05,1747.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-05,1123.20,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-06-05,1281.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-05-02,1944.80,Property & Regeneration,GOUGH & KELLY SECURITY LTD,,
2017-04-07,909.53,Property & Regeneration,GOUGH & KELLY SERVICES LTD,,
2017-04-07,1035.15,Property & Regeneration,GOUGH & KELLY SERVICES LTD,,
2017-04-18,920.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-05-05,976.00,Property & Regeneration,MYTEC GROUP LIMITED,,
2017-04-18,7328.40,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-04-18,748.60,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-04-18,3664.20,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-04-18,1137.68,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-05-10,3697.20,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-05-10,7394.40,Property & Regeneration,PROFILE SECURITY SERVICES LTD,,
2017-06-26,1188.30,Property & Regeneration,SERVO SECURITIES LTD,,
2017-04-27,1166.00,Property & Regeneration,SERVO SECURITIES LTD,,
2017-05-10,1073.75,Property & Regeneration,SERVO SECURITIES LTD,,
2017-05-10,855.60,Property & Regeneration,SERVO SECURITIES LTD,,
2017-05-05,831.60,Property & Regeneration,SERVO SECURITIES LTD,,
2017-04-18,879.10,Property & Regeneration,SERVO SECURITIES LTD,,
2017-05-23,1093.20,Property & Regeneration,SERVO SECURITIES LTD,,
2017-06-20,1279.80,Property & Regeneration,SERVO SECURITIES LTD,,
2017-04-24,889.20,Property & Regeneration,SERVO SECURITIES LTD,,
2017-06-01,849.60,Property & Regeneration,SERVO SECURITIES LTD,,
2017-04-03,702.00,Property & Regeneration,SERVO SECURITIES LTD,,
2017-04-03,878.75,Property & Regeneration,SERVO SECURITIES LTD,,
2017-04-15,315689.84,,,,
2017-05-15,317209.46,,,,
2017-06-15,318742.11,,,,
2017-04-15,305661.21,,,,
2017-05-15,304201.59,,,,
2017-06-15,302025.95,,,,
2017-04-15,373792.62,,,,
2017-05-15,372714.88,,,,
2017-06-15,367659.09,,,,
2017-04-28,45.79,,,,
2017-05-28,23.02,,,,
2017-06-28,34.58,,,,
2017-04-15,456620.44,,,,
2017-05-15,461652.24,,,,
2017-06-15,464801.54,,,,
2017-04-15,506.17,,,,
2017-05-15,583.27,,,,
2017-06-15,583.27,,,,
2017-04-28,57016.70,,,,
2017-05-28,52212.51,,,,
2017-06-28,54312.70,,,,
2017-04-19,6627.00,n/a,LEEDS CITY COUNCIL,,
2017-05-09,9418.65,Children and Young People,AFTER ADOPTION,,
2017-06-27,31316.02,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-04-21,31633.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-04-11,31677.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-05-30,30955.04,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-05-12,600606.43,Public Health,BRADFORD DISTRICT CARE TRUST,,
2017-03-24,65000.00,Public Health,BRADFORD DISTRICT CARE TRUST,,
2017-05-02,600606.43,Public Health,BRADFORD DISTRICT CARE TRUST,,
2017-05-26,587592.80,Public Health,BRADFORD DISTRICT CARE TRUST,,
2017-06-20,5255.06,ICT,CARE MONITORING 2000 LIMITED,,
2017-05-26,5243.16,ICT,CARE MONITORING 2000 LIMITED,,
2017-04-28,6546.16,ICT,CARE MONITORING 2000 LIMITED,,
2017-04-05,67500.00,Public Health,CGL,,
2017-05-12,675.00,Business Services,JULIA PEARMAIN TRAINER AND CONSULTANT,,
2017-06-26,2609.50,Children and Young People,KIDS,,
2017-04-20,825.00,Children and Young People,KIDS,,
2017-05-16,62090.75,Children and Young People,KIDS,,
2017-06-06,20445.00,Transport,ROSS AUTO ENGINEERING LTD,,
2017-04-10,20445.00,Transport,ROSS AUTO ENGINEERING LTD,,
2017-06-14,3012.50,Adult Services,SIDHIL LTD,,
2017-05-17,4984.90,Adult Services,SIDHIL LTD,,
2017-04-19,4244.15,Adult Services,SIDHIL LTD,,
2017-04-11,19410.63,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-05-02,1000.00,Children and Young People,THE NATIONAL YOUTH ADVOCACY SERVICE,,
2017-06-19,1000.00,Children and Young People,THE NATIONAL YOUTH ADVOCACY SERVICE,,
2017-05-31,20000.00,Public Health,THE STROKE ASSOCIATION,,
2017-05-31,600.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-05-31,22582.85,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-05-31,84770.40,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-06-14,594.00,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-06-09,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-06-09,531.30,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-04-19,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-05-12,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2017-05-30,840.00,Children and Young People,DETAILS REDACTED,,
2017-04-05,622.50,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-05-17,66886.25,Children and Young People,TOUCHSTONE,,
2017-05-15,15694.00,Adult Services,WELL WOMEN CENTRE,,
2017-05-23,1773.60,Professional Services,HARRISON GRANT SOLICITORS,,
2017-06-01,500.00,Professional Services,BEVAN BRITTAN LLP,,
2017-06-12,2208.63,Property & Regeneration,HARGREAVES (UK) SERVICES LTD T/A HARGREAVES (UK) SERVICES LTD - MINERALS,,
2017-04-18,2133.23,Property & Regeneration,HARGREAVES (UK) SERVICES LTD T/A HARGREAVES (UK) SERVICES LTD - MINERALS,,
2017-04-26,3867.33,Property & Regeneration,HARGREAVES (UK) SERVICES LTD T/A HARGREAVES (UK) SERVICES LTD - MINERALS,,
2017-05-17,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2017-06-30,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2017-04-20,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2017-04-05,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2017-04-20,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2017-06-30,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2017-04-05,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2017-05-17,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2017-05-17,7355.88,Adult Services,ACTION FOR CARE THE ORCHARD,,
2017-04-05,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2017-06-30,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2017-04-20,7990.48,Adult Services,ACTION FOR CARE THE ORCHARD,,
2017-05-17,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-04-05,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-06-30,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-04-20,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-05-17,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-04-20,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-06-30,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-04-05,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2017-04-19,5764.20,Adult Services,ADVITAM LIMITED,,
2017-04-19,5806.68,Adult Services,ADVITAM LIMITED,,
2017-06-26,5764.20,Adult Services,ADVITAM LIMITED,,
2017-06-26,5806.68,Adult Services,ADVITAM LIMITED,,
2017-05-26,3311.90,Adult Services,ADVITAM LIMITED,,
2017-05-17,5764.20,Adult Services,ADVITAM LIMITED,,
2017-05-17,5806.68,Adult Services,ADVITAM LIMITED,,
2017-04-28,3311.90,Adult Services,ADVITAM LIMITED,,
2017-06-26,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-26,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-26,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-26,2691.80,Adult Services,ALTERNATIVE CARE LTD,,
2017-05-17,1410.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-05-17,2606.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-05-09,1410.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-05-09,1410.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-04-20,1410.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-04-20,1410.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-04-20,2606.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-22,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-22,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2017-04-28,2606.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-05-17,1410.00,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-27,1454.84,Adult Services,ALTERNATIVE CARE LTD,,
2017-06-30,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-05-26,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-04-21,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-05-22,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-04-05,8242.00,Adult Services,ARK SPECIALIST HEALTHCARE,,
2017-06-01,15167.02,Children and Young People,ASPIRE IN THE COMMUNITY,,
2017-04-03,15167.02,Children and Young People,ASPIRE IN THE COMMUNITY,,
2017-05-03,14677.76,Children and Young People,ASPIRE IN THE COMMUNITY,,
2017-04-21,6232.00,Adult Services,AUTISM CARE (UK),,
2017-05-08,6232.00,Adult Services,AUTISM CARE (UK),,
2017-05-24,8400.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-05-08,7997.40,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-04-19,8400.00,Adult Services,AUTISM CARE UK (2) LIMITED,,
2017-06-12,7212.96,Adult Services,BEECH CLIFFE LTD,,
2017-04-19,7212.96,Adult Services,BEECH CLIFFE LTD,,
2017-05-24,7212.96,Adult Services,BEECH CLIFFE LTD,,
2017-04-19,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-04-05,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-04-05,7212.96,Adult Services,BEECH CLIFFE LTD,,
2017-05-24,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-06-12,6133.20,Adult Services,BEECH CLIFFE LTD,,
2017-05-24,6163.00,Adult Services,BEECH TREE HALL,,
2017-05-24,5248.68,Adult Services,BEECH TREE HALL,,
2017-04-28,6163.04,Adult Services,BEECH TREE HALL,,
2017-04-28,6163.04,Adult Services,BEECH TREE HALL,,
2017-04-28,6163.04,Adult Services,BEECH TREE HALL,,
2017-04-28,5248.68,Adult Services,BEECH TREE HALL,,
2017-04-28,5248.68,Adult Services,BEECH TREE HALL,,
2017-04-28,5248.68,Adult Services,BEECH TREE HALL,,
2017-05-02,9447.62,Children and Young People,BLUE MOUNTAIN HOMES LTD,,
2017-06-12,953.01,Adult Services,BOWDEN LODGE PRIORY,,
2017-05-10,3085.71,Adult Services,BRYN MELYN CARE LTD,,
2017-05-10,514.29,Adult Services,BRYN MELYN CARE LTD,,
2017-05-10,14400.00,Adult Services,BRYN MELYN CARE LTD,,
2017-05-25,1800.00,Adult Services,BRYN MELYN CARE LTD,,
2017-06-02,15428.57,Adult Services,BRYN MELYN CARE LTD,,
2017-06-02,15942.86,Adult Services,BRYN MELYN CARE LTD,,
2017-05-10,13632.90,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-10,14511.40,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-10,12571.40,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-24,14995.12,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-24,12990.45,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-24,14087.33,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-04-03,5756.11,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-04-03,9391.55,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2017-05-26,9525.95,Adult Services,CAMBIAN COMMUNITY CARE,,
2017-04-26,8604.12,Adult Services,CAMBIAN COMMUNITY CARE,,
2017-05-08,9218.40,Adult Services,CAMBIAN COMMUNITY CARE,,
2017-06-01,9525.99,Adult Services,CAMBIAN COMMUNITY CARE,,
2017-04-13,13731.56,Children and Young People,CARE AFLOAT LTD,,
2017-04-27,12717.20,Children and Young People,CARE AFLOAT LTD,,
2017-05-24,13141.11,Children and Young People,CARE AFLOAT LTD,,
2017-04-04,2598.00,Children and Young People,CARE AFLOAT LTD,,
2017-05-25,6527.79,Children and Young People,CARE TODAY,,
2017-05-25,2060.03,Children and Young People,CARE TODAY,,
2017-05-10,6745.39,Children and Young People,CARE TODAY,,
2017-05-10,2128.70,Children and Young People,CARE TODAY,,
2017-04-10,8124.12,Adult Services,COATES CARE LTD,,
2017-06-08,8124.12,Adult Services,COATES CARE LTD,,
2017-05-16,8124.12,Adult Services,COATES CARE LTD,,
2017-05-17,7405.68,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-05-10,12000.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-05-10,8857.20,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-05-10,12342.80,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-05-09,8000.00,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-06-02,9152.44,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-06-02,12754.23,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-06-02,6377.11,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2017-06-02,12754.23,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
