Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-18,23298.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-18,7219.37,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,23298.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,27661.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-16,7219.37,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,68930.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,45021.00,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,17878.88,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,96822.75,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-12,3283.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-25,3283.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-25,17878.88,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-06-18,27661.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-24,96822.75,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,17878.88,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,96822.75,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,68930.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,45021.00,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,7219.37,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,3283.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,27661.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-28,45021.00,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-28,17878.88,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-28,3283.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-28,23750.00,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-28,68930.33,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,23298.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,7219.37,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-05-29,23298.08,Family Services,SPECTRUM COMMUNITY HEALTH CIC,,
2014-04-22,15497.83,Family Services,ST ANNES COMMUNITY SERVICES,,
2014-06-27,15497.83,Family Services,ST ANNES COMMUNITY SERVICES,,
2014-06-27,15497.83,Family Services,ST ANNES COMMUNITY SERVICES,,
2014-06-12,1291.84,Professional Services,ST THOMAS ROAD SURGERY,,
2014-05-28,20312.50,Family Services,TERRENCE HIGGINS TRUST,,
2014-06-12,1368.43,Professional Services,THE ALMSHOUSE SURGERY,,
2014-06-12,736.20,Professional Services,THE FRIARWOOD SURGERY,,
2014-06-12,1526.72,Professional Services,THE FRIARWOOD SURGERY,,
2014-06-12,3119.81,Professional Services,THE GRANGE MEDICAL CENTRE,,
2014-04-14,5401.50,Family Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-06-12,3283.21,Professional Services,THE LUPSET SURGERY,,
2014-06-16,18171.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-16,5516.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,115851.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,3057.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,29832.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,36341.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,231702.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,183333.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-29,11032.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-05-29,59664.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,91667.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,7148.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-12,3574.00,Family Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-06-17,20000.00,Family Services,THE STROKE ASSOCIATION,,
2014-06-27,3069.00,Family Services,THE WILF WARD FAMILY TRUST,,
2014-04-16,19189.29,Family Services,TOGETHER,,
2014-05-20,3250.00,Family Services,TURNING POINT SERVICES LTD,,
2014-05-09,209478.50,Family Services,TURNING POINT SERVICES LTD,,
2014-04-16,63648.50,Family Services,TURNING POINT SERVICES LTD,,
2014-04-16,78897.50,Family Services,TURNING POINT SERVICES LTD,,
2014-04-16,398977.00,Family Services,TURNING POINT SERVICES LTD,,
2014-06-16,394118.00,Family Services,TURNING POINT SERVICES LTD,,
2014-05-20,9402.00,Family Services,TURNING POINT SERVICES LTD,,
2014-05-20,49400.50,Family Services,TURNING POINT SERVICES LTD,,
2014-06-23,1198.48,Family Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2014-06-09,2396.96,Family Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2014-06-09,13200.00,Family Services,WAKEFIELD DISTRICT CITIZENS ADVICE BUREAU,,
2014-06-25,5500.00,Family Services,WAKEFIELD DISTRICT CITIZENS ADVICE BUREAU,,
2014-06-26,6252.19,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-05-15,529.70,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-06-11,22582.85,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-06-11,6252.19,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-05-13,6252.19,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-06-11,88098.40,Family Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-06-12,1639.05,Professional Services,WARRENGATE MEDICAL CENTRE,,
2014-06-27,17075.50,Family Services,WELL WOMEN CENTRE,,
2014-05-09,20197.64,Family Services,WEST YORKSHIRE PROBATION TRUST,,
2014-05-29,27500.00,Family Services,YORKSHIRE MESMAC,,
2014-04-24,21840.00,Family Services,YORKSHIRE MESMAC,,
2014-05-09,840.09,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-04-24,1030.33,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-05-15,1493.28,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-04-17,1135.76,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-05-13,3367.77,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-04-11,3428.58,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-04-14,2675.90,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-05-12,1024.50,Property & Asset Management,HARGREAVES UK SERVICES LTD,,
2014-05-20,1444.00,Family Services,KELLINGLEY MINERS WELFARE SCHEME SOCIAL CLUB LTD,,
2014-06-02,8574.44,Family Services,ACTION FOR CARE LTD WILLOWVIEW NO2 ACCOUNT,,
2014-05-23,7355.88,Family Services,ACTION FOR CARE THE LODGE,,
2014-06-02,7355.88,Family Services,ACTION FOR CARE THE LODGE,,
2014-04-15,7355.88,Family Services,ACTION FOR CARE THE LODGE,,
2014-04-15,7355.88,Family Services,ACTION FOR CARE THE LODGE,,
2014-04-15,7472.36,Family Services,ACTION FOR CARE THE LODGE,,
2014-04-15,7472.36,Family Services,ACTION FOR CARE THE LODGE,,
2014-06-02,7472.36,Family Services,ACTION FOR CARE THE LODGE,,
2014-06-02,7472.36,Family Services,ACTION FOR CARE THE LODGE,,
2014-04-15,7005.04,Family Services,ACTION FOR CARE THE ORCHARD,,
2014-04-15,7005.04,Family Services,ACTION FOR CARE THE ORCHARD,,
2014-06-02,7005.05,Family Services,ACTION FOR CARE THE ORCHARD,,
2014-06-02,7005.04,Family Services,ACTION FOR CARE THE ORCHARD,,
2014-04-15,8574.44,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-04-15,9852.64,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-04-15,8574.44,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-06-02,9852.64,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-05-23,9852.64,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-06-03,4280.85,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-04-15,9852.64,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-05-23,8574.44,Family Services,ACTION FOR CARE WILLOW VIEW,,
2014-05-02,5806.68,Family Services,ADVITAM LIMITED,,
2014-06-30,5806.68,Family Services,ADVITAM LIMITED,,
2014-05-02,5764.20,Family Services,ADVITAM LIMITED,,
2014-05-30,5764.20,Family Services,ADVITAM LIMITED,,
2014-05-30,5806.68,Family Services,ADVITAM LIMITED,,
2014-06-30,5764.20,Family Services,ADVITAM LIMITED,,
2014-06-30,3311.90,Family Services,ADVITAM LIMITED,,
2014-04-30,2227.92,Family Services,ALTERNATIVE CARE LTD,,
2014-04-16,2227.92,Family Services,ALTERNATIVE CARE LTD,,
2014-06-12,2227.92,Family Services,ALTERNATIVE CARE LTD,,
2014-05-30,2227.92,Family Services,ALTERNATIVE CARE LTD,,
2014-06-30,2227.92,Family Services,ALTERNATIVE CARE LTD,,
2014-06-30,862.00,Family Services,ALTERNATIVE CARE LTD,,
2014-05-19,862.00,Family Services,ALTERNATIVE CARE LTD,,
2014-05-19,862.00,Family Services,ALTERNATIVE CARE LTD,,
2014-05-30,862.00,Family Services,ALTERNATIVE CARE LTD,,
2014-06-11,862.00,Family Services,ALTERNATIVE CARE LTD,,
2014-06-09,12179.18,Family Services,ASPIRE IN THE COMMUNITY,,
2014-06-09,12585.16,Family Services,ASPIRE IN THE COMMUNITY,,
2014-06-09,12179.18,Family Services,ASPIRE IN THE COMMUNITY,,
2014-06-11,6251.00,Family Services,AUTISM CARE UK,,
2014-04-16,6133.20,Family Services,BEECH CLIFFE LTD,,
2014-04-15,6133.20,Family Services,BEECH CLIFFE LTD,,
2014-06-12,6133.20,Family Services,BEECH CLIFFE LTD,,
2014-05-23,6133.20,Family Services,BEECH CLIFFE LTD,,
2014-04-16,7212.96,Family Services,BEECH CLIFFE LTD,,
2014-05-23,7212.96,Family Services,BEECH CLIFFE LTD,,
2014-04-15,7212.96,Family Services,BEECH CLIFFE LTD,,
2014-06-12,7212.96,Family Services,BEECH CLIFFE LTD,,
2014-06-23,5248.68,Family Services,BEECH TREE HALL,,
2014-06-23,6163.04,Family Services,BEECH TREE HALL,,
2014-04-23,5248.68,Family Services,BEECH TREE HALL,,
2014-06-23,6163.04,Family Services,BEECH TREE HALL,,
2014-04-23,6163.04,Family Services,BEECH TREE HALL,,
2014-06-20,5248.68,Family Services,BEECH TREE HALL,,
2014-06-04,12000.00,Family Services,CARE TODAY,,
2014-06-20,12400.00,Family Services,CARE TODAY,,
2014-05-02,9497.00,Family Services,CARE UK HOMECARE LTD,,
2014-05-29,9454.25,Family Services,CARE UK HOMECARE LTD,,
2014-05-29,9497.00,Family Services,CARE UK HOMECARE LTD,,
2014-05-29,9497.00,Family Services,CARE UK HOMECARE LTD,,
2014-05-29,8300.00,Family Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2014-05-29,8300.00,Family Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2014-06-23,2781.24,Family Services,CARTREF HOME,,
2014-05-19,3472.55,Family Services,CARTREF HOME,,
2014-06-30,2781.24,Family Services,CARTREF HOME,,
2014-06-03,15509.61,Family Services,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-06-03,15509.61,Family Services,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-06-03,15509.61,Family Services,COMPASS FOSTERING NORTH WEST LIMITED,,
2014-04-15,7822.67,Family Services,CONSENSUS SUPPORT SERVICES LTD,,
2014-06-30,8083.43,Family Services,CONSENSUS SUPPORT SERVICES LTD,,
2014-04-30,8083.43,Family Services,CONSENSUS SUPPORT SERVICES LTD,,
2014-06-02,7822.67,Family Services,CONSENSUS SUPPORT SERVICES LTD,,
2014-04-23,4562.12,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-30,4562.12,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-02,4562.12,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-04-23,3164.32,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-30,3551.40,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-30,3164.32,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-04-23,3551.40,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-02,3164.32,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-02,3551.40,Family Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2014-06-02,2486.40,Family Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2014-05-23,2486.40,Family Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2014-06-30,2486.40,Family Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2014-04-17,2486.40,Family Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2014-05-02,5818.56,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-06-30,5818.56,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-04-15,5818.56,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-05-30,5818.56,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-06-30,6500.00,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-05-23,6500.00,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-05-30,6500.00,Family Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2014-04-15,2107.96,Family Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2014-06-30,2107.96,Family Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2014-05-02,2107.96,Family Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2014-05-30,2107.96,Family Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2014-06-20,3612.28,Family Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2014-04-15,3612.28,Family Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2014-05-02,3612.28,Family Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2014-06-02,3612.28,Family Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2014-06-30,2637.52,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-06-02,2640.00,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-05-02,2640.00,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-04-15,2637.52,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-06-30,2640.00,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-05-02,2637.52,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-06-02,2637.52,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-04-15,2640.00,Family Services,CRAEGMOOR DAISY VALE PRIORY,,
2014-05-02,2663.60,Family Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2014-06-30,2663.60,Family Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2014-04-15,2663.60,Family Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2014-05-30,2663.60,Family Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2014-05-02,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-30,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,3407.56,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,3407.56,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,3407.56,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,3407.56,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,2811.92,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,3108.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,1668.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2388.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2588.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,1668.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2811.92,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,3108.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,1668.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2811.92,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,3108.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-23,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,3108.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,2811.92,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,2588.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,2588.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,947.28,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-23,2388.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2588.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-30,2424.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-30,1668.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-30,2388.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-02,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-23,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-30,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-02,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-06-30,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-04-15,2400.00,Family Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2014-05-30,2196.60,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-02,2622.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-02,1882.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,1882.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,2196.60,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,1668.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,742.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,2622.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-30,518.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-30,1882.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,518.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,1882.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-02,518.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-02,2622.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-23,2196.60,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,2196.60,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,1668.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,742.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,2622.96,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,518.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-02,742.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-02,1668.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-01,1668.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-01,742.00,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-04-15,4119.16,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-30,4119.16,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-05-02,4119.16,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-02,4119.16,Family Services,CRAEGMOOR LAWRENCE PRIORY,,
2014-06-02,2954.24,Family Services,CRAEGMOOR MAYFIELD HOUSE PRIORY,,
2014-04-15,2954.24,Family Services,CRAEGMOOR MAYFIELD HOUSE PRIORY,,
2014-05-02,2954.24,Family Services,CRAEGMOOR MAYFIELD HOUSE PRIORY,,
2014-06-30,2954.24,Family Services,CRAEGMOOR MAYFIELD HOUSE PRIORY,,
2014-06-02,2099.56,Family Services,CRAEGMOOR SHIELING PRIORY,,
2014-06-02,3699.00,Family Services,CRAEGMOOR SHIELING PRIORY,,
2014-06-30,3699.00,Family Services,CRAEGMOOR SHIELING PRIORY,,
2014-04-23,2099.56,Family Services,CRAEGMOOR SHIELING PRIORY,,
2014-04-23,3699.00,Family Services,CRAEGMOOR SHIELING PRIORY,,
2014-06-30,2099.56,Family Services,CRAEGMOOR SHIELING PRIORY,,
2014-04-15,7134.80,Family Services,CRAEGMOOR THE BIRCHES,,
2014-05-07,7134.80,Family Services,CRAEGMOOR THE BIRCHES PRIORY,,
2014-06-02,7134.80,Family Services,CRAEGMOOR THE BIRCHES PRIORY,,
2014-06-30,7134.80,Family Services,CRAEGMOOR THE BIRCHES PRIORY,,
2014-05-02,4602.72,Family Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2014-04-15,4602.72,Family Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2014-06-02,4602.72,Family Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2014-06-30,4602.72,Family Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2014-06-02,4202.88,Family Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2014-05-23,4202.88,Family Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2014-04-15,4202.88,Family Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2014-06-30,4202.88,Family Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2014-04-23,2341.92,Family Services,CRYSTAL CARE SOLUTIONS LTD,,
2014-04-23,2341.92,Family Services,CRYSTAL CARE SOLUTIONS LTD,,
2014-05-30,7790.16,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-06-12,7790.16,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-05-16,7790.16,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-05-16,7790.16,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-05-16,1947.54,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-06-23,7790.16,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-06-23,6175.08,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-05-14,6175.08,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-04-15,6175.08,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-05-30,6175.08,Family Services,DEARNEVALE HEALTH CARE LTD,,
2014-04-28,10277.10,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-04-28,10277.10,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-18,10962.24,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-06,10277.10,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-03,5400.00,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-03,4453.41,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-06,10619.67,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-06,2397.99,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-06-17,5580.00,Family Services,DOVE ADOLESCENT SERVICES LTD,,
2014-05-13,3759.86,Family Services,DUKERIES HEALTHCARE LTD,,
2014-04-15,3638.57,Family Services,DUKERIES HEALTHCARE LTD,,
2014-06-11,3638.57,Family Services,DUKERIES HEALTHCARE LTD,,
2014-06-11,3638.57,Family Services,DUKERIES HEALTHCARE LTD,,
2014-06-11,3638.57,Family Services,DUKERIES HEALTHCARE LTD,,
2014-05-13,3759.86,Family Services,DUKERIES HEALTHCARE LTD,,
2014-05-13,3759.86,Family Services,DUKERIES HEALTHCARE LTD,,
2014-04-15,3638.57,Family Services,DUKERIES HEALTHCARE LTD,,
2014-04-15,3638.57,Family Services,DUKERIES HEALTHCARE LTD,,
2014-06-03,13563.64,Family Services,EASTWOOD GRANGE PRIORY,,
2014-05-27,7007.88,Family Services,EASTWOOD GRANGE PRIORY,,
2014-06-24,6781.82,Family Services,EASTWOOD GRANGE PRIORY,,
2014-05-20,2008.00,Family Services,EDEN PLACE RESIDENTIAL HOME,,
2014-04-15,2008.00,Family Services,EDEN PLACE RESIDENTIAL HOME,,
2014-05-20,2064.00,Family Services,EDEN PLACE RESIDENTIAL HOME,,
