Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-04,8857.2,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-16,9152.44,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-22,9208,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-22,9514.93,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-22,9514.93,Children and Young People,ROC NORTHWEST LIMITED,,
2018-02-26,12799.92,Children and Young People,ROC NORTHWEST LIMITED,,
2018-02-22,12799.92,Children and Young People,ROC NORTHWEST LIMITED,,
2018-03-26,13728.66,Children and Young People,ROC NORTHWEST LIMITED,,
2018-02-14,14171.34,Children and Young People,ROC NORTHWEST LIMITED,,
2018-03-26,14171.34,Children and Young People,ROC NORTHWEST LIMITED,,
2018-03-26,14171.34,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-16,24685.56,Children and Young People,ROC NORTHWEST LIMITED,,
2018-02-26,24685.56,Children and Young People,ROC NORTHWEST LIMITED,,
2018-01-19,1269,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-23,1442.04,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-01-16,2114.99,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-09,2422.63,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-03-23,8947.39,Children and Young People,CARE TODAY (CHILDRENS SERVICES) LTD,,
2018-01-31,1089.56,Adult Services,HEATHCOTES LTD,,
2018-03-14,6197.48,Adult Services,HEATHCOTES LTD,,
2018-01-16,6197.48,Adult Services,HEATHCOTES LTD,,
2018-02-20,6197.48,Adult Services,HEATHCOTES LTD,,
2018-03-14,6400,Adult Services,HEATHCOTES LTD,,
2018-01-16,6400,Adult Services,HEATHCOTES LTD,,
2018-02-13,6400,Adult Services,HEATHCOTES LTD,,
2018-02-06,7893.64,Adult Services,HEATHCOTES LTD,,
2018-03-27,7893.64,Adult Services,HEATHCOTES LTD,,
2018-03-09,7893.64,Adult Services,HEATHCOTES LTD,,
2018-01-08,7893.64,Adult Services,HEATHCOTES LTD,,
2018-01-18,7906,Adult Services,HEATHCOTES LTD,,
2018-02-13,7906,Adult Services,HEATHCOTES LTD,,
2018-03-14,8124.08,Adult Services,HEATHCOTES LTD,,
2018-02-13,8124.08,Adult Services,HEATHCOTES LTD,,
2018-01-18,8124.08,Adult Services,HEATHCOTES LTD,,
2018-01-16,8585.12,Adult Services,HEATHCOTES LTD,,
2018-02-13,8585.12,Adult Services,HEATHCOTES LTD,,
2018-03-14,8585.12,Adult Services,HEATHCOTES LTD,,
2018-03-14,8913.32,Adult Services,HEATHCOTES LTD,,
2018-01-18,8913.32,Adult Services,HEATHCOTES LTD,,
2018-02-13,8913.32,Adult Services,HEATHCOTES LTD,,
2018-03-14,9355.6,Adult Services,HEATHCOTES LTD,,
2018-01-18,9355.6,Adult Services,HEATHCOTES LTD,,
2018-02-13,9355.6,Adult Services,HEATHCOTES LTD,,
2018-03-27,10804.72,Adult Services,HEATHCOTES LTD,,
2018-02-06,10804.72,Adult Services,HEATHCOTES LTD,,
2018-03-09,10804.72,Adult Services,HEATHCOTES LTD,,
2018-01-08,10804.72,Adult Services,HEATHCOTES LTD,,
2018-02-22,8242,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-01-22,8242,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-01-22,8242,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-03-20,8242,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-03-20,10092.72,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-03-19,10092.72,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-03-19,19100.47,Adult Services,ARK SPECIALIST HEALTHCARE LLP,,
2018-01-10,24120.43,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2018-03-15,24241.03,Children and Young People,WITHERSLACK GROUP LTD T/A CEDAR HOUSE SCHOOL,,
2018-03-14,8124.12,Adult Services,COATES CARE LTD,,
2018-01-26,8124.12,Adult Services,COATES CARE LTD,,
2018-02-07,8124.12,Adult Services,COATES CARE LTD,,
2018-02-14,8124.12,Adult Services,COATES CARE LTD,,
2018-01-16,8124.12,Adult Services,COATES CARE LTD,,
2018-03-26,11001.4,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-01-11,11728.57,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-01-23,12180.12,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-03-26,12180.12,Children and Young People,QUALITY PROTECTS CHILDREN LTD,,
2018-02-19,3108.48,Adult Services,SAINT JOHN OF GOD HOSPITALIER SERVICES,,
2018-03-09,3108.48,Adult Services,SAINT JOHN OF GOD HOSPITALIER SERVICES,,
2018-03-14,3108.48,Adult Services,SAINT JOHN OF GOD HOSPITALIER SERVICES,,
2018-02-12,25292.85,Children and Young People,SEASHELL TRUST,,
2018-02-13,5226,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-02-13,890.2,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-03-05,10773.68,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-03-23,11928,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-02-28,12400,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-01-16,12400,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-01-22,12754.23,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-02-28,12754.23,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2018-03-27,9981.08,Children and Young People,G B A CARE LIMITED,,
2018-01-26,9910.26,Children and Young People,G B A CARE LIMITED,,
2018-01-26,9590.57,Children and Young People,G B A CARE LIMITED,,
2018-03-26,9477.14,Children and Young People,G B A CARE LIMITED,,
2018-01-26,6021.38,Children and Young People,G B A CARE LIMITED,,
2018-03-23,8844,Children and Young People,G B A CARE LIMITED,,
2018-03-23,9400,Children and Young People,G B A CARE LIMITED,,
2018-02-14,9791.57,Children and Young People,G B A CARE LIMITED,,
2018-02-15,10407.14,Children and Young People,G B A CARE LIMITED,,
2018-03-23,13542.86,Children and Young People,G B A CARE LIMITED,,
2018-02-06,15778.57,Children and Young People,G B A CARE LIMITED,,
2018-03-23,16884,Children and Young People,G B A CARE LIMITED,,
2018-01-23,18339.05,Children and Young People,G B A CARE LIMITED,,
2018-02-15,18693,Children and Young People,G B A CARE LIMITED,,
2018-02-14,18693,Children and Young People,G B A CARE LIMITED,,
2018-01-23,18971.43,Children and Young People,G B A CARE LIMITED,,
2018-03-23,19701.83,Children and Young People,G B A CARE LIMITED,,
2018-02-15,23341.43,Children and Young People,G B A CARE LIMITED,,
2018-01-19,7997.4,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-02-05,7997.4,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-02-05,7997.4,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-03-09,8484,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-01-08,8484,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-01-26,8484,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-03-16,8484,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-02-05,10376,Adult Services,AUTISM CARE UK (2) LIMITED,,
2018-03-06,6232,Adult Services,AUTISM CARE (UK) LIMITED,,
2018-01-26,6232,Adult Services,AUTISM CARE (UK) LIMITED,,
2018-01-05,6232,Adult Services,AUTISM CARE (UK) LIMITED,,
2018-02-05,10376,Adult Services,AUTISM CARE (UK) LIMITED,,
2018-01-18,871.2,Adult Services,LIVING AMBITIONS LTD,,
2018-03-12,8300,Adult Services,LIVING AMBITIONS LTD,,
2018-01-18,8300,Adult Services,LIVING AMBITIONS LTD,,
2018-03-14,8300,Adult Services,LIVING AMBITIONS LTD,,
2018-03-12,11093,Adult Services,LIVING AMBITIONS LTD,,
2018-01-18,11093,Adult Services,LIVING AMBITIONS LTD,,
2018-03-14,11093,Adult Services,LIVING AMBITIONS LTD,,
2018-03-09,6288,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-03-29,6288,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-03-12,6288,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-01-05,6288,Adult Services,LVNH LIMITED T/A LAKESIDE VIEW,,
2018-02-06,9494.28,Adult Services,FAIRWINDS HEALTH CARE LTD,,
2018-03-22,9494.28,Adult Services,FAIRWINDS HEALTH CARE LTD,,
2018-01-08,9494.28,Adult Services,FAIRWINDS HEALTH CARE LTD,,
2018-03-09,9494.28,Adult Services,FAIRWINDS HEALTH CARE LTD,,
2018-03-09,689.05,Adult Services,ELDER HOMES LEEDS LLP,,
2018-03-09,689.05,Adult Services,ELDER HOMES LEEDS LLP,,
2018-03-09,954.72,Adult Services,ELDER HOMES LEEDS LLP,,
2018-01-08,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2018-01-08,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2018-01-08,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-16,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-16,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2328,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-19,2811,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2811,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2811,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-16,2972,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,2972,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,2972,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-16,3294,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-01-22,3294,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-02-20,3294,Adult Services,TRANSITIONS (SUPPORT SPECIALISTS) LTD,,
2018-03-26,14316.56,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-01-23,15771.92,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-02-19,15850.48,Children and Young People,YOUNG FOUNDATIONS LIMITED,,
2018-02-19,10452,Children and Young People,RADICAL SERVICES LTD,,
2018-01-12,10832.57,Children and Young People,RADICAL SERVICES LTD,,
2018-01-16,11514.29,Children and Young People,RADICAL SERVICES LTD,,
2018-03-26,11571.86,Children and Young People,RADICAL SERVICES LTD,,
2018-02-19,9246,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-04,9594.67,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-03-26,9642.64,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-22,9642.64,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-04,10236.26,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-03-26,10236.26,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-22,10236.26,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-02-19,8710,Children and Young People,KEIR LOCK CHILDRENS HOME LTD,,
2018-01-03,19806.39,Adult Services,PRIORY HEALTHCARE LIMITED T/A WELLINGTON HOUSE CC,,
2018-02-16,19806.39,Adult Services,PRIORY HEALTHCARE LIMITED T/A WELLINGTON HOUSE CC,,
2018-01-15,6742.33,Children and Young People,NETHEREDGE CARE LTD,,
2018-01-29,8752.21,Children and Young People,NETHEREDGE CARE LTD,,
2018-02-22,11598,Children and Young People,NETHEREDGE CARE LTD,,
2018-02-22,11981,Children and Young People,NETHEREDGE CARE LTD,,
2018-03-23,12840,Children and Young People,NETHEREDGE CARE LTD,,
2018-01-02,12842,Children and Young People,NETHEREDGE CARE LTD,,
2018-01-31,12842,Children and Young People,NETHEREDGE CARE LTD,,
2018-03-23,13265,Children and Young People,NETHEREDGE CARE LTD,,
2018-03-16,9644.36,Adult Services,EXEMPLER HEALTH CARE LIMITED T/A QUARRYFIELDS,,
2018-03-16,9644.36,Adult Services,EXEMPLER HEALTH CARE LIMITED T/A QUARRYFIELDS,,
2018-03-16,9644.36,Adult Services,EXEMPLER HEALTH CARE LIMITED T/A QUARRYFIELDS,,
2018-03-26,17684.76,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-01-04,17684.76,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-01-22,17684.76,Adult Services,GREENFIELDS ADOLESCENT DEVELOPMENT LTD,,
2018-01-18,4056,Adult Services,DELAM CARE LTD,,
2018-02-09,4056,Adult Services,DELAM CARE LTD,,
2018-03-16,4056,Adult Services,DELAM CARE LTD,,
2018-01-17,1118.46,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,2721.09,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,5296.07,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,10068.05,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,10068.05,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,10068.06,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-23,10118.39,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-02-22,10118.39,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,10345.83,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,10345.83,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-04,10345.83,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-16,10345.83,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-02-28,10397.56,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-23,10397.56,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-10,14096.67,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-02-12,14096.67,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-26,16099.2,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-01-10,16099.2,Adult Services,WITHERSLACK GROUP LIMITED T/A WITHERSLACK INTEGRATED PROVISION,,
2018-03-06,13115.2,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-01-16,13115.2,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-03-09,13115.2,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-03-22,13115.2,Adult Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2018-02-20,1232,Public Health,LANGLEY HOUSE TRUST,,
2018-02-20,2240,Public Health,LANGLEY HOUSE TRUST,,
2018-01-19,9160.28,Adult Services,HEATHCOTES PD LTD,,
2018-03-09,9160.28,Adult Services,HEATHCOTES PD LTD,,
2018-03-12,9160.28,Adult Services,HEATHCOTES PD LTD,,
2018-02-06,9160.28,Adult Services,HEATHCOTES PD LTD,,
2018-03-05,9219.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR LEVITT MILL & BARN PRIORY,,
2018-03-29,9219.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR LEVITT MILL & BARN PRIORY,,
2018-02-06,9219.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR LEVITT MILL & BARN PRIORY,,
2018-01-04,9219.12,Adult Services,PRIORY HEALTHCARE LIMITED T/A CRAEGMOOR LEVITT MILL & BARN PRIORY,,
2018-03-26,10854,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-01-04,11957.14,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-03-26,12016.93,Adult Services,OPTIONS AUTISM (4) LTD,,
2018-02-05,7074.56,Adult Services,HEATHCOTES M LTD,,
2018-02-05,7074.56,Adult Services,HEATHCOTES M LTD,,
2018-02-05,7074.56,Adult Services,HEATHCOTES M LTD,,
2018-02-05,7477.16,Adult Services,HEATHCOTES M LTD,,
2018-03-14,7626.92,Adult Services,HEATHCOTES M LTD,,
2018-01-31,7626.92,Adult Services,HEATHCOTES M LTD,,
2018-02-09,7626.92,Adult Services,HEATHCOTES M LTD,,
2018-03-09,8195.16,Adult Services,HEATHCOTES M LTD,,
2018-03-12,8195.16,Adult Services,HEATHCOTES M LTD,,
2018-02-06,8935.36,Adult Services,HEATHCOTES M LTD,,
2018-02-06,8935.36,Adult Services,HEATHCOTES M LTD,,
2018-02-06,8935.36,Adult Services,HEATHCOTES M LTD,,
2018-02-06,8935.36,Adult Services,HEATHCOTES M LTD,,
2018-02-06,8935.36,Adult Services,HEATHCOTES M LTD,,
2018-01-09,723.81,Adult Services,PRIORY HEALTHCARE LIMITED T/A STONEHOUSE CC,,
2018-03-15,669.49,Adult Services,PRIORY HEALTHCARE LIMITED T/A STONEHOUSE CC,,
2018-01-04,11780,Adult Services,PRIORY HEALTHCARE LIMITED T/A STONEHOUSE CC,,
2018-03-23,15600,Adult Services,PRIORY HEALTHCARE LIMITED T/A STONEHOUSE CC,,
2018-02-16,16826.63,Adult Services,PRIORY HEALTHCARE LIMITED T/A STONEHOUSE CC,,
2018-03-15,8927.14,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,2115,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,2115,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-21,4750,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-02-26,5350,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,5350,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,5350,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,5350,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5350,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5828.8,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5828.8,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5828.8,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-22,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-22,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-01-16,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-07,5870,Children and Young People,PROGRESSIVE CARE LIMITED FAMILY SERVICES,,
2018-03-15,22984.08,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-01-04,24625.8,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-01-23,25446.66,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-03-26,25446.66,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-01-03,25446.66,Children and Young People,ROSSIE YOUNG PEOPLE\xB4S TRUST,,
2018-01-04,9546.16,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-01-22,9546.16,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-03-05,9546.16,Adult Services,APPLETREE TREATMENT CENTRE LIMITED,,
2018-03-23,17210.99,Children and Young People,CORA FOUNDATION,,
2018-03-23,19055.02,Children and Young People,CORA FOUNDATION,,
2018-02-20,19055.02,Children and Young People,CORA FOUNDATION,,
2018-02-05,2996,Adult Services,ST LEONARDS COLLEYCARE LIMITED T/A B&M CARE,,
2018-03-09,3317,Adult Services,ST LEONARDS COLLEYCARE LIMITED T/A B&M CARE,,
2018-01-04,3317,Adult Services,ST LEONARDS COLLEYCARE LIMITED T/A B&M CARE,,
2018-03-12,2067.15,Adult Services,CARE WORLDWIDE (LINKS) LTD T/A THE LINKS CARE HOME,,
2018-03-12,2067.15,Adult Services,CARE WORLDWIDE (LINKS) LTD T/A THE LINKS CARE HOME,,
2018-03-12,2864.16,Adult Services,CARE WORLDWIDE (LINKS) LTD T/A THE LINKS CARE HOME,,
2018-03-22,3051.51,Adult Services,CARE WORLDWIDE (LINKS) LTD T/A THE LINKS CARE HOME,,
2018-03-22,3051.51,Adult Services,CARE WORLDWIDE (LINKS) LTD T/A THE LINKS CARE HOME,,
2018-03-22,4228.05,Adult Services,CARE WORLDWIDE (LINKS) LTD T/A THE LINKS CARE HOME,,
2018-03-28,909.51,Public Health,CARE IN MIND LIMITED,,
2018-03-23,9111.92,Children and Young People,DIRECT CARE LIMITED,,
2018-03-23,10088.2,Children and Young People,DIRECT CARE LIMITED,,
2018-03-27,10088.2,Children and Young People,DIRECT CARE LIMITED,,
2018-03-21,4237.5,Business Services,THE UNIVERSITY OF SHEFFIELD,,
2018-03-21,4237.5,Business Services,THE UNIVERSITY OF SHEFFIELD,,
2018-02-05,5976,N/A,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2018-02-21,8590,N/A,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2018-01-02,6703,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-03-27,6703,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-01-02,10420,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-03-27,10420,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-01-02,6631.08,Adult Services,WELL WOMEN CENTRE,,
2018-03-05,7541.5,Adult Services,WELL WOMEN CENTRE,,
2018-01-02,7541.5,Adult Services,WELL WOMEN CENTRE,,
2018-03-13,7655.36,Adult Services,WELL WOMEN CENTRE,,
2018-02-14,21545.8,Children and Young People,TOUCHSTONE - LEEDS,,
2018-03-07,1416.64,N/A,DETAILS REDACTED,,
2018-01-31,1416.64,N/A,DETAILS REDACTED,,
2018-01-25,1416.64,N/A,DETAILS REDACTED,,
2018-01-25,1416.64,N/A,DETAILS REDACTED,,
2018-01-31,1416.64,N/A,DETAILS REDACTED,,
2018-03-07,1416.64,N/A,DETAILS REDACTED,,
2018-03-27,3040,Transport,JRN CONTRACTING LTD,,
2018-03-28,900,N/A,LEEDS CITY COUNCIL,,
2018-03-12,1007.42,Property & Regeneration,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2018-03-26,790,Transport,JOHN & SALLY HUGHES,,
2018-03-26,1464,Transport,JOHN & SALLY HUGHES,,
2018-02-19,550,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-03-28,785,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-03-28,1460,Property & Regeneration,DENMIC ENGINEERING LIMITED,,
2018-03-27,1065,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,
2018-03-27,1952,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,
2018-03-27,7800,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,
2018-03-21,1765.03,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,
2018-02-12,32890.4,Highways,COLDCARR RECYCLING LTD,,
2018-03-13,600,Highways,2 WORKS TM LTD,,
2018-02-23,900,Highways,2 WORKS TM LTD,,
2018-03-13,3600,Highways,2 WORKS TM LTD,,
2018-03-09,1170.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-01-04,1170.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-01-17,1170.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-02-01,1463,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-03-09,1721.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-01-04,1721.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-01-05,1721.4,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2018-02-01,2151.75,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
