Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-23,3332.16,Adult Services,HILLCREST,,
2014-11-14,2675.80,Adult Services,HILLCREST,,
2014-12-08,3344.75,Adult Services,HILLCREST,,
2014-12-22,779.10,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-12-22,531.28,Children and Young People,PENNINE CAMPHILL COMMUNITY,,
2014-10-03,1045.70,Adult Services,BORDER COTTAGE CARE,,
2014-10-03,1045.70,Adult Services,BORDER COTTAGE CARE,,
2014-10-03,1032.10,Adult Services,BORDER COTTAGE CARE,,
2014-11-28,1054.35,Adult Services,BORDER COTTAGE CARE,,
2014-12-12,1006.22,Adult Services,BORDER COTTAGE CARE,,
2014-10-06,818.02,Adult Services,VOYAGE,,
2014-10-10,818.02,Adult Services,VOYAGE,,
2014-11-10,818.02,Adult Services,VOYAGE,,
2014-12-11,818.02,Adult Services,VOYAGE,,
2014-11-14,609.96,Adult Services,SENSE,,
2014-11-28,609.96,Adult Services,SENSE,,
2014-12-11,609.96,Adult Services,SENSE,,
2014-12-08,2350.95,Adult Services,HILLCREST,,
2014-10-20,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-10-20,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-10-20,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-11-14,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-11-14,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-11-14,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-12-04,760.00,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-12-04,1886.08,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-12-04,4544.72,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-11-14,2100.00,Adult Services,VOYAGE,,
2014-12-11,2100.00,Adult Services,VOYAGE,,
2014-12-11,1400.00,Adult Services,VOYAGE,,
2014-10-06,945.01,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,945.02,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-24,645.12,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-24,945.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,575.51,Adult Services,SENSE,,
2014-11-28,575.51,Adult Services,SENSE,,
2014-12-22,575.51,Adult Services,SENSE,,
2014-10-29,2580.56,Adult Services,NAS SERVICES LIMITED,,
2014-12-04,2666.58,Adult Services,NAS SERVICES LIMITED,,
2014-12-24,2666.58,Adult Services,NAS SERVICES LIMITED,,
2014-10-29,1600.00,"Economic Growth, Culture & Sport",PONDEROSA RURAL THERAPEUTIC CENTRE,,
2014-10-10,573.52,Adult Services,HILLCREST,,
2014-10-10,984.48,Adult Services,HILLCREST,,
2014-11-14,984.48,Adult Services,HILLCREST,,
2014-11-14,554.14,Adult Services,HILLCREST,,
2014-11-14,3572.96,Adult Services,HILLCREST,,
2014-11-14,4342.20,Adult Services,HILLCREST,,
2014-11-14,3572.96,Adult Services,HILLCREST,,
2014-11-14,573.52,Adult Services,HILLCREST,,
2014-12-08,3976.70,Adult Services,HILLCREST,,
2014-12-08,1230.60,Adult Services,HILLCREST,,
2014-12-08,649.30,Adult Services,HILLCREST,,
2014-12-10,3365.96,Adult Services,HILLCREST,,
2014-11-14,511.32,n/a,DONCASTER MBC,,
2014-11-28,511.32,n/a,DONCASTER MBC,,
2014-12-11,511.32,n/a,DONCASTER MBC,,
2014-10-29,1260.00,Adult Services,VOYAGE,,
2014-10-29,729.00,Adult Services,VOYAGE,,
2014-11-14,1863.00,Adult Services,VOYAGE,,
2014-11-14,3220.00,Adult Services,VOYAGE,,
2014-12-11,2660.00,Adult Services,VOYAGE,,
2014-12-11,1539.00,Adult Services,VOYAGE,,
2014-10-01,1540.00,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,1473.00,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,1540.00,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,1540.00,Adult Services,JUST HOMES CARE LTD,,
2014-10-10,1880.76,Adult Services,HILLCREST,,
2014-11-14,1880.76,Adult Services,HILLCREST,,
2014-11-10,1116.37,Adult Services,BORDER COTTAGE CARE,,
2014-12-08,3397.64,Adult Services,BORDER COTTAGE CARE,,
2014-12-11,1020.29,Adult Services,BORDER COTTAGE CARE,,
2014-10-29,900.90,Adult Services,HOME CARING SERVICES LTD,,
2014-12-10,1525.20,Adult Services,HOME CARING SERVICES LTD,,
2014-12-22,1186.80,Adult Services,HOME CARING SERVICES LTD,,
2014-10-01,565.11,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,609.00,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,640.83,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,647.96,Adult Services,JUST HOMES CARE LTD,,
2014-10-20,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2014-10-30,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2014-11-19,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2014-12-22,1296.00,Adult Services,HOME CARING SERVICES LTD,,
2014-12-22,1848.95,Business Services,CORDANT CARE,,
2014-12-22,602.14,Business Services,CORDANT CARE,,
2014-10-10,9134.36,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-10-23,9134.36,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-12-08,9134.36,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-10-06,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,2240.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,2240.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,2240.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,2240.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,2240.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,2240.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-24,665.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-23,653.36,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2014-11-27,653.36,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2014-12-11,653.36,Adult Services,HUMBERSIDE INDEPENDENT CARE ASSOCIATION LTD,,
2014-10-29,1008.36,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-11-28,1008.36,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-12-24,1008.36,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-10-20,5263.40,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-10-20,1963.70,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-11-14,1439.20,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-11-14,5263.40,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-12-04,1439.20,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-12-04,5263.40,Adult Services,CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY,,
2014-12-22,543.75,Adult Services,FLEXICARE AT HOME,,
2014-12-24,639.00,Adult Services,FLEXICARE AT HOME,,
2014-12-24,816.00,Adult Services,FLEXICARE AT HOME,,
2014-12-24,816.00,Adult Services,FLEXICARE AT HOME,,
2014-10-23,1480.95,Adult Services,DONCASTER DEAF TRUST,,
2014-11-14,3220.00,Adult Services,VOYAGE,,
2014-12-11,2520.00,Adult Services,VOYAGE,,
2014-10-06,864.02,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,1092.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,630.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,749.27,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,1092.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,668.50,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,1092.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,749.27,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,685.14,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,1092.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,756.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,796.52,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-24,803.27,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-24,1008.00,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-27,2723.00,Adult Services,GT CARE WAKEFIELD LTD,,
2014-10-10,607.74,Adult Services,DIMENSIONS UK LTD,,
2014-11-19,734.35,Adult Services,DIMENSIONS UK LTD,,
2014-10-23,553.48,Adult Services,DIMENSIONS UK LTD,,
2014-10-17,18837.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-17,47882.72,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-29,3780.22,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-29,1614.60,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-11-27,3827.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-22,3827.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-11-14,7004.60,Adult Services,ONE TO ONE SUPPORT SERVICES,,
2014-12-04,7510.57,Adult Services,ONE TO ONE SUPPORT SERVICES,,
2014-10-10,931.39,Adult Services,HILLCREST,,
2014-10-10,1075.20,Adult Services,HILLCREST,,
2014-11-14,1075.20,Adult Services,HILLCREST,,
2014-11-14,880.69,Adult Services,HILLCREST,,
2014-12-08,1433.60,Adult Services,HILLCREST,,
2014-12-08,1166.35,Adult Services,HILLCREST,,
2014-10-30,1296.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2014-12-04,1296.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2014-12-10,1296.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2014-10-03,502.19,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-11-28,545.30,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-11-28,988.18,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-12-08,988.18,Adult Services,MILLENIUM CARE SERVICES LTD,,
2014-10-30,1400.00,Adult Services,GT CARE WAKEFIELD LTD,,
2014-11-27,1400.00,Adult Services,GT CARE WAKEFIELD LTD,,
2014-12-11,1190.00,Adult Services,GT CARE WAKEFIELD LTD,,
2014-10-20,766.48,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-10-27,4628.40,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-10-27,4801.72,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-10-27,4628.40,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-11-14,691.04,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-11-28,691.04,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-12-24,691.04,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-12-24,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-12-24,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2014-10-01,3465.40,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,3465.40,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,3465.40,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,3465.40,Adult Services,JUST HOMES CARE LTD,,
2014-10-06,5685.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-29,5685.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-04,5685.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-16,2152.80,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-24,5685.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-17,2328.20,Adult Services,AFFINITY TRUST,,
2014-11-19,3115.80,Adult Services,AFFINITY TRUST,,
2014-12-22,3207.39,Adult Services,AFFINITY TRUST,,
2014-10-23,1847.87,Adult Services,SIGNHEALTH,,
2014-11-19,1909.47,Adult Services,SIGNHEALTH,,
2014-12-22,1847.87,Adult Services,SIGNHEALTH,,
2014-12-22,626.80,Adult Services,BURNTWOOD HALL,,
2014-10-01,842.30,Adult Services,JUST HOMES CARE LTD,,
2014-10-01,531.80,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,531.80,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,666.80,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,791.00,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,1063.60,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,558.80,Adult Services,JUST HOMES CARE LTD,,
2014-12-08,2051.98,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,950.30,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,531.80,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,586.28,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,565.00,Adult Services,JUST HOMES CARE LTD,,
2014-10-10,1600.86,Adult Services,HILLCREST,,
2014-11-04,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2014-11-26,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2014-12-24,5768.84,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2014-11-28,5768.84,Adult Services,CARE UK HOMECARE LTD,,
2014-11-19,652.74,Adult Services,CARTREF HOME,,
2014-11-19,652.74,Adult Services,CARTREF HOME,,
2014-12-22,571.32,Adult Services,CARTREF HOME,,
2014-12-22,872.70,Adult Services,JUST HOMES CARE LTD,,
2014-10-01,542.65,Adult Services,JUST HOMES CARE LTD,,
2014-11-05,1425.70,Adult Services,JUST HOMES CARE LTD,,
2014-10-29,8400.00,Adult Services,COUNTRYWIDE MMCG,,
2014-10-29,12900.00,Adult Services,COUNTRYWIDE MMCG,,
2014-11-28,8400.00,Adult Services,COUNTRYWIDE MMCG,,
2014-10-20,9599.80,Adult Services,ARK SPECIALIST HEALTHCARE,,
2014-10-20,9599.80,Adult Services,ARK SPECIALIST HEALTHCARE,,
2014-10-30,9599.80,Adult Services,ARK SPECIALIST HEALTHCARE,,
2014-12-22,9599.80,Adult Services,ARK SPECIALIST HEALTHCARE,,
2014-12-10,4289.68,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2014-12-10,2144.82,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2014-10-09,665.00,Adult Services,MAGICARE LTD,,
2014-12-17,4512.14,Children and Young People,NEW LIFE PRE SCHOOL,,
2014-12-17,18943.95,Children and Young People,THE GRANGE NURSERY,,
2014-12-17,9985.16,Children and Young People,CHILDCARE AT SUNBEAM,,
2014-12-17,3387.04,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2014-12-17,3269.74,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2014-12-17,23397.98,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2014-12-17,2419.31,Children and Young People,TOY BOX PRIVATE NURSERY,,
2014-12-17,10519.86,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2014-12-17,2049.82,Children and Young People,FIRST STEPS DAY NURSERY,,
2014-12-17,879.75,Children and Young People,TRINITY PRE-SCHOOL,,
2014-12-17,607.03,Children and Young People,LITTLE ACORNS NURSERY,,
2014-12-17,3826.91,Children and Young People,COLLEGE GROVE NURSERY,,
2014-12-17,1539.56,Children and Young People,CHERRY TREE DAY NURSERY,,
2014-12-17,2243.36,Children and Young People,HAPPY DAYS NURSERY,,
2014-12-17,6351.80,Children and Young People,ST JOHNS PRE SCHOOL,,
2014-12-17,9307.76,Children and Young People,WAKEFIELD INDEPENDENT SCHOOL,,
2014-12-17,2199.38,Children and Young People,STEPPING STONES DAY NURSERY,,
2014-12-17,4794.64,Children and Young People,INGLEBROOK SCHOOL,,
2014-12-17,4779.98,Children and Young People,CHILDCARE @ THE CASTLE,,
2014-12-17,3328.39,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2014-12-17,879.75,Children and Young People,DETAILS REDACTED,,
2014-12-17,5199.32,Children and Young People,STANLEY DAY NURSERY,,
2014-12-17,1759.50,Children and Young People,KARENS CHILDCARE,,
2014-12-17,8375.22,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2014-12-17,1173.00,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2014-12-17,8005.73,Children and Young People,THE BRIDGE PRE SCHOOL,,
2014-12-17,2985.29,Children and Young People,RAINBOW CHILDCARE,,
2014-12-17,7370.35,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2014-12-17,9603.94,Children and Young People,WRENTHORPE PRE SCHOOL,,
2014-12-17,1407.60,Children and Young People,BUTTERFLYS DAY NURSERY,,
2014-12-17,4076.18,Children and Young People,SAFE N SOUND DAY NURSERY,,
2014-12-17,4579.78,Children and Young People,ST LUKES NURSERY,,
2014-12-17,1539.56,Children and Young People,DETAILS REDACTED,,
2014-12-17,1539.56,Children and Young People,KOOL KIDS DAYCARE,,
2014-12-17,3703.75,Children and Young People,CHILDCARE AT ST GEORGES,,
2014-12-17,4214.00,Children and Young People,FUTURE EINSTEINS DAY NURSERY,,
2014-12-17,1319.63,Children and Young People,NOAHS ARK CHILDCARE,,
2014-12-17,3738.94,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2014-12-17,586.50,Children and Young People,DETAILS REDACTED,,
2014-12-17,747.79,Children and Young People,DETAILS REDACTED,,
2014-12-17,2360.66,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2014-12-17,1715.51,Children and Young People,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2014-12-17,1715.51,Children and Young People,THE CLUBHOUSE,,
2014-12-17,1979.44,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2014-12-17,3782.93,Children and Young People,LITTLE STARS NURSERY,,
2014-12-17,1319.63,Children and Young People,NEW MOON NURSERIES LTD,,
2014-12-17,5693.94,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2014-12-17,539.58,Children and Young People,DETAILS REDACTED,,
2014-12-17,1390.01,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2014-12-17,1759.50,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2014-12-17,879.75,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2014-12-17,2492.63,Children and Young People,UNICORN NURSERY,,
2014-12-17,1099.69,Children and Young People,DETAILS REDACTED,,
2014-12-17,655.90,Children and Young People,DETAILS REDACTED,,
2014-12-17,680.34,Children and Young People,DETAILS REDACTED,,
2014-12-17,879.75,Children and Young People,FUN HOUSE CHILD CARE,,
2014-12-17,879.75,Children and Young People,DETAILS REDACTED,,
2014-12-17,879.75,Children and Young People,DETAILS REDACTED,,
2014-12-17,1962.82,Children and Young People,DETAILS REDACTED,,
2014-10-10,3136.00,Adult Services,THE DISABILITIES TRUST,,
2014-11-04,3136.00,Adult Services,THE DISABILITIES TRUST,,
2014-10-06,3169.92,Adult Services,VOYAGE,,
2014-10-10,3169.92,Adult Services,VOYAGE,,
2014-11-10,3169.92,Adult Services,VOYAGE,,
2014-12-08,3169.92,Adult Services,VOYAGE,,
2014-10-06,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-17,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-30,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-14,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-11-28,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-11,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-12-24,2637.88,Adult Services,ALTERNATIVE CARE LTD,,
2014-10-14,1400.00,Adult Services,MILLS INDEPENDENT LIVING SCHEME,,
2014-11-10,1750.00,Adult Services,MILLS INDEPENDENT LIVING SCHEME,,
2014-12-22,1400.00,Adult Services,MILLS INDEPENDENT LIVING SCHEME,,
2014-10-27,12504.35,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-11-14,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-24,2930.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-30,9152.00,Adult Services,LANGLEY HOUSE TRUST,,
2014-11-26,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2014-12-22,4576.00,Adult Services,LANGLEY HOUSE TRUST,,
2014-10-29,5499.90,Adult Services,JS CARE LTD,,
2014-11-28,5683.23,Adult Services,JS CARE LTD,,
2014-10-01,3453.32,Adult Services,JUST HOMES CARE LTD,,
2014-10-01,2927.00,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,2927.00,Adult Services,JUST HOMES CARE LTD,,
2014-10-30,3453.32,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,3453.32,Adult Services,JUST HOMES CARE LTD,,
2014-11-27,2927.00,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,2927.00,Adult Services,JUST HOMES CARE LTD,,
2014-12-22,3453.32,Adult Services,JUST HOMES CARE LTD,,
2014-10-06,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-06,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-17,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-10-29,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-11-27,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-11-28,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-10,13820.20,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-22,5718.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-24,11600.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-12-24,2764.04,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-11-05,1264.80,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-11-21,501.60,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-11-26,6252.19,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-11-13,31050.00,Adult Services,BARNARDO\xB4S,,
2014-10-13,51750.00,Adult Services,HOME START WAKEFIELD & DISTRICT,,
2014-10-21,51750.00,Adult Services,HOME START WAKEFIELD & DISTRICT,,
2014-11-19,63546.00,Adult Services,CRI,,
2014-11-20,63546.00,Adult Services,CRI,,
2014-12-11,63546.00,Adult Services,CRI,,
2014-12-11,196424.00,Adult Services,CRI,,
2014-12-22,63546.00,Adult Services,CRI,,
2014-10-10,380848.25,Children and Young People,PROSPECTS SERVICES,,
2014-11-11,12798.00,Children and Young People,PROSPECTS SERVICES,,
2014-11-24,41500.00,Children and Young People,PROSPECTS SERVICES,,
2014-12-04,75500.00,Children and Young People,PROSPECTS SERVICES,,
2014-12-04,98900.00,Children and Young People,PROSPECTS SERVICES,,
2014-12-23,380848.25,Children and Young People,PROSPECTS SERVICES,,
2014-11-21,17336.25,Adult Services,BARNARDO\xB4S,,
2014-11-19,32500.00,Adult Services,BARNARDO SERVICES LTD,,
2014-11-20,7000.00,Business Services,UNIVERSITY OF BATH,,
2014-10-28,4950.84,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-10-15,20445.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2014-11-17,20445.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2014-12-09,20445.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2014-11-04,4000.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-10-14,2931.43,Children and Young People,EDEN FOSTER CARE,,
2014-12-12,1085.71,Children and Young People,EDEN FOSTER CARE,,
2014-12-12,3040.00,Children and Young People,EDEN FOSTER CARE,,
2014-11-18,822.08,Professional Services,WARRENGATE MEDICAL CENTRE,,
2014-11-18,1562.46,Professional Services,STATION LANE MEDICAL CENTRE,,
2014-11-18,2461.13,Professional Services,THE LUPSET SURGERY,,
2014-11-18,699.53,Professional Services,THE FRIARWOOD SURGERY,,
2014-11-18,1756.49,Professional Services,CHAPELTHORPE MEDICAL CENTRE,,
2014-11-18,1224.00,Professional Services,NORTHGATE SURGERY,,
2014-11-18,546.35,Professional Services,NEW SOUTHGATE SURGERY,,
2014-11-18,5672.86,Professional Services,THE WHITE ROSE SURGERY,,
2014-10-10,49400.50,Adult Services,TURNING POINT SERVICES LTD,,
2014-10-14,12652.00,Adult Services,TURNING POINT SERVICES LTD,,
2014-10-15,398977.00,Adult Services,TURNING POINT SERVICES LTD,,
2014-10-15,63648.50,Adult Services,TURNING POINT SERVICES LTD,,
2014-10-16,78897.50,Adult Services,TURNING POINT SERVICES LTD,,
2014-10-16,209478.50,Adult Services,TURNING POINT SERVICES LTD,,
2014-12-23,17561.50,Adult Services,GASPED,,
2014-10-15,17561.50,Adult Services,GASPED,,
2014-10-30,15689.63,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-12-22,18497.82,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2014-10-14,13200.00,Adult Services,WAKEFIELD DISTRICT CITIZENS ADVICE BUREAU,,
2014-11-18,2302.84,Professional Services,THE GRANGE MEDICAL CENTRE,,
2014-11-18,2343.69,Professional Services,RIVERSIDE MEDICAL CENTRE,,
2014-11-18,734.30,Professional Services,RIVERSIDE MEDICAL CENTRE,,
2014-10-14,3574.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-11-17,5380.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-11-17,4585.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-10-02,18171.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-10-03,115851.00,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
