Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-11,17342.21,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-09-22,17810.11,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-08-12,19519.33,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-08-28,19177.65,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-08-01,18798.16,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-08-01,19369.65,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-08-26,18752.33,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-09-10,17702.73,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-07-14,17692.68,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-07-14,18859.4,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2014-07-23,1427.83,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-09-15,1082.75,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-09-18,1535.78,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-09-04,991.27,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-09-22,1081.67,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-30,1037.1,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-14,2422.55,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-23,1559.57,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-23,1922.39,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-14,2386.91,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-14,2549.91,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-14,2676.01,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-14,1219.29,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-09-10,1092.83,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-28,1049.32,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-07,1035.89,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-14,1121.82,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-14,1071.6,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-14,1418.01,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-01,986.8,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-08-01,1511.47,Adult Services,ST CLEMENTS CARE SERVICES LTD,,
2014-07-18,25749.03,Adult Services,THE AVALON GROUP,,
2014-07-23,26200.26,Adult Services,THE AVALON GROUP,,
2014-07-23,24522.88,Adult Services,THE AVALON GROUP,,
2014-07-30,26207.55,Adult Services,THE AVALON GROUP,,
2014-09-05,21545.8,Adult Services,THE AVALON GROUP,,
2014-08-14,10760.09,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-08-01,9732,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-09-10,10772.41,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-07-14,10351.8,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-07-30,10386.32,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-07-23,10227.78,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-09-04,10341.37,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-09-02,10632.71,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-09-15,9965.26,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-09-22,9558.68,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-09-11,9900.56,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-07-18,10225.47,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2014-07-25,28250.87,ICT,VIRGIN MEDIA BUSINESS,,
2014-07-25,6734.7,ICT,VIRGIN MEDIA BUSINESS,,
2014-07-25,105377.36,ICT,VIRGIN MEDIA BUSINESS,,
2014-07-25,427289.29,ICT,VIRGIN MEDIA BUSINESS,,
2014-07-01,300000,Business Services,ZURICH MUNICIPAL,,
2014-07-10,1000,Business Services,SCHOOLS ADVISORY SERVICE,,
2014-09-25,650,Business Services,MEDIA DISPLAYS LIMITED,,
2014-09-25,650,Business Services,MEDIA DISPLAYS LIMITED,,
2014-08-06,4409.57,Business Services,YOUR VIRTUAL PR LIMITED,,
2014-09-04,2557.74,Business Services,YOUR VIRTUAL PR LIMITED,,
2014-07-04,1596.6,Business Services,CAPITA TRANSLATION AND INTERPRETING LIMITED,,
2014-09-03,703.09,"Economic Growth, Culture & Sport",ASA AWARDS,,
2014-08-27,557.9,n/a,AWARDS CENTRE V/T,,
2014-10-01,858,n/a,BRITISH GYMNASTICS,,
2014-07-01,894.4,Environment,FALON NAMEPLATES LTD,,
2014-07-01,688,Environment,FALON NAMEPLATES LTD,,
2014-07-31,708.55,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-07-08,556.22,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-07-17,514.06,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-07-25,661.52,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-07-21,1246.01,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-08-19,717.18,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-08-01,593.36,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-09-23,534.32,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-09-11,835.61,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-09-30,914.99,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-09-05,978.93,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2014-08-06,537.5,Business Services,HIGHFIELD.CO.UK LTD,,
2014-09-25,644,Environment,HOPCRAFT MEMORIALS LTD,,
2014-09-03,836.4,"Economic Growth, Culture & Sport",MOORLAND POTTERY LTD,,
2014-07-04,724.45,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-08-07,518.8,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-09-25,624.4,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-09-02,785.45,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-07-17,662.95,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-09-02,657.05,"Economic Growth, Culture & Sport",SPORTMAX,,
2014-08-28,500,"Economic Growth, Culture & Sport",STUART MORRIS,,
2014-09-26,500,"Economic Growth, Culture & Sport",STUART MORRIS,,
2014-09-25,719,n/a,THE GRANGE,,
2014-08-13,1413.33,n/a,THE GRANGE,,
2014-08-20,1071.42,n/a,THE GRANGE,,
2014-07-25,604.17,n/a,THE GRANGE,,
2014-10-02,721.62,n/a,TOTAL FOOD SVS LTD,,
2014-07-24,990.88,n/a,TOTAL FOOD SVS LTD,,
2014-10-01,815.28,n/a,TOTAL FOOD SVS LTD,,
2014-09-09,585.79,n/a,TOTAL FOOD SVS LTD,,
2014-09-09,638,Environment,WOODCRAFT UK,,
2014-09-15,513.2,"Economic Growth, Culture & Sport",ZOGGS INTERNATIONAL LTD,,
2014-08-21,1048.77,Environment,MOUNT PLEASANT KENNELS LTD,,
2014-09-22,810,Environment,THE CLIFFE KENNELS LTD,,
2014-09-19,500,Environment,THE CLIFFE KENNELS LTD,,
2014-07-23,930.2,Environment,THE CLIFFE KENNELS LTD,,
2014-08-21,1413,Environment,THE CLIFFE KENNELS LTD,,
2014-07-29,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-29,2130.1,Property & Asset Management,THERMO BOX UK,,
2014-07-25,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-29,935.52,Property & Asset Management,THERMO BOX UK,,
2014-07-29,935.52,Property & Asset Management,THERMO BOX UK,,
2014-07-29,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-29,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-29,935.52,Property & Asset Management,THERMO BOX UK,,
2014-07-29,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-29,951.12,Property & Asset Management,THERMO BOX UK,,
2014-07-29,884.86,Property & Asset Management,THERMO BOX UK,,
2014-07-25,935.52,Property & Asset Management,THERMO BOX UK,,
2014-07-25,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-25,654.88,Property & Asset Management,THERMO BOX UK,,
2014-07-25,654.88,Property & Asset Management,THERMO BOX UK,,
2014-08-04,1919.35,YPO,YORKSHIRE PURCHASING,,
2014-08-18,2960.55,YPO,YORKSHIRE PURCHASING,,
2014-09-16,5070,Environment,CITYSQUARED LIMITED,,
2014-07-01,503.95,Professional Services,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2014-07-21,600,Professional Services,THE ASSOCIATION OF ACCOUNTING TECHNICIANS,,
2014-07-30,1485.9,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-07-16,4440,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-08-26,4440,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2014-08-19,4095.25,Children and Young People,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2014-07-02,2568.78,Children and Young People,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2014-08-14,1766.85,Business Services,APLINGO PROFESSIONAL TRANSLATION SERVICES,,
2014-07-23,2939.4,Professional Services,BROWNEJACOBSON LLP,,
2014-09-26,742.2,Professional Services,CARTER BROWN THE EXPERT SERVICE C/O CORE ASSETS GROUP,,
2014-07-08,500,Professional Services,DENNINGS SOLICITORS,,
2014-07-15,2025,Professional Services,DETAILS REDACTED,,
2014-09-12,720,Professional Services,DETAILS REDACTED,,
2014-09-11,2625,Professional Services,DETAILS REDACTED,,
2014-08-05,12825,Professional Services,DETAILS REDACTED,,
2014-09-12,2295,Professional Services,DETAILS REDACTED,,
2014-08-27,1080,Professional Services,DETAILS REDACTED,,
2014-07-29,518.95,Professional Services,DETAILS REDACTED,,
2014-07-04,611.93,Professional Services,DETAILS REDACTED,,
2014-08-01,552.8,Professional Services,DETAILS REDACTED,,
2014-08-26,631.75,Professional Services,DETAILS REDACTED,,
2014-09-22,857.43,Professional Services,DETAILS REDACTED,,
2014-09-12,834.84,Professional Services,DETAILS REDACTED,,
2014-08-01,7900,Professional Services,DETAILS REDACTED,,
2014-07-03,21958.33,Professional Services,DETAILS REDACTED,,
2014-09-12,1139.46,Professional Services,DETAILS REDACTED,,
2014-08-05,1000,Professional Services,DETAILS REDACTED,,
2014-09-16,608,Professional Services,DETAILS REDACTED,,
2014-07-23,1023.33,Professional Services,DETAILS REDACTED,,
2014-07-18,920,Professional Services,DETAILS REDACTED,,
2014-09-16,631.75,Professional Services,DETAILS REDACTED,,
2014-09-12,749.02,Professional Services,DETAILS REDACTED,,
2014-08-26,717.15,Professional Services,DETAILS REDACTED,,
2014-09-18,649.57,Professional Services,DETAILS REDACTED,,
2014-07-10,767.14,Professional Services,DETAILS REDACTED,,
2014-08-26,1675,Professional Services,DETAILS REDACTED,,
2014-09-16,4016.6,Professional Services,DETAILS REDACTED,,
2014-08-01,625,Professional Services,DETAILS REDACTED,,
2014-07-10,902.55,Professional Services,DETAILS REDACTED,,
2014-07-10,586.59,Professional Services,DETAILS REDACTED,,
2014-08-01,1472.6,Professional Services,DETAILS REDACTED,,
2014-09-26,1691.92,Professional Services,DETAILS REDACTED,,
2014-08-14,970.21,Professional Services,DETAILS REDACTED,,
2014-07-16,729.54,Professional Services,DETAILS REDACTED,,
2014-07-10,4298.38,Professional Services,DETAILS REDACTED,,
2014-07-10,1477.91,Professional Services,DETAILS REDACTED,,
2014-09-12,3126.79,Professional Services,DETAILS REDACTED,,
2014-09-12,586.63,Professional Services,DETAILS REDACTED,,
2014-08-27,627.6,Professional Services,DETAILS REDACTED,,
2014-08-01,2675,Professional Services,DETAILS REDACTED,,
2014-09-09,3444.2,Professional Services,DETAILS REDACTED,,
2014-07-08,990,Professional Services,DETAILS REDACTED,,
2014-07-30,1000,Professional Services,DETAILS REDACTED,,
2014-07-07,1054.5,Professional Services,IRWIN MITCHELL SOLICITORS,,
2014-09-03,1344,Professional Services,IRWIN MITCHELL SOLICITORS,,
2014-09-12,1170,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,
2014-09-12,675,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,
2014-08-05,620,Professional Services,JIGSAW DEVELOPMENT SERVICES LTD,,
2014-09-16,5610.55,Professional Services,JWP SOLICITORS,,
2014-08-08,1012.15,Professional Services,JWP SOLICITORS,,
2014-07-15,500,Professional Services,KING STREET SOLICITORS,,
2014-09-03,2885,Professional Services,KING STREET SOLICITORS,,
2014-08-01,2635.93,Professional Services,KING STREET SOLICITORS,,
2014-08-01,3067,Professional Services,KING STREET SOLICITORS,,
2014-09-08,4910,Professional Services,KING STREET SOLICITORS,,
2014-07-22,2822.02,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2014-09-12,671.1,Adult Services,RD PSYCHOLOGICAL SERVICES LTD,,
2014-08-29,500,Professional Services,SANDHILL SOLICITORS,,
2014-09-08,1850,Professional Services,SEJ CONSULTING LIMITED,,
2014-07-29,33400,Professional Services,THOMSON REUTERS (PROFESSIONAL) UK LTD,,
2014-08-19,2949.03,Business Services,TRANSLATION CORNER,,
2014-08-01,2400,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2014-08-01,5969.1,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2014-09-12,5195.1,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2014-09-05,7827.5,Professional Services,WALKER MORRIS SOLICITORS,,
2014-09-17,500,Professional Services,WRIGHT & CO SOLICITORS,,
2014-09-25,2628,Professional Services,BSI MANAGEMENT SYSTEMS,,
2014-09-25,551,Professional Services,BSI MANAGEMENT SYSTEMS,,
2014-08-20,1874.08,Business Services,EXPERIAN LTD,,
2014-09-17,2237.71,Business Services,EXPERIAN LTD,,
2014-07-15,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-08,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-15,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-08,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-15,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-08,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-15,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-08,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-15,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-08,783.9,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2014-07-16,571.53,Professional Services,PRS FOR MUSIC,,
2014-07-16,1183.01,Professional Services,PRS FOR MUSIC,,
2014-07-15,948.34,Professional Services,PRS FOR MUSIC,,
2014-07-15,841.3,Professional Services,PRS FOR MUSIC,,
2014-07-15,799.52,Professional Services,PRS FOR MUSIC,,
2014-07-15,923.32,Professional Services,PRS FOR MUSIC,,
2014-07-29,1114.82,Professional Services,PRS FOR MUSIC,,
2014-07-21,1350,ICT,SITEMORSE LTD,,
2014-07-02,1440,Professional Services,SOCITM LIMITED,,
2014-07-18,4250,ICT,TEXTHELP LTD,,
2014-08-12,1591.78,Professional Services,THE PERFORMING RIGHT SOCIETY,,
2014-07-16,1350,ICT,TREASURYNET LIMITED,,
2014-09-03,830,Property & Asset Management,C J JOINERY & BUILDING,,
2014-09-10,3951,ICT,STONE COMPUTERS LTD (EDUCATION PO),,
2014-07-16,900,Business Services,VRS VERICLAIM UK LTD,,
2014-07-16,750,Business Services,VRS VERICLAIM UK LTD,,
2014-07-04,7377.45,Adult Services,WDH SOLUTIONS LTD,,
2014-07-15,10813.99,n/a,n/a,,
2014-07-15,2212.83,n/a,n/a,,
2014-07-15,11068.74,n/a,n/a,,
2014-07-15,4740.73,n/a,n/a,,
2014-08-15,11541.93,n/a,n/a,,
2014-08-15,2212.83,n/a,n/a,,
2014-08-15,11144.42,n/a,n/a,,
2014-08-15,4300.53,n/a,n/a,,
2014-09-15,11027.29,n/a,n/a,,
2014-09-15,2212.83,n/a,n/a,,
2014-09-15,11054.62,n/a,n/a,,
2014-09-15,4244.69,n/a,n/a,,
2014-07-17,1032.1,Adult Services,BORDER COTTAGE CARE,,
2014-08-14,1063.05,Adult Services,BORDER COTTAGE CARE,,
2014-07-07,986,Adult Services,DIMENSIONS UK LTD,,
2014-08-14,982.38,Adult Services,DIMENSIONS UK LTD,,
2014-07-18,2155,Adult Services,HILLCREST,,
2014-07-16,3344.75,Adult Services,HILLCREST,,
2014-09-15,3344.75,Adult Services,HILLCREST,,
2014-09-17,2155,Adult Services,HILLCREST,,
2014-08-14,2675.8,Adult Services,HILLCREST,,
2014-08-14,1724,Adult Services,HILLCREST,,
2014-09-12,607.47,Adult Services,JUST HOMES CARE LTD,,
2014-08-19,621.22,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,629.12,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,591.54,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,621.48,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,606.2,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,655.07,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,606.84,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-20,627.16,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,631.91,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,657.09,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,610.25,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,627.32,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,556.55,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,572.94,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,637.92,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,667.66,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,709.94,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,625.1,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,632.14,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,613.08,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-20,635.61,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-19,648.13,Adult Services,ROWAN CARE SERVICES LTD,,
2014-08-04,11424,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-08-28,11424,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2014-07-17,750.72,Adult Services,THE DISABILITIES TRUST,,
2014-09-12,574.08,Adult Services,THE DISABILITIES TRUST,,
2014-09-09,1800,Property & Asset Management,AARDVARK JOINERY,,
2014-07-08,560,Highways,ARTERIUM,,
2014-08-29,3808,Professional Services,BEAUCARE MEDICAL,,
2014-08-29,2250.25,Professional Services,BEAUCARE MEDICAL,,
2014-08-06,622,Transport,BEAVER PLANT,,
2014-08-08,693.04,Highways,BMB BUILDBASE,,
2014-09-08,566,Environment,BROXAP LTD,,
2014-08-14,554.95,Business Services,COOKSONGOLD,,
2014-07-29,817.14,n/a,DAYDREAM EDUCATION,,
2014-09-25,1380,Property & Asset Management,EASY-GATE LIMITED,,
2014-09-25,770,Property & Asset Management,EASY-GATE LIMITED,,
2014-09-08,1593,Environment,FLEET LINE MARKERS LTD,,
2014-09-08,1593,Environment,FLEET LINE MARKERS LTD,,
2014-09-08,16219.8,"Economic Growth, Culture & Sport",HARROD UK LTD,,
2014-09-01,549.1,Property & Asset Management,JOB EARNSHAW & BROS LTD,,
2014-09-16,532.5,"Economic Growth, Culture & Sport",KNOWLE NETS LIMITED,,
2014-09-08,793.8,Highways,LAFARGE TARMAC TRADING LIMITED,,
2014-09-30,1182.81,n/a,NISBETS,,
2014-07-14,562.1,Environment,NOMIX ENVIRO,,
2014-09-08,49432.25,Property & Asset Management,NPS BARNSLEY LTD,,
2014-08-11,525,"Economic Growth, Culture & Sport",OXFORD UNIVERSITY PRESS,,
2014-09-05,3625,Property & Asset Management,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2014-09-25,3119.63,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2014-09-16,1947.6,Property & Asset Management,PROCTER FENCING SYSTEMS,,
2014-08-06,550,Environment,RON SMITH,,
2014-09-04,602.5,Property & Asset Management,SCHNEIDER ELECTRIC LTD,,
2014-09-22,685.82,n/a,SMART DIRECT (EUROPE),,
2014-07-28,1000.05,"Economic Growth, Culture & Sport",THE HEPWORTH WAKEFIELD,,
2014-07-28,2500,"Economic Growth, Culture & Sport",THE HEPWORTH WAKEFIELD,,
2014-09-01,1630.21,Environment,WYEVALE NURSERIES,,
2014-08-08,1120.32,Property & Asset Management,YATES CONCRETE PRODUCTS LTD,,
2014-08-08,685.56,Property & Asset Management,YATES CONCRETE PRODUCTS LTD,,
2014-07-30,556.41,n/a,TRAINLINE.COM,,
2014-07-18,187424.96,n/a,LEEDS CITY COUNCIL,,
2014-08-13,9936.45,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2014-07-16,14367.12,Children and Young People,ABACUS NURSERY,,
2014-08-20,27184.28,Children and Young People,ABACUS NURSERY,,
2014-08-20,3035.14,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2014-07-16,2158.32,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2014-07-16,9508.41,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2014-08-20,12140.55,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2014-08-20,12448.46,Children and Young People,BATLEY ROAD PLAYGROUP,,
2014-07-16,2122.92,Children and Young People,BATLEY ROAD PLAYGROUP,,
2014-08-20,22961.48,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2014-07-16,19967.66,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2014-08-20,5938.31,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2014-07-16,5229.45,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2014-07-16,4926.6,Children and Young People,BUTTERFLYS DAY NURSERY,,
2014-08-20,6862.05,Children and Young People,BUTTERFLYS DAY NURSERY,,
2014-07-16,1055.7,Children and Young People,CHEEKY MONKEY CHILDCARE,,
2014-08-20,659.81,Children and Young People,CHEEKY MONKEY CHILDCARE,,
2014-08-20,4618.69,Children and Young People,CHERRY TREE DAY NURSERY,,
2014-07-16,3101.7,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2014-08-20,2639.25,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2014-08-20,9677.25,Children and Young People,CHILDCARE @ THE CASTLE,,
2014-07-16,9847.16,Children and Young People,CHILDCARE @ THE CASTLE,,
2014-07-16,11214.91,Children and Young People,CHILDCARE AT ST GEORGES,,
2014-08-20,12272.51,Children and Young People,CHILDCARE AT ST GEORGES,,
2014-08-20,9897.19,Children and Young People,CHILDCARE AT SUNBEAM,,
2014-07-16,15357.93,Children and Young People,CHILDCARE AT SUNBEAM,,
2014-07-16,6906.84,Children and Young People,COLLEGE GROVE NURSERY,,
2014-08-20,11656.69,Children and Young People,COLLEGE GROVE NURSERY,,
2014-07-16,2430.6,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2014-08-20,659.81,Children and Young People,DETAILS REDACTED,,
2014-07-16,527.85,Children and Young People,DETAILS REDACTED,,
2014-08-20,659.81,Children and Young People,DETAILS REDACTED,,
2014-08-20,4618.69,Children and Young People,DETAILS REDACTED,,
2014-07-16,4030.5,Children and Young People,DETAILS REDACTED,,
2014-07-16,1384.14,Children and Young People,DETAILS REDACTED,,
2014-08-20,659.81,Children and Young People,DETAILS REDACTED,,
2014-07-16,703.8,Children and Young People,DETAILS REDACTED,,
2014-07-16,527.85,Children and Young People,DETAILS REDACTED,,
2014-08-20,2243.36,Children and Young People,DETAILS REDACTED,,
2014-07-16,703.8,Children and Young People,DETAILS REDACTED,,
2014-08-20,659.81,Children and Young People,DETAILS REDACTED,,
2014-08-20,1055.7,Children and Young People,DETAILS REDACTED,,
2014-07-16,926.67,Children and Young People,DETAILS REDACTED,,
2014-08-20,527.85,Children and Young People,DETAILS REDACTED,,
2014-07-16,703.8,Children and Young People,DETAILS REDACTED,,
2014-07-16,2430.6,Children and Young People,DETAILS REDACTED,,
2014-08-20,659.81,Children and Young People,DETAILS REDACTED,,
2014-08-20,1803.49,Children and Young People,DETAILS REDACTED,,
2014-07-16,527.85,Children and Young People,DETAILS REDACTED,,
2014-07-16,772.83,Children and Young People,DETAILS REDACTED,,
2014-08-20,659.81,Children and Young People,DETAILS REDACTED,,
2014-07-16,1231.65,Children and Young People,DETAILS REDACTED,,
2014-07-16,703.8,Children and Young People,DETAILS REDACTED,,
2014-08-20,4618.69,Children and Young People,EARLY BIRDS DAYCARE,,
2014-07-16,4304.2,Children and Young People,EARLY BIRDS DAYCARE,,
2014-07-16,5096.68,Children and Young People,FIRST STEPS DAY NURSERY,,
2014-08-20,13856.06,Children and Young People,FIRST STEPS DAY NURSERY,,
2014-07-16,5871.4,Children and Young People,FIRST STEPS NURSERY,,
2014-08-20,6906.04,Children and Young People,FIRST STEPS NURSERY,,
2014-08-20,10952.89,Children and Young People,FUTURE EINSTEINS DAY NURSERY,,
2014-07-16,5079.09,Children and Young People,FUTURE EINSTEINS DAY NURSERY,,
2014-08-20,659.81,Children and Young People,GEMMY TOTS,,
2014-07-16,6184.2,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2014-08-20,8973.45,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2014-08-20,11832.64,Children and Young People,HAPPY DAYS NURSERY,,
2014-07-16,5386.56,Children and Young People,HAPPY DAYS NURSERY,,
2014-07-16,7197.6,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2014-08-20,3299.06,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2014-08-20,13856.06,Children and Young People,INGLEBROOK SCHOOL,,
2014-07-16,1203.57,Children and Young People,INGLEBROOK SCHOOL,,
2014-07-16,3150.75,Children and Young People,JC\xB4S CHILDMINDING SERVICES,,
2014-08-20,2639.25,Children and Young People,JC\xB4S CHILDMINDING SERVICES,,
2014-07-16,10075.81,Children and Young People,JUST LEARNING NURSERY,,
2014-08-20,9853.2,Children and Young People,JUST LEARNING NURSERY,,
2014-07-16,1329.4,Children and Young People,KARENS CHILDCARE,,
2014-08-20,9809.21,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2014-07-16,2249.46,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2014-08-20,4618.69,Children and Young People,KOOL KIDS DAYCARE,,
2014-07-16,2287.35,Children and Young People,KOOL KIDS DAYCARE,,
2014-08-20,11744.66,Children and Young People,LITTLE ACORNS NURSERY,,
