Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-05,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-03-27,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-03-27,9324.24,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-01-13,8665.48,Adult Services,FAIRBURN MEWS HEALTH CARE LTD,,
2015-01-12,7790.16,Adult Services,DEARNEVALE HEALTH CARE LTD,,
2015-03-27,7790.16,Adult Services,DEARNEVALE HEALTH CARE LTD,,
2015-03-05,7790.16,Adult Services,DEARNEVALE HEALTH CARE LTD,,
2015-01-23,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-01-28,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-01-28,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-01-28,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-02-24,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-02-24,2964.44,Adult Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2015-01-23,7615.24,Adult Services,IVY DENE,,
2015-01-23,7507.54,Adult Services,IVY DENE,,
2015-02-11,6781.00,Adult Services,IVY DENE,,
2015-03-23,7507.54,Adult Services,IVY DENE,,
2015-03-23,7615.24,Adult Services,IVY DENE,,
2015-02-11,6878.28,Adult Services,IVY DENE,,
2015-01-12,9508.20,Adult Services,NEVILLE HEALTH CARE LTD,,
2015-03-06,9508.20,Adult Services,NEVILLE HEALTH CARE LTD,,
2015-02-05,9508.20,Adult Services,NEVILLE HEALTH CARE LTD,,
2015-02-04,9046.16,Adult Services,LIVABILITY,,
2015-02-11,6148.00,Adult Services,LIVABILITY,,
2015-02-04,3011.43,Adult Services,LIVABILITY,,
2015-02-04,6806.71,Adult Services,LIVABILITY,,
2015-02-11,2720.00,Adult Services,LIVABILITY,,
2015-03-11,3011.43,Adult Services,LIVABILITY,,
2015-03-11,6806.71,Adult Services,LIVABILITY,,
2015-02-05,3134.45,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-03-05,2831.12,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-01-12,3134.45,Adult Services,LEONARD CHESHIRE DISABILITY,,
2015-03-04,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,9270.20,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-03-04,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-01-28,9270.00,Adult Services,FOUR CARE PLUS LTD,,
2015-01-28,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-01-28,6089.48,Adult Services,FOUR CARE PLUS LTD,,
2015-01-28,9323.08,Adult Services,FOUR CARE PLUS LTD,,
2015-01-28,8574.44,Adult Services,FOUR CARE PLUS LTD,,
2015-01-28,5824.00,Adult Services,JUST HOMES CARE LTD,,
2015-01-28,2356.00,Adult Services,JUST HOMES CARE LTD,,
2015-03-27,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-03-18,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-03-18,5514.72,Adult Services,JUST HOMES CARE LTD,,
2015-03-18,2356.00,Adult Services,JUST HOMES CARE LTD,,
2015-02-16,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-02-16,2356.00,Adult Services,JUST HOMES CARE LTD,,
2015-02-27,5824.00,Adult Services,JUST HOMES CARE LTD,,
2015-02-27,4494.56,Adult Services,JUST HOMES CARE LTD,,
2015-02-25,5514.72,Adult Services,JUST HOMES CARE LTD,,
2015-02-06,2564.00,Adult Services,JUST HOMES CARE LTD,,
2015-02-27,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-02-16,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-02-16,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-02-16,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-02-27,2443.52,Adult Services,JUST HOMES CARE LTD,,
2015-03-27,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-03-27,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-03-27,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-03-27,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-01-09,2433.52,Adult Services,JUST HOMES CARE LTD,,
2015-02-06,2283.36,Adult Services,JUST HOMES CARE LTD,,
2015-02-06,2922.40,Adult Services,JUST HOMES CARE LTD,,
2015-02-05,4052.88,Adult Services,JUST HOMES CARE LTD,,
2015-02-16,3566.64,Adult Services,JUST HOMES CARE LTD,,
2015-03-18,3566.64,Adult Services,JUST HOMES CARE LTD,,
2015-01-28,3566.64,Adult Services,JUST HOMES CARE LTD,,
2015-01-12,9525.86,Adult Services,WOODLEIGH COMMUNITY CARE,,
2015-02-06,8604.00,Adult Services,WOODLEIGH COMMUNITY CARE,,
2015-03-06,9525.86,Adult Services,WOODLEIGH COMMUNITY CARE,,
2015-03-05,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-03-05,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-03-03,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-03-03,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-01-26,8574.44,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-01-26,7950.04,Adult Services,ACTION FOR CARE WILLOW VIEW,,
2015-01-28,2095.40,Children and Young People,HFT LTD,,
2015-01-12,2319.91,Children and Young People,HFT LTD,,
2015-02-24,2319.91,Children and Young People,HFT LTD,,
2015-03-05,1898.00,Adult Services,MINSTER CARE MANAGEMENT LTD,,
2015-03-05,2101.36,Adult Services,MINSTER CARE MANAGEMENT LTD,,
2015-03-05,2101.36,Adult Services,MINSTER CARE MANAGEMENT LTD,,
2015-03-05,2101.36,Adult Services,MINSTER CARE MANAGEMENT LTD,,
2015-03-10,8090.60,Adult Services,VALEO LTD,,
2015-02-11,8090.60,Adult Services,VALEO LTD,,
2015-02-05,8090.60,Adult Services,VALEO LTD,,
2015-02-25,2121.36,Adult Services,HILLCREST,,
2015-03-31,2144.96,Adult Services,HILLCREST,,
2015-03-10,2121.36,Adult Services,HILLCREST,,
2015-03-10,2105.36,Adult Services,HILLCREST,,
2015-03-10,2381.36,Adult Services,HILLCREST,,
2015-03-10,3412.08,Adult Services,HILLCREST,,
2015-03-10,2121.36,Adult Services,HILLCREST,,
2015-03-10,2121.36,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-13,3412.08,Adult Services,HILLCREST,,
2015-01-13,2121.36,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2121.36,Adult Services,HILLCREST,,
2015-01-13,2381.36,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2105.36,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-02-11,3412.08,Adult Services,HILLCREST,,
2015-02-11,2105.36,Adult Services,HILLCREST,,
2015-02-11,2121.36,Adult Services,HILLCREST,,
2015-02-11,2381.36,Adult Services,HILLCREST,,
2015-02-11,2121.36,Adult Services,HILLCREST,,
2015-02-11,4212.04,Adult Services,HILLCREST,,
2015-02-11,3332.16,Adult Services,HILLCREST,,
2015-02-11,3070.52,Adult Services,HILLCREST,,
2015-01-13,3070.52,Adult Services,HILLCREST,,
2015-01-13,3332.16,Adult Services,HILLCREST,,
2015-01-13,4212.04,Adult Services,HILLCREST,,
2015-03-10,4212.04,Adult Services,HILLCREST,,
2015-03-10,3070.52,Adult Services,HILLCREST,,
2015-03-10,3071.36,Adult Services,HILLCREST,,
2015-03-10,2474.00,Adult Services,HILLCREST,,
2015-03-10,2565.36,Adult Services,HILLCREST,,
2015-03-31,2144.96,Adult Services,HILLCREST,,
2015-03-31,2144.96,Adult Services,HILLCREST,,
2015-01-16,2474.00,Adult Services,HILLCREST,,
2015-01-16,3092.50,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-28,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2565.36,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,2120.96,Adult Services,HILLCREST,,
2015-01-13,3071.36,Adult Services,HILLCREST,,
2015-02-11,3071.36,Adult Services,HILLCREST,,
2015-01-26,2474.00,Adult Services,HILLCREST,,
2015-02-11,2565.36,Adult Services,HILLCREST,,
2015-02-11,2474.00,Adult Services,HILLCREST,,
2015-02-11,2121.36,Adult Services,HILLCREST,,
2015-01-26,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-01-26,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-02-04,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-01-26,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-01-13,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-03-27,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-03-27,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-02-05,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-03-18,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-02-16,7097.76,Adult Services,HEATHCOTES CARE LTD,,
2015-02-25,7984.00,Adult Services,HEATHCOTES CARE LTD,,
2015-02-18,6532.00,Adult Services,HEATHCOTES CARE LTD,,
2015-01-28,1973.88,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-03-13,2900.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-03-13,570.00,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-02-11,1973.88,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-02-12,1362.80,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-01-28,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-03-27,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-02-11,3190.40,Adult Services,LINKAGE COMMUNITY TRUST,,
2015-02-04,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-01-13,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-01-13,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-03-05,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-03-05,2640.00,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-02-05,2637.52,Adult Services,CRAEGMOOR DAISY VALE PRIORY,,
2015-01-13,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-13,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-13,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-13,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,742.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,1668.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,1882.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-23,2196.60,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-13,518.00,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-13,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,2622.96,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-02-05,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-05,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-01-13,4119.16,Adult Services,CRAEGMOOR LAWRENCE PRIORY,,
2015-03-10,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-02-11,3396.00,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-01-13,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-02-11,3396.00,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-02-11,3396.00,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-03-10,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-03-10,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-01-13,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-01-13,3759.86,Adult Services,DUKERIES HEALTHCARE LTD,,
2015-03-05,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-02-05,3612.28,Adult Services,CRAEGMOOR CONQUEST LODGE PRIORY,,
2015-03-05,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-03-05,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-02-11,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-01-26,2099.56,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-01-26,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-02-11,3699.00,Adult Services,CRAEGMOOR SHIELING PRIORY,,
2015-03-05,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-01-13,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-02-04,5818.56,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-03-05,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-01-13,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-02-04,6500.00,Adult Services,CRAEGMOOR CARLTON HOUSE PRIORY,,
2015-02-11,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-01-26,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-03-05,4562.12,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-02-11,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-02-11,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-01-26,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-03-05,3551.40,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-03-05,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-01-26,3164.32,Adult Services,CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY,,
2015-03-05,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-01-13,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-02-05,4202.88,Adult Services,CRAEGMOOR WOODHOUSE HALL PRIORY,,
2015-03-05,2486.40,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-02-04,2486.40,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-01-13,2486.40,Adult Services,CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY,,
2015-02-04,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-03-05,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-01-13,2107.96,Adult Services,CRAEGMOOR CHURCH VIEW PRIORY,,
2015-01-13,4602.72,Adult Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2015-03-05,4602.72,Adult Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2015-02-05,4602.72,Adult Services,CRAEGMOOR WOODHOUSE COTTAGE PRIORY,,
2015-03-05,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,3407.56,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,12195.86,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2588.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,1668.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2984.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2424.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,3108.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-11,2811.92,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-03-05,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-02-05,2400.00,Adult Services,CRAEGMOOR GATEHOLME & FARMHOLME PRIORY,,
2015-01-13,13515.20,Adult Services,WIDER OPTIONS LTD,,
2015-02-04,12207.28,Adult Services,WIDER OPTIONS LTD,,
2015-03-05,13515.20,Adult Services,WIDER OPTIONS LTD,,
2015-02-23,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-01-23,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-03-19,6133.20,Adult Services,BEECH CLIFFE LTD,,
2015-01-23,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-03-19,7210.56,Adult Services,BEECH CLIFFE LTD,,
2015-02-23,7212.96,Adult Services,BEECH CLIFFE LTD,,
2015-01-09,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-01-09,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-01-09,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2015-02-05,3818.88,Adult Services,ELDER HOMES LEEDS LLP,,
2015-02-05,2756.20,Adult Services,ELDER HOMES LEEDS LLP,,
2015-02-05,2756.20,Adult Services,ELDER HOMES LEEDS LLP,,
2015-03-11,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-03-11,4228.05,Adult Services,ELDER HOMES LEEDS LLP,,
2015-03-11,3051.51,Adult Services,ELDER HOMES LEEDS LLP,,
2015-02-12,7552.84,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-03-11,7552.84,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-01-09,7552.84,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-01-09,6907.40,Adult Services,RAVENSDALE HEALTH CARE LTD,,
2015-03-05,7005.04,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-03-03,7005.04,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-01-26,7005.04,Adult Services,ACTION FOR CARE THE ORCHARD,,
2015-01-26,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-03-03,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-03-05,7355.88,Adult Services,ACTION FOR CARE THE LODGE,,
2015-03-03,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-03-05,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-01-26,7472.36,Adult Services,ACTION FOR CARE THE LODGE,,
2015-01-23,9098.00,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-01-23,8870.00,Adult Services,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2015-03-05,7134.80,Adult Services,CRAEGMOOR THE BIRCHES PRIORY,,
2015-01-13,7134.80,Adult Services,CRAEGMOOR THE BIRCHES PRIORY,,
2015-02-05,7134.80,Adult Services,CRAEGMOOR THE BIRCHES PRIORY,,
2015-01-23,11439.96,Adult Services,JS CARE LTD,,
2015-03-31,12257.10,Adult Services,JS CARE LTD,,
2015-02-24,12665.67,Adult Services,JS CARE LTD,,
2015-03-31,7454.57,Adult Services,JS CARE LTD,,
2015-03-31,5528.70,Adult Services,JS CARE LTD,,
2015-03-31,6372.60,Adult Services,JS CARE LTD,,
2015-03-31,4077.00,Adult Services,JS CARE LTD,,
2015-01-26,19459.81,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-02-13,12973.09,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-02-13,12003.18,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-02-13,13289.23,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-02-13,13289.23,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-02-04,13115.20,Adult Services,THE HUNTERCOMBE GROUP,,
2015-01-12,13115.20,Adult Services,THE HUNTERCOMBE GROUP,,
2015-03-23,13115.20,Adult Services,THE HUNTERCOMBE GROUP,,
2015-02-25,13115.20,Adult Services,THE HUNTERCOMBE GROUP,,
2015-02-05,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-01-23,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-03-05,2663.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-02-05,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-03-05,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-01-16,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-01-16,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-01-16,3213.60,Adult Services,CRAEGMOOR DOLPHIN LANE PRIORY,,
2015-03-02,8083.43,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2015-02-04,7301.16,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2015-01-12,8083.43,Adult Services,CONSENSUS SUPPORT SERVICES LTD,,
2015-02-04,14861.28,Adult Services,PROSPECTS SUPPORTED LIVING,,
2015-03-06,16453.82,Adult Services,PROSPECTS SUPPORTED LIVING,,
2015-01-13,16453.82,Adult Services,PROSPECTS SUPPORTED LIVING,,
2015-01-29,3181.74,Adult Services,NHS WAKEFIELD CCG,,
2015-03-26,4545.34,Adult Services,NHS WAKEFIELD CCG,,
2015-02-25,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2015-03-18,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2015-01-26,6245.60,Adult Services,LEEDS AUTISM SERVICES,,
2015-01-28,7893.64,Adult Services,HEATHCOTES LTD,,
2015-01-28,9310.52,Adult Services,HEATHCOTES LTD,,
2015-03-27,9310.52,Adult Services,HEATHCOTES LTD,,
2015-03-27,7893.64,Adult Services,HEATHCOTES LTD,,
2015-01-23,6800.00,Adult Services,HEATHCOTES LTD,,
2015-03-18,6800.00,Adult Services,HEATHCOTES LTD,,
2015-03-18,6197.48,Adult Services,HEATHCOTES LTD,,
2015-02-26,9310.52,Adult Services,HEATHCOTES LTD,,
