Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-01,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-08-15,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-08-23,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-08-01,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-07-18,600.00,Adult Services,HALL STEADS EMI NURSING HOME,,
2016-08-23,8433.15,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-23,2289.26,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-25,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-15,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-04,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-15,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-01,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-01,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-04,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-15,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-15,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-01,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-04,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-15,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-08,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-08,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-08,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-08,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-01,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-25,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-25,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-04,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-25,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-25,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-01,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-01,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-08,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-04,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-25,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-23,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-08,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-04,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-15,544.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-12,2325.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-08-31,720.80,Adult Services,HOLYROOD HOUSE,,
2016-07-18,1727.14,Adult Services,HOLYROOD HOUSE,,
2016-09-19,558.54,Adult Services,LANGTREE PARK CARE HOME,,
2016-07-12,723.03,Adult Services,LANGTREE PARK CARE HOME,,
2016-08-15,750.11,Adult Services,LANGTREE PARK CARE HOME,,
2016-08-15,3919.29,Adult Services,LANGTREE PARK CARE HOME,,
2016-08-23,730.71,Adult Services,MANOR PARK,,
2016-08-01,534.82,Adult Services,RIVERSIDE COURT NURSING HOME,,
2016-07-12,1636.33,Adult Services,RIVERSIDE COURT NURSING HOME,,
2016-08-01,4716.43,Adult Services,RIVERSIDE COURT NURSING HOME,,
2016-07-12,6510.00,Adult Services,RIVERSIDE COURT NURSING HOME,,
2016-07-25,6775.71,Adult Services,RIVERSIDE COURT NURSING HOME,,
2016-08-15,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-01,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-12,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-18,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-08,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-04,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-23,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-04,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-25,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-18,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-08,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-25,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-07-12,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-01,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-31,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-09-05,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-23,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-08-15,544.00,Adult Services,ROOP COTTAGE NURSING HOME,,
2016-09-05,1782.55,Adult Services,SNYDALE NURSING HOME,,
2016-08-01,930.00,Adult Services,SNYDALE NURSING HOME,,
2016-08-23,5580.00,Adult Services,SNYDALE NURSING HOME,,
2016-07-18,1835.24,Adult Services,THE CHESTNUTS CARE HOME,,
2016-07-25,1835.23,Adult Services,THE CHESTNUTS CARE HOME,,
2016-08-23,3869.23,Adult Services,THE CHESTNUTS CARE HOME,,
2016-07-12,6510.00,Adult Services,VICARAGE COURT,,
2016-08-15,6842.14,Adult Services,VICARAGE COURT,,
2016-07-25,9765.00,Adult Services,VICARAGE COURT,,
2016-08-23,10500.00,Adult Services,VICARAGE COURT,,
2016-09-21,566.34,Adult Services,VICTORIA HOUSE NURSING HOME,,
2016-08-08,636.88,Adult Services,WARDE ALDAM,,
2016-07-25,5912.14,Adult Services,WARDE ALDAM,,
2016-09-19,5978.57,Adult Services,WARDE ALDAM,,
2016-07-25,3653.57,Adult Services,WEST RIDINGS NURSING HOME,,
2016-08-01,12422.14,Adult Services,WEST RIDINGS NURSING HOME,,
2016-08-31,1860.00,Adult Services,CROFT HOUSE,,
2016-09-12,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-09-12,544.00,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2016-07-25,1395.00,Adult Services,HEMSWORTH PARK CARE HOME,,
2016-07-18,1527.86,Adult Services,HOLYROOD HOUSE,,
2016-08-15,797.14,Adult Services,LANGTREE PARK CARE HOME,,
2016-08-31,1195.71,Adult Services,MANOR PARK,,
2016-08-31,1195.71,Adult Services,PRIORY GARDENS CARE HOME,,
2016-07-18,1860.00,Adult Services,PRIORY GARDENS CARE HOME,,
2016-08-23,1129.29,Adult Services,SNYDALE NURSING HOME,,
2016-08-31,930.00,Adult Services,VICTORIA HOUSE NURSING HOME,,
2016-08-15,3454.29,Adult Services,WARDE ALDAM,,
2016-07-18,597.86,Adult Services,WEST RIDINGS NURSING HOME,,
2016-07-18,8670.92,ICT,BRITISH TELECOM,,
2016-07-15,33874.93,ICT,BRITISH TELECOM,,
2016-09-21,2756.47,ICT,BRITISH TELECOM,,
2016-08-16,2764.83,ICT,BRITISH TELECOM,,
2016-07-21,2835.69,ICT,BRITISH TELECOM,,
2016-07-21,5471.32,ICT,BRITISH TELECOM,,
2016-08-08,1783.32,ICT,EE LIMITED,,
2016-09-12,1853.43,ICT,EE LIMITED,,
2016-07-12,1968.10,ICT,EE LIMITED,,
2016-08-05,64682.85,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2016-08-05,1111.50,ICT,DIRECT COMMUNICATIONS RADIO SERVICES LTD,,
2016-08-18,1235.00,ICT,DIRECT COMMUNICATIONS RADIO SERVICES LTD,,
2016-07-27,1114.25,Transport,TRACKYOU LTD,,
2016-08-04,516.32,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-12,516.32,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-06,1100.14,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-09-20,2770.25,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-08-11,3249.63,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-07-07,1833.33,"Economic Growth, Culture & Sport",FEATHERSTONE ROVERS RUGBY LEAGUE FOOTBALL CLUB LTD,,
2016-09-12,534.71,n/a,DETAILS REDACTED,,
2016-07-28,6780.48,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-27,6566.26,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-29,7258.24,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-11,6912.30,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-08,4353.24,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-08,6913.33,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-08,16296.60,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-08-12,5324.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-27,3351.75,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-29,3351.75,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-29,3351.75,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-07-27,3351.75,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2016-09-08,11575.17,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-29,17588.83,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-20,47491.39,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-29,69270.79,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-09-21,51453.80,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-29,77198.70,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-15,1798.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-07-05,3596.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2016-08-08,2022.86,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2016-09-14,2612.86,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2016-08-08,2856.00,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2016-09-14,3689.00,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2016-07-15,4622.36,Children and Young People,ACTION FOR CHILDREN,,
2016-07-15,4622.36,Children and Young People,ACTION FOR CHILDREN,,
2016-07-15,4622.36,Children and Young People,ACTION FOR CHILDREN,,
2016-08-08,4776.44,Children and Young People,ACTION FOR CHILDREN,,
2016-08-08,4776.44,Children and Young People,ACTION FOR CHILDREN,,
2016-08-08,4776.44,Children and Young People,ACTION FOR CHILDREN,,
2016-09-14,4776.44,Children and Young People,ACTION FOR CHILDREN,,
2016-09-14,4776.44,Children and Young People,ACTION FOR CHILDREN,,
2016-09-14,4776.44,Children and Young People,ACTION FOR CHILDREN,,
2016-07-15,4997.14,Children and Young People,ACTION FOR CHILDREN,,
2016-09-14,5163.71,Children and Young People,ACTION FOR CHILDREN,,
2016-08-08,5163.71,Children and Young People,ACTION FOR CHILDREN,,
2016-09-14,11185.71,Children and Young People,ACTION FOR CHILDREN,,
2016-07-15,11571.43,Children and Young People,ACTION FOR CHILDREN,,
2016-08-08,11957.14,Children and Young People,ACTION FOR CHILDREN,,
2016-07-15,3012.86,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2016-07-15,3053.57,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2016-09-14,3113.29,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2016-08-08,3113.29,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2016-09-14,3155.36,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2016-08-08,3155.36,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2016-07-15,3263.14,Children and Young People,CAPSTONE FOSTER CARE,,
2016-09-14,3371.91,Children and Young People,CAPSTONE FOSTER CARE,,
2016-08-08,3371.91,Children and Young People,CAPSTONE FOSTER CARE,,
2016-07-15,3405.86,Children and Young People,CAPSTONE FOSTER CARE,,
2016-09-14,3519.39,Children and Young People,CAPSTONE FOSTER CARE,,
2016-08-08,3519.39,Children and Young People,CAPSTONE FOSTER CARE,,
2016-07-15,2644.57,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-07-15,4242.86,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-09-14,4384.29,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-08-08,4384.29,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-07-15,4958.57,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-07-15,4958.57,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-08-08,5123.86,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-09-14,5123.86,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-09-14,5123.86,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-08-08,5123.86,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-07-15,9711.43,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-09-14,10035.14,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-08-08,10035.14,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2016-09-14,562.92,Children and Young People,CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE,,
2016-08-08,618.40,Children and Young People,CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE,,
2016-07-15,4221.90,Children and Young People,CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE,,
2016-08-08,4362.63,Children and Young People,CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE,,
2016-07-15,5802.86,Children and Young People,EXCEL FOSTERING,,
2016-09-14,5996.29,Children and Young People,EXCEL FOSTERING,,
2016-08-08,5996.29,Children and Young People,EXCEL FOSTERING,,
2016-08-08,1489.24,Children and Young People,FAMILY FOSTERCARE YORKSHIRE,,
2016-09-14,1718.36,Children and Young People,FAMILY FOSTERCARE YORKSHIRE,,
2016-09-14,2482.86,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2016-09-14,3498.57,Children and Young People,FIVE RIVERS CHILD CARE LTD,,
2016-08-08,681.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,908.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3150.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3165.28,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3166.63,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3166.63,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3166.63,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3187.42,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3215.57,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3255.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3255.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3272.18,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3272.18,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3272.18,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3272.18,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3272.18,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3272.18,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3292.20,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3320.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3322.76,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3322.76,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3398.40,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3401.94,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3401.94,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3405.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3405.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3412.97,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3412.97,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3511.68,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3511.68,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,3518.50,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3518.50,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,3675.71,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,3880.80,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,4010.16,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,4010.16,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,4069.46,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,4205.11,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,4205.11,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-07-15,6189.30,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-08-08,6395.61,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,6395.61,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2016-09-14,2592.80,Children and Young People,FOSTER CARE LINK,,
2016-07-15,2778.00,Children and Young People,FOSTER CARE LINK,,
2016-08-08,2870.60,Children and Young People,FOSTER CARE LINK,,
2016-07-15,3063.60,Children and Young People,FOSTERING PEOPLE LTD,,
2016-09-14,3165.72,Children and Young People,FOSTERING PEOPLE LTD,,
2016-08-08,3165.72,Children and Young People,FOSTERING PEOPLE LTD,,
2016-07-15,592.14,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-07-15,2861.66,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-09-14,2957.05,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-08-08,2957.05,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-07-15,3024.21,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-07-15,3101.61,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-08-08,3125.02,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-09-14,3125.02,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-07-15,3155.23,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-09-14,3205.00,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-08-08,3205.00,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-07-15,3251.83,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-09-14,3260.40,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-08-08,3260.40,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-08-08,3360.22,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-09-14,3360.22,Children and Young People,FOSTERING SOLUTIONS LTD,,
2016-07-15,3222.86,Children and Young People,FOSTERING YORKSHIRE LTD,,
2016-07-15,3222.86,Children and Young People,FOSTERING YORKSHIRE LTD,,
2016-08-08,3330.29,Children and Young People,FOSTERING YORKSHIRE LTD,,
2016-09-14,3330.29,Children and Young People,FOSTERING YORKSHIRE LTD,,
2016-09-14,3330.29,Children and Young People,FOSTERING YORKSHIRE LTD,,
2016-08-08,3330.29,Children and Young People,FOSTERING YORKSHIRE LTD,,
2016-09-14,3797.50,Children and Young People,FUTURES FOR CHILDREN,,
2016-07-15,2690.14,Children and Young People,HILLCREST CARE LTD,,
2016-07-15,3059.10,Children and Young People,HILLCREST CARE LTD,,
2016-07-15,3097.29,Children and Young People,HILLCREST CARE LTD,,
2016-07-15,3390.04,Children and Young People,HILLCREST CARE LTD,,
2016-07-15,3436.71,Children and Young People,HILLCREST CARE LTD,,
2016-07-15,4645.93,Children and Young People,HILLCREST CARE LTD,,
2016-09-14,4860.00,n/a,LEEDS CITY COUNCIL,,
2016-09-14,1851.43,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-08-08,2062.03,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-09-14,2779.81,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-08-08,2779.81,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-09-14,3161.07,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-08-08,3161.07,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-09-14,3200.53,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-08-08,3200.53,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-09-14,3503.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-08-08,3503.04,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-09-14,4800.79,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-08-08,4800.79,Children and Young People,ORANGE GROVE FOSTER CARE LIMITED,,
2016-07-15,5210.70,Children and Young People,ORCHARD CARE NORTH EAST LTD,,
2016-08-08,5384.39,Children and Young People,ORCHARD CARE NORTH EAST LTD,,
2016-09-14,5384.39,Children and Young People,ORCHARD CARE NORTH EAST LTD,,
2016-09-14,1058.57,Children and Young People,PARALLEL PARENTS,,
2016-09-14,1114.29,Children and Young People,PARALLEL PARENTS,,
2016-09-14,2815.71,Children and Young People,PARALLEL PARENTS,,
2016-07-15,2882.01,Children and Young People,PARALLEL PARENTS,,
2016-09-14,2978.08,Children and Young People,PARALLEL PARENTS,,
2016-08-08,2978.08,Children and Young People,PARALLEL PARENTS,,
2016-07-15,3066.00,Children and Young People,PARALLEL PARENTS,,
2016-07-15,3079.41,Children and Young People,PARALLEL PARENTS,,
2016-09-14,3168.20,Children and Young People,PARALLEL PARENTS,,
2016-08-08,3168.20,Children and Young People,PARALLEL PARENTS,,
2016-07-15,3175.71,Children and Young People,PARALLEL PARENTS,,
2016-09-14,3182.06,Children and Young People,PARALLEL PARENTS,,
2016-08-08,3182.06,Children and Young People,PARALLEL PARENTS,,
2016-08-08,3281.57,Children and Young People,PARALLEL PARENTS,,
2016-07-15,3342.86,Children and Young People,PARALLEL PARENTS,,
2016-07-15,3342.86,Children and Young People,PARALLEL PARENTS,,
2016-09-14,3454.29,Children and Young People,PARALLEL PARENTS,,
2016-08-08,3454.29,Children and Young People,PARALLEL PARENTS,,
2016-08-08,3454.29,Children and Young People,PARALLEL PARENTS,,
2016-07-15,2697.03,Children and Young People,SAFEHOUSES NORTH LTD,,
2016-08-08,3981.33,Children and Young People,SAFEHOUSES NORTH LTD,,
2016-09-14,3981.33,Children and Young People,SAFEHOUSES NORTH LTD,,
2016-08-08,544.29,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,640.29,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,711.43,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,2306.57,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,2383.46,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,2383.46,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,2657.57,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,2721.21,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,2721.43,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,2746.16,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,2746.16,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,2811.92,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,2811.92,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,2845.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,2957.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,3055.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,3055.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,3066.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,3066.30,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,3168.51,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,3168.51,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,3168.51,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,3168.51,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,3201.43,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,3557.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,3557.14,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,3675.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-08-08,3675.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,3675.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,3675.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-09-14,3675.71,Children and Young People,SWIIS FOSTER CARE LTD,,
2016-07-15,3278.57,Children and Young People,TEAM FOSTERING NORTH EAST,,
2016-07-15,3278.57,Children and Young People,TEAM FOSTERING NORTH EAST,,
2016-09-14,3387.86,Children and Young People,TEAM FOSTERING NORTH EAST,,
2016-08-08,3387.86,Children and Young People,TEAM FOSTERING NORTH EAST,,
2016-08-08,3387.86,Children and Young People,TEAM FOSTERING NORTH EAST,,
