Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-18,460.00,Alan Brown Flowers,Central & Corporate
2015-05-20,30.00,Alan Brown Flowers,Central & Corporate
2015-06-15,840.00,Alan Evans,City Development
2015-06-04,1655.92,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1867.48,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,348.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-30,594.00,Alan Thompson Transport,Environment & Housing
2015-06-04,476.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,4091.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-02,83.50,Alazar Araya,Central & Corporate
2015-06-05,255.00,Alazar Araya,Central & Corporate
2015-06-04,263.60,REDACTED PERSONAL DATA,Adult Social Care
2015-06-26,20.76,Albion Electric Stores Ltd,Social Services Pooled Budgets
2015-06-18,148.00,Alcontrol Uk Ltd,Environment & Housing
2015-05-12,125.35,Aldi,Childrens Services
2015-05-14,24.97,Aldi,Childrens Services
2015-06-04,1383.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,998.84,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,836.65,REDACTED PERSONAL DATA,Adult Social Care
2015-06-26,505.40,Alex Taylor,Childrens Services
2015-06-02,1227.40,Alex Taylor,Childrens Services
2015-06-25,361.00,Alex Taylor,Childrens Services
2015-06-04,457.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,640.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1876.00,Alexander Residential Home,Adult Social Care
2015-06-04,12282.12,Alexander Residential Home,Adult Social Care
2015-06-05,7133.90,Alexander Residential Home,Adult Social Care
2015-06-05,13177.84,Alexander Residential Home,Adult Social Care
2015-06-04,10165.32,Alexander Residential Home,Adult Social Care
2015-06-04,583.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,266.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-02,163.50,Alexandra Costenco,Central & Corporate
2015-06-04,1285.20,Alexandra Court,Adult Social Care
2015-06-04,9899.00,Alexandra Court,Adult Social Care
2015-06-02,806.50,Alexandra Hirst,Central & Corporate
2015-06-05,2568.00,Alfred Bagnall & Sons (Leeds) Ltd,Adult Social Care
2015-06-12,11600.00,Alfred Bagnall & Sons (Leeds) Ltd,Adult Social Care
2015-06-04,525.36,REDACTED PERSONAL DATA,Adult Social Care
2015-06-26,173.70,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,1026.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,200.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-18,250.00,Alison Glew,City Development
2015-06-04,1394.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-12,135.00,Allansound Communications,Environment & Housing
2015-06-04,25.00,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,16596.04,Allerton Avenue,Social Services Pooled Budgets
2015-06-04,150.00,Allerton Bywater Craft Class,Strategic Accounts
2015-06-30,4817.72,Allerton Medical Centre,Central & Corporate
2015-06-04,5.00,Allflex Europe (Uk) Ltd,Environment & Housing
2015-06-04,2.50,Allflex Europe (Uk) Ltd,Environment & Housing
2015-06-04,7.02,Alliance & Leicester Commercial Bank,Central & Corporate
2015-06-04,373.25,Alliance & Leicester Commercial Bank,Central & Corporate
2015-06-04,1015.39,Alliance & Leicester Commercial Bank,Central & Corporate
2015-06-04,100.19,Alliance & Leicester Commercial Bank,Central & Corporate
2015-06-01,128.09,Alliance & Leicester Commercial Bank,Central & Corporate
2015-06-04,274.93,Alliance & Leicester Commercial Bank,Strategic Landlord
2015-06-25,1863.00,Allied Exploration & Geotechnics Ltd,City Development
2015-06-25,6011.90,Allied Exploration & Geotechnics Ltd,City Development
2015-06-25,2742.20,Allied Exploration & Geotechnics Ltd,City Development
2015-06-25,3788.70,Allied Exploration & Geotechnics Ltd,City Development
2015-06-16,16724.81,Allied Healthcare,Adult Social Care
2015-06-16,6498.80,Allied Healthcare,Adult Social Care
2015-06-16,16574.65,Allied Healthcare,Adult Social Care
2015-06-16,6106.50,Allied Healthcare,Adult Social Care
2015-06-26,412.33,Allied Healthcare,Adult Social Care
2015-06-26,2658.16,Allied Healthcare,Adult Social Care
2015-06-26,334.60,Allied Healthcare,Adult Social Care
2015-06-26,10508.54,Allied Healthcare,Adult Social Care
2015-06-26,14038.28,Allied Healthcare,Adult Social Care
2015-06-26,5355.34,Allied Healthcare,Adult Social Care
2015-06-26,446.27,Allied Healthcare,Adult Social Care
2015-06-26,1295.68,Allied Healthcare,Adult Social Care
2015-06-26,75.68,Allied Healthcare,Adult Social Care
2015-06-26,467.58,Allied Healthcare,Adult Social Care
2015-06-26,3356.53,Allied Healthcare,Adult Social Care
2015-06-26,68.60,Allied Healthcare,Adult Social Care
2015-06-30,387.60,Allied Healthcare,Adult Social Care
2015-06-25,622.20,Allied Healthcare,Adult Social Care
2015-06-25,388.44,Allied Healthcare,Adult Social Care
2015-06-25,341.70,Allied Healthcare,Adult Social Care
2015-06-26,3928.69,Allied Healthcare,Adult Social Care
2015-06-26,83.65,Allied Healthcare,Adult Social Care
2015-06-26,1505.70,Allied Healthcare,Adult Social Care
2015-06-26,252.86,Allied Healthcare,Adult Social Care
2015-06-26,306.37,Allied Healthcare,Adult Social Care
2015-06-26,747.25,Allied Healthcare,Adult Social Care
2015-06-26,1132.88,Allied Healthcare,Adult Social Care
2015-06-26,353.08,Allied Healthcare,Adult Social Care
2015-06-26,190.97,Allied Healthcare,Adult Social Care
2015-06-26,252.20,Allied Healthcare,Adult Social Care
2015-06-30,1025.10,Allied Healthcare,Adult Social Care
2015-06-16,285.60,Allied Healthcare,Adult Social Care
2015-06-25,153.00,Allied Healthcare,Adult Social Care
2015-06-25,612.00,Allied Healthcare,Adult Social Care
2015-06-25,6054.87,Allied Healthcare,Adult Social Care
2015-06-25,1040.40,Allied Healthcare,Adult Social Care
2015-06-26,1304.34,Allied Healthcare,Adult Social Care
2015-06-26,179.01,Allied Healthcare,Adult Social Care
2015-06-09,128.60,Allied Healthcare,Central & Corporate
2015-06-09,173.31,Allied Healthcare,Central & Corporate
2015-06-30,169.48,Allied Healthcare,Central & Corporate
2015-06-15,172.17,Allied Healthcare,Central & Corporate
2015-06-30,173.31,Allied Healthcare,Central & Corporate
2015-06-02,1532.45,Allied Healthcare,Childrens Services
2015-06-15,171.00,Allied Healthcare,Childrens Services
2015-06-30,1519.48,Allied Healthcare,Childrens Services
2015-06-25,59.68,Allied Healthcare,Childrens Services
2015-06-25,1433.84,Allied Healthcare,Childrens Services
2015-06-15,642.36,Allied Healthcare,Childrens Services
2015-06-16,70.99,Allied Healthcare,Childrens Services
2015-06-16,1504.28,Allied Healthcare,Childrens Services
2015-06-09,1377.20,Allied Healthcare,Childrens Services
2015-06-04,383.45,Allied Healthcare,Childrens Services
2015-06-11,47.12,Allied Healthcare,Childrens Services
2015-06-11,1546.10,Allied Healthcare,Childrens Services
2015-06-11,1546.10,Allied Healthcare,Childrens Services
2015-06-04,66.84,Allied Healthcare,Childrens Services
2015-06-26,285.35,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,60.92,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,37.65,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,3834.20,Allied Healthcare,Social Services Pooled Budgets
2015-06-17,635.58,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,3127.25,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,130.94,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,451.80,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,25.10,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,3815.68,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,528.06,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,37.65,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,3079.08,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,3951.28,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,37.65,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,437.86,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,283.66,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,3199.84,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,36.61,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,32.60,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,40.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,40.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-19,40.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,338.85,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,552.20,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,571.03,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,552.20,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,621.23,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,571.03,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,574.17,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,571.03,Allied Healthcare,Social Services Pooled Budgets
2015-06-12,4268.15,Allied Healthcare,Social Services Pooled Budgets
2015-06-12,4190.63,Allied Healthcare,Social Services Pooled Budgets
2015-06-12,3538.21,Allied Healthcare,Social Services Pooled Budgets
2015-06-12,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-05,37.65,Allied Healthcare,Social Services Pooled Budgets
2015-06-05,3951.28,Allied Healthcare,Social Services Pooled Budgets
2015-06-26,228.00,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-05,3380.39,Allied Healthcare,Social Services Pooled Budgets
2015-06-12,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-05,37.65,Allied Healthcare,Social Services Pooled Budgets
2015-06-05,3727.16,Allied Healthcare,Social Services Pooled Budgets
2015-06-29,564.75,Allied Healthcare,Social Services Pooled Budgets
2015-06-12,4280.54,Allied Healthcare,Social Services Pooled Budgets
2015-06-15,627.45,Allied Healthcare,Social Services Pooled Budgets
2015-06-08,352.50,Allied Pharmacy Ltd,Central & Corporate
2015-06-30,5282.35,Allman & Partners,Central & Corporate
2015-06-29,84.81,Allstar Business Solutions Ltd,Central & Corporate
2015-06-12,38.23,Allstar Business Solutions Ltd,Central & Corporate
2015-06-08,191.65,Allstar Business Solutions Ltd,Central & Corporate
2015-06-08,2157.36,Allstar Business Solutions Ltd,Childrens Services
2015-06-08,451.94,Allstar Business Solutions Ltd,City Development
2015-06-08,95.55,Allstar Business Solutions Ltd,Environment & Housing
2015-06-08,1.00,Allstar Business Solutions Ltd,Environment & Housing
2015-06-25,188.06,Alpha Awards Ltd,City Development
2015-06-25,158.75,Alpha Biolaboratories Limited,Childrens Services
2015-06-25,162.25,Alpha Biolaboratories Limited,Childrens Services
2015-06-10,129.38,Alpha Biolaboratories Limited,Childrens Services
2015-06-24,163.75,Alpha Biolaboratories Limited,Childrens Services
2015-06-29,426.00,Alpha Biolaboratories Limited,Childrens Services
2015-06-08,3063.35,Al-Shafa Pharmacy,Central & Corporate
2015-06-25,2083.33,Alternative Windows (Leeds) Ltd,Environment & Housing
2015-06-08,25.00,Alwoodley Community Association,Strategic Accounts
2015-06-04,2782.04,Alwoodley Nursing Home,Adult Social Care
2015-06-19,5000.00,Alzheimers Disease Society,Adult Social Care
2015-06-04,1588.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,252.00,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,1083.12,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,2166.16,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,761.44,REDACTED PERSONAL DATA,Adult Social Care
2015-06-22,59.50,Amari Plastics Plc,Central & Corporate
2015-06-22,248.00,Amari Plastics Plc,Central & Corporate
2015-06-08,59.50,Amari Plastics Plc,Central & Corporate
2015-06-08,718.00,Amari Plastics Plc,Central & Corporate
2015-06-22,88.00,Amari Plastics Plc,Central & Corporate
2015-06-17,199.50,Amari Plastics Plc,Central & Corporate
2015-06-19,199.50,Amari Plastics Plc,Central & Corporate
2015-05-11,130.28,Amazon Leisure Ltd,City Development
2015-05-11,2.60,Amazon Leisure Ltd,City Development
2015-06-19,116.25,Amazon Leisure Uk Ltd,City Development
2015-06-12,852.49,Amazon Leisure Uk Ltd,City Development
2015-06-12,912.52,Amazon Leisure Uk Ltd,City Development
2015-06-09,778.31,Amazon Leisure Uk Ltd,City Development
2015-06-05,1139.27,Amazon Leisure Uk Ltd,City Development
2015-06-12,1308.98,Amazon Leisure Uk Ltd,City Development
2015-05-03,79.00,Amazon Prime,Central & Corporate
2015-05-21,79.00,Amazon Prime,Childrens Services
2015-05-27,79.00,Amazon Prime,Childrens Services
2015-05-06,8.20,Amazon Svcs Europe sar,Adult Social Care
2015-05-07,34.12,Amazon Svcs Europe sar,Adult Social Care
2015-05-07,20.46,Amazon Svcs Europe sar,Adult Social Care
2015-05-08,9.44,Amazon Svcs Europe sar,Adult Social Care
2015-05-27,12.90,Amazon Svcs Europe sar,Adult Social Care
2015-05-17,6.77,Amazon Svcs Europe sar,Central & Corporate
2015-05-05,2.40,Amazon Svcs Europe sar,Central & Corporate
2015-05-07,1.20,Amazon Svcs Europe sar,Central & Corporate
2015-04-30,55.60,Amazon Svcs Europe sar,Central & Corporate
2015-04-30,161.00,Amazon Svcs Europe sar,Central & Corporate
2015-05-07,17.58,Amazon Svcs Europe sar,Central & Corporate
2015-05-22,42.38,Amazon Svcs Europe sar,Central & Corporate
2015-05-14,6.21,Amazon Svcs Europe sar,Central & Corporate
2015-05-20,3.98,Amazon Svcs Europe sar,Central & Corporate
2015-05-20,2.78,Amazon Svcs Europe sar,Central & Corporate
2015-05-20,4.04,Amazon Svcs Europe sar,Central & Corporate
2015-05-23,42.42,Amazon Svcs Europe sar,Central & Corporate
2015-04-30,7.47,Amazon Svcs Europe sar,Childrens Services
2015-04-30,125.77,Amazon Svcs Europe sar,Childrens Services
2015-04-30,37.92,Amazon Svcs Europe sar,Childrens Services
2015-04-30,17.84,Amazon Svcs Europe sar,Childrens Services
2015-05-05,2.44,Amazon Svcs Europe sar,Childrens Services
2015-05-05,67.95,Amazon Svcs Europe sar,Childrens Services
2015-05-05,11.94,Amazon Svcs Europe sar,Childrens Services
2015-05-06,406.44,Amazon Svcs Europe sar,Childrens Services
2015-05-07,66.66,Amazon Svcs Europe sar,Childrens Services
2015-05-07,730.63,Amazon Svcs Europe sar,Childrens Services
2015-05-12,22.99,Amazon Svcs Europe sar,Childrens Services
2015-05-14,63.96,Amazon Svcs Europe sar,Childrens Services
2015-05-18,30.98,Amazon Svcs Europe sar,Childrens Services
2015-05-19,2.89,Amazon Svcs Europe sar,Childrens Services
2015-05-21,277.40,Amazon Svcs Europe sar,Childrens Services
2015-05-22,79.90,Amazon Svcs Europe sar,Childrens Services
2015-05-23,43.98,Amazon Svcs Europe sar,Childrens Services
2015-05-26,208.31,Amazon Svcs Europe sar,Childrens Services
2015-05-28,14.55,Amazon Svcs Europe sar,Childrens Services
2015-04-30,12.67,Amazon Svcs Europe sar,City Development
2015-04-30,24.39,Amazon Svcs Europe sar,City Development
2015-05-01,53.12,Amazon Svcs Europe sar,City Development
2015-05-01,5.32,Amazon Svcs Europe sar,City Development
2015-05-02,24.99,Amazon Svcs Europe sar,City Development
2015-05-03,36.96,Amazon Svcs Europe sar,City Development
2015-05-06,7.98,Amazon Svcs Europe sar,City Development
2015-05-06,4.55,Amazon Svcs Europe sar,City Development
2015-05-07,12.30,Amazon Svcs Europe sar,City Development
2015-05-07,8.95,Amazon Svcs Europe sar,City Development
2015-05-07,8.46,Amazon Svcs Europe sar,City Development
2015-05-08,9.99,Amazon Svcs Europe sar,City Development
2015-05-19,5.95,Amazon Svcs Europe sar,City Development
2015-05-20,14.16,Amazon Svcs Europe sar,City Development
2015-05-20,32.97,Amazon Svcs Europe sar,City Development
2015-05-20,2.85,Amazon Svcs Europe sar,City Development
2015-05-21,9.57,Amazon Svcs Europe sar,City Development
2015-05-26,10.00,Amazon Svcs Europe sar,City Development
2015-05-27,6.02,Amazon Svcs Europe sar,City Development
2015-05-21,9.99,Amazon Svcs Europe sar,City Development
2015-05-22,58.99,Amazon Svcs Europe sar,City Development
2015-05-05,2.56,Amazon Svcs Europe sar,Environment & Housing
2015-05-06,2.16,Amazon Svcs Europe sar,Environment & Housing
2015-05-06,2.86,Amazon Svcs Europe sar,Environment & Housing
2015-05-06,3.98,Amazon Svcs Europe sar,Environment & Housing
2015-05-08,146.91,Amazon Svcs Europe sar,Environment & Housing
2015-05-20,191.11,Amazon Svcs Europe sar,Environment & Housing
2015-05-12,12.79,Amazon Svcs Europe sar,Environment & Housing
2015-05-13,5.00,Amazon Svcs Europe sar,Environment & Housing
2015-05-14,30.77,Amazon Svcs Europe sar,Environment & Housing
2015-05-21,19.80,Amazon Svcs Europe sar,Environment & Housing
2015-05-22,32.94,Amazon Svcs Europe sar,Environment & Housing
2015-05-22,8.00,Amazon Svcs Europe sar,Environment & Housing
2015-05-22,12.74,Amazon Svcs Europe sar,Environment & Housing
2015-05-23,4.59,Amazon Svcs Europe sar,Environment & Housing
2015-05-08,89.96,Amazon Svcs Europe sar,Environment & Housing
2015-05-05,5.62,Amazon UK Marketplace,Adult Social Care
2015-05-08,11.76,Amazon UK Marketplace,Adult Social Care
2015-05-22,24.00,Amazon UK Marketplace,Central & Corporate
2015-05-11,130.00,Amazon UK Marketplace,Central & Corporate
2015-05-21,5.65,Amazon UK Marketplace,Central & Corporate
2015-05-14,42.45,Amazon UK Marketplace,Central & Corporate
2015-05-28,43.95,Amazon UK Marketplace,Central & Corporate
2015-04-30,6.75,Amazon UK Marketplace,Childrens Services
2015-05-08,67.90,Amazon UK Marketplace,Childrens Services
2015-05-11,10.19,Amazon UK Marketplace,Childrens Services
2015-05-12,29.98,Amazon UK Marketplace,Childrens Services
2015-05-12,34.40,Amazon UK Marketplace,Childrens Services
2015-05-20,12.17,Amazon UK Marketplace,Childrens Services
2015-05-26,3.44,Amazon UK Marketplace,Childrens Services
2015-05-26,11.50,Amazon UK Marketplace,Childrens Services
2015-05-06,3.99,Amazon UK Marketplace,City Development
2015-05-20,49.99,Amazon UK Marketplace,City Development
2015-05-22,18.14,Amazon UK Marketplace,City Development
2015-05-21,12.32,Amazon UK Marketplace,City Development
2015-05-08,42.99,Amazon UK Marketplace,Environment & Housing
2015-05-14,11.20,Amazon UK Marketplace,Environment & Housing
