Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-01-18,42.66,Resources and Housing,Chatfields Ltd,,
2019-01-18,272.45,Resources and Housing,Chatfields Ltd,,
2019-01-18,385.61,Resources and Housing,Chatfields Ltd,,
2019-01-18,34.00,Resources and Housing,Chatfields Ltd,,
2019-01-18,131.79,Resources and Housing,Chatfields Ltd,,
2019-01-18,371.46,Resources and Housing,Chatfields Ltd,,
2019-01-18,76.31,Resources and Housing,Chatfields Ltd,,
2019-01-28,171.64,Resources and Housing,Chatfields Ltd,,
2019-01-28,171.64,Resources and Housing,Chatfields Ltd,,
2019-01-28,131.79,Resources and Housing,Chatfields Ltd,,
2019-01-28,114.78,Resources and Housing,Chatfields Ltd,,
2019-01-22,420.00,Children and Families,Chatterbug Ltd,,
2019-01-09,5926.20,Adults and Health,Chatterton Hey,,
2019-01-25,845.23,Adults and Health,Chelsea And Westminster Hospital,,
2019-01-09,2120.00,Adults and Health,Cherington,,
2019-01-16,561.00,Children and Families,Cherry Tree Montessori School,,
2019-01-18,6290.00,Children and Families,Cherry Tree Montessori School,,
2019-01-18,4908.75,Children and Families,Cherubs Kindergarten,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,456.87,Children and Families,REDACTED PERSONAL DATA,,
2018-12-17,355.49,Communities and Environment,Child Poverty,,
2019-01-16,4768.50,Children and Families,Childcare Strategies Ltd,,
2019-01-18,11453.75,Children and Families,Childcare Strategies Ltd,,
2019-01-18,114.57,Strategic Accounts,Childcare Vouchers Ltd,,
2019-01-29,0.24,Strategic Accounts,Childcare Vouchers Ltd,,
2019-01-29,132.25,Strategic Accounts,Childcare Vouchers Ltd,,
2019-01-16,1667.37,Children and Families,Childrens Corner (Moorlands),,
2019-01-18,3553.00,Children and Families,Childrens Corner (Moorlands),,
2019-01-16,1669.40,Children and Families,Childrens Corner (Valley View),,
2019-01-18,6826.92,Children and Families,Childrens Corner (Valley View),,
2019-01-16,504.90,Children and Families,Childrens Corner Childcare Bardsey,,
2019-01-18,6108.67,Children and Families,Childrens Corner Childcare Bardsey,,
2019-01-30,1736.84,Children and Families,Childrens Corner Childcare Bardsey,,
2019-01-16,467.50,Children and Families,Childrens Corner Day Nursery,,
2019-01-18,521.07,Children and Families,Childrens Corner Day Nursery,,
2019-01-18,3366.00,Children and Families,Childrens Corner Day Nursery,,
2019-01-18,3973.75,Children and Families,Childrens Corner Day Nursery,,
2019-01-16,1533.40,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-01-18,10519.46,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-01-30,596.86,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-01-30,937.93,Children and Families,Childrens Corner Day Nursery (Farsley),,
2019-01-02,3244.46,Children and Families,Childrens Family Trust,,
2018-11-30,41.46,Children and Families,Chiltern Mills,,
2018-12-04,200.00,Resources and Housing,Chippindale Plant Ltd,,
2018-12-12,83.81,Resources and Housing,Chippindale Plant Ltd,,
2018-12-13,30.55,City Development,Chippindale Plant Ltd,,
2019-01-02,380.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,95.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,904.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,248.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,50.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,4452.08,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,24.30,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,300.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,308.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-02,325.10,Communities and Environment,Chippindale Plant Ltd,,
2019-01-09,590.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,1628.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,308.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,308.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,308.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,308.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,374.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,220.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-10,701.36,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,200.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,47.50,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,39.38,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,70.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,1876.22,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,363.80,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,2548.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,164.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-15,285.46,Communities and Environment,Chippindale Plant Ltd,,
2019-01-16,176.98,Communities and Environment,Chippindale Plant Ltd,,
2019-01-16,46.00,Communities and Environment,Chippindale Plant Ltd,,
2019-01-28,1000.00,Children and Families,REDACTED PERSONAL DATA,,
2018-12-17,8.33,Children and Families,Choicesavings,,
2018-12-20,15.00,Resources and Housing,Choicesavings,,
2019-01-15,515.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-30,585.00,Children and Families,Chris Greer,,
2019-01-09,300.00,City Development,Chris Payne Images,,
2019-01-03,1153.40,City Development,Chris Wright Road Planing Ltd,,
2019-01-03,620.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-03,988.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-16,800.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-16,909.28,City Development,Chris Wright Road Planing Ltd,,
2019-01-16,1881.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-16,1881.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-18,800.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-18,3720.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-18,2774.00,City Development,Chris Wright Road Planing Ltd,,
2019-01-08,2151.93,Communities and Environment,Christ Church Armley Community,,
2019-01-16,110.00,Children and Families,Christ Church Halton,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-01-16,548.25,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,2182.37,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,857.08,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,295.00,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-21,129.31,Communities and Environment,Christmas Experience,,
2019-01-11,2550.00,Children and Families,Christopher Brown,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-15,375.00,Communities and Environment,Christopher Rafferty,,
2019-01-25,30.00,Children and Families,REDACTED PERSONAL DATA,,
2019-01-03,5314.33,Children and Families,Chrysalis Consortium Ltd,,
2019-01-17,30.00,Resources and Housing,Church Avenue Medical Group,,
2019-01-14,100.00,Strategic Accounts,Church In Rodley,,
2019-01-09,3889.84,Social Services Pooled Budgets,Church View,,
2018-12-06,90.00,Adults and Health,Churches Fire Secu,,
2018-12-06,15.60,Resources and Housing,Churches Fire Secu,,
2018-12-13,513.21,City Development,Churches Fire Secu,,
2018-12-13,442.90,City Development,Churches Fire Secu,,
2018-12-13,19.50,City Development,Churches Fire Secu,,
2018-12-13,1697.50,Communities and Environment,Churches Fire Secu,,
2018-12-13,841.81,Resources and Housing,Churches Fire Secu,,
2018-12-13,49.50,Resources and Housing,Churches Fire Secu,,
2018-12-13,111.96,Resources and Housing,Churches Fire Secu,,
2018-12-13,92.10,Resources and Housing,Churches Fire Secu,,
2018-12-20,45.20,Adults and Health,Churches Fire Secu,,
2018-12-20,37.50,Communities and Environment,Churches Fire Secu,,
2018-12-20,492.50,Communities and Environment,Churches Fire Secu,,
2018-12-20,450.10,Communities and Environment,Churches Fire Secu,,
2018-12-20,89.90,Resources and Housing,Churches Fire Secu,,
2018-12-20,48.60,Resources and Housing,Churches Fire Secu,,
2018-12-20,150.11,Resources and Housing,Churches Fire Secu,,
2018-12-20,80.10,Resources and Housing,Churches Fire Secu,,
2019-01-08,360.00,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-08,851.70,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-08,180.00,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-08,240.00,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-24,5629.13,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-24,3178.57,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-24,374.90,Resources and Housing,Churches Fire Security Ltd,,
2019-01-31,4612.52,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-31,1068.80,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-31,764.76,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-31,2680.00,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-31,378.30,Strategic Land lord,Churches Fire Security Ltd,,
2019-01-31,34.90,Resources and Housing,Churches Fire Security Ltd,,
2019-01-31,374.90,Resources and Housing,Churches Fire Security Ltd,,
2019-01-03,325.00,City Development,Cid Group,,
2019-01-03,845.00,City Development,Cid Group,,
2019-01-03,325.00,City Development,Cid Group,,
2019-01-17,210.00,City Development,Cid Group,,
2019-01-17,1106.00,City Development,Cid Group,,
2019-01-17,577.50,City Development,Cid Group,,
2019-01-30,116.67,Resources and Housing,Cilex Law School,,
2019-01-30,333.33,Resources and Housing,Cilex Law School,,
2019-01-18,701.25,Children and Families,REDACTED PERSONAL DATA,,
2018-12-09,19.75,Children and Families,Cineworld Cas At,,
2018-12-09,10.91,Children and Families,Cineworld Cas Cp,,
2019-01-14,158.00,Resources and Housing,Cipfa,,
2019-01-14,158.00,Resources and Housing,Cipfa,,
2019-01-30,158.00,Resources and Housing,Cipfa,,
2019-01-04,1035.00,Resources and Housing,Cipfa Business Limited,,
2019-01-11,983.75,Resources and Housing,Cipfa Business Limited,,
2019-01-24,4499.75,Resources and Housing,Cipfa Business Limited,,
2019-01-30,457.50,Communities and Environment,Cirrus Research Plc,,
2019-01-04,585.00,City Development,Citrus Training Limited,,
2019-01-04,195.00,City Development,Citrus Training Limited,,
2019-01-04,195.00,City Development,Citrus Training Limited,,
2019-01-28,68.70,Children and Families,City & Guilds,,
2019-01-28,161.20,Children and Families,City & Guilds,,
2019-01-28,131.10,Children and Families,City & Guilds,,
2019-01-28,393.30,Children and Families,City & Guilds,,
2019-01-21,40.33,Children and Families,City & Holbeck Childrens Centre,,
2018-12-13,49.50,City Development,City Art Gallery,,
2019-01-21,57.24,City Development,City Centre Box Office (Cp) -,,
2019-01-21,725.58,City Development,City Centre Box Office (Internet) -,,
2019-01-21,165.46,City Development,City Centre Box Office (Moto) -,,
2019-01-08,40.00,Strategic Accounts,City Centre Youth Project,,
2019-01-11,402.00,Adults and Health,City Health Partnership Cic,,
2019-01-02,4564.00,Communities and Environment,City Of Bradford Metropolitan District,,
2019-01-02,3091.00,Communities and Environment,City Of Bradford Metropolitan District,,
2019-01-09,72211.96,Social Services Pooled Budgets,City Of Bradford Metropolitan District,,
2019-01-17,3910.00,Children and Families,City Of Bradford Metropolitan District,,
2019-01-21,63.00,Children and Families,City Of Bradford Metropolitan District,,
2019-01-14,1000.00,City Development,City Of Sheffield Diving Club,,
2019-01-03,877.00,Children and Families,City Of Sunderland Ymca Ltd,,
2019-01-10,77.00,Children and Families,City Of Sunderland Ymca Ltd,,
2019-01-10,314060.17,Resources and Housing,City West Works Ltd,,
2019-01-04,1110.80,Resources and Housing,Citysprint Uk Ltd,,
2019-01-21,28.59,Resources and Housing,Civic Enterprise,,
2019-01-21,75.00,Resources and Housing,Civica - Atp,,
2019-01-21,75.00,Resources and Housing,Civica - Online,,
2019-01-21,75.00,Resources and Housing,Civica - Wps,,
2019-01-18,311.67,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,456.87,Children and Families,REDACTED PERSONAL DATA,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-01-02,1171.66,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-18,701.25,Children and Families,REDACTED PERSONAL DATA,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,779.17,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-01-23,175.00,Children and Families,REDACTED PERSONAL DATA,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,109.08,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,428.54,Children and Families,REDACTED PERSONAL DATA,,
2019-01-15,1970.65,Children and Families,Clare Ruckledge,,
2019-01-18,22.98,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,14.68,Children and Families,REDACTED PERSONAL DATA,,
2019-01-14,200.00,Adults and Health,Clare Whelan,,
2019-01-14,200.00,Adults and Health,Clare Whelan,,
2019-01-14,200.00,Adults and Health,Clare Whelan,,
2019-01-14,200.00,Adults and Health,Clare Whelan,,
2019-01-14,200.00,Adults and Health,Clare Whelan,,
2019-01-14,206.88,Adults and Health,Clare Whelan,,
2019-01-14,206.88,Adults and Health,Clare Whelan,,
2019-01-03,465.00,Resources and Housing,Claremon Ltd,,
2019-01-09,1891.00,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-01-09,16427.31,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-01-09,1850.93,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-01-09,15415.72,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-01-09,1836.20,Adults and Health,Claremont Nursing Home T/A Park Homes,,
2019-01-09,2303.16,Adults and Health,Claremount House,,
2019-01-10,600.00,Adults and Health,Clarks Independence Centre,,
2019-01-10,381.00,Adults and Health,Clarks Independence Centre,,
2019-01-09,1279.92,Adults and Health,Clayton Manor Carr Home,,
2019-01-02,756.87,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-16,869.21,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-23,800.94,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-23,1273.21,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-23,513.54,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-31,1436.96,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-31,130.94,Resources and Housing,Claytons Mot And Service Centre,,
2019-01-17,66415.19,Adults and Health,Clc Contractors Ltd,,
2019-01-22,5926.14,Communities and Environment,Clean Care Services Uk Ltd,,
2019-01-14,260.00,Resources and Housing,Cleapss,,
2019-01-17,197.96,Resources and Housing,Cleapss,,
2019-01-02,5003.28,Strategic Land lord,Clear Law Solicitors,,
2019-01-08,3000.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-08,2850.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-09,2500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-09,2600.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-09,500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-09,300.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-14,1500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-14,4000.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-14,1000.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-14,2400.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-14,800.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-14,182.95,Strategic Land lord,Clear Law Solicitors,,
2019-01-15,300.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-15,1500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-15,200.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-15,500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-22,300.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-22,260.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-22,1200.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-22,160.75,Strategic Land lord,Clear Law Solicitors,,
2019-01-22,1700.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-22,1800.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-23,2300.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-23,2150.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-25,278.01,Strategic Land lord,Clear Law Solicitors,,
2019-01-25,1500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-25,1600.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-25,300.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-25,500.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-28,800.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-28,133.93,Strategic Land lord,Clear Law Solicitors,,
2019-01-28,400.00,Strategic Land lord,Clear Law Solicitors,,
2019-01-02,704.00,City Development,Clee Hill Plant Limited,,
2019-01-02,704.00,City Development,Clee Hill Plant Limited,,
2019-01-02,704.00,City Development,Clee Hill Plant Limited,,
2019-01-02,924.00,City Development,Clee Hill Plant Limited,,
2019-01-02,264.00,City Development,Clee Hill Plant Limited,,
2019-01-02,264.00,City Development,Clee Hill Plant Limited,,
2019-01-02,308.00,City Development,Clee Hill Plant Limited,,
2019-01-02,264.00,City Development,Clee Hill Plant Limited,,
2019-01-02,704.00,City Development,Clee Hill Plant Limited,,
2019-01-14,85.00,City Development,Clee Hill Plant Limited,,
2019-01-31,480.00,City Development,Clee Hill Plant Limited,,
2019-01-31,480.00,City Development,Clee Hill Plant Limited,,
2019-01-31,630.00,City Development,Clee Hill Plant Limited,,
2019-01-31,180.00,City Development,Clee Hill Plant Limited,,
