Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-03,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,878.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,549.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,549.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,532.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,532.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1124.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-05,9167.48,Adult Social Care,Anchor Trust,,
2013-07-31,38672.99,Adult Social Care,Anchor Trust,,
2013-07-03,43025.83,Adult Social Care,Anchor Trust,,
2013-07-31,2933.96,Adult Social Care,Anchor Trust,,
2013-07-03,5969.4,Adult Social Care,Anchor Trust,,
2013-07-03,1159.72,Adult Social Care,Anchor Trust,,
2013-07-31,3186,Adult Social Care,Anchor Trust,,
2013-07-03,3186,Adult Social Care,Anchor Trust,,
2013-07-23,1274.23,Adult Social Care,Anchor Trust,,
2013-07-04,1274.23,Adult Social Care,Anchor Trust,,
2013-07-31,3175.56,Adult Social Care,Anchor Trust,,
2013-07-03,8899.72,Adult Social Care,Anchor Trust,,
2013-07-03,12692.55,Adult Social Care,Anchor Trust,,
2013-07-31,13606.44,Adult Social Care,Anchor Trust,,
2013-07-03,2870.8,Adult Social Care,Anchor Trust,,
2013-07-31,7499.37,Adult Social Care,Anchor Trust,,
2013-07-12,5738.04,Environment & Housing,Anchor Trust,,
2013-07-12,649.32,Social Services Pooled Budgets,Anchor Trust,,
2013-07-31,14523.24,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-07-03,17650.76,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-07-31,13096.63,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-07-03,17451.07,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-07-03,603.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,603.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1049.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1098.97,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,690.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-04,4765.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,837.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,837.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,6150.87,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,7632.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,439.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,564.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,622.73,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,679.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,505.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,505.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1661.25,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,433.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,433.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,567,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,722.25,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-17,462,Adult Social Care,Angels Home Care Services,,
2013-07-17,1340.4,Adult Social Care,Angels Home Care Services,,
2013-07-17,1660.17,Adult Social Care,Angels Home Care Services,,
2013-07-17,1685.92,Adult Social Care,Angels Home Care Services,,
2013-07-17,2093,Adult Social Care,Angels Home Care Services,,
2013-07-17,3232.21,Adult Social Care,Angels Home Care Services,,
2013-07-17,3480.83,Adult Social Care,Angels Home Care Services,,
2013-07-17,460.8,Adult Social Care,Angels Home Care Services,,
2013-07-17,1134,Adult Social Care,Angels Home Care Services,,
2013-07-17,1669.5,Adult Social Care,Angels Home Care Services,,
2013-07-04,831.77,Childrens Services,Angels Nursery,,
2013-07-02,21600,Childrens Services,Angrove Park,,
2013-07-03,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,443.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1160,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1160,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,702.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,702.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,620.05,Central & Corporate,Anna West,,
2013-07-31,587.02,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,481.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,481.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,964.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,964.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,460.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,460.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,462.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,462.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2021.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,1532.25,Central & Corporate,Anslow Communications Ltd,,
2013-07-03,547.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,547.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1088.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1088.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,585,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,585,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-17,725,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1563.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1563.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-22,575,Childrens Services,Anything Audio Ltd,,
2013-07-18,1410,Aire Valley Homes Leeds,Aon Hewitt Limited,,
2013-07-25,1410,East - North East,Aon Hewitt Limited,,
2013-07-19,2145,Central & Corporate,Aon Hewitt Limited,,
2013-06-24,1124.95,Central & Corporate Functions,Apetito Limited,,
2013-06-24,1498.93,Central & Corporate Functions,Apetito Limited,,
2013-06-03,1539.97,Central & Corporate Functions,Apetito Limited,,
2013-06-12,1794.71,Central & Corporate Functions,Apetito Limited,,
2013-06-10,1982.68,Central & Corporate Functions,Apetito Limited,,
2013-06-19,2134.99,Central & Corporate Functions,Apetito Limited,,
2013-06-14,2172.86,Central & Corporate Functions,Apetito Limited,,
2013-07-11,24639,Central & Corporate,Apetito Ltd,,
2013-06-25,1383.12,City Development,Apple Display&shopfitt,,
2013-06-03,678,Childrens Services,Apple Online Store Gbp,,
2013-07-31,11432.36,Social Services Pooled Budgets,Applewalk Homes,,
2013-07-03,13846.76,Social Services Pooled Budgets,Applewalk Homes,,
2013-07-25,487.64,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2013-07-26,5060,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2013-07-26,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-08,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-08,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-08,692.85,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-19,760.76,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-19,822.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-09,829.96,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-08,913.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-24,1070.87,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-26,1116.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-07-03,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-17,491.81,Central & Corporate,Archbold Carshop Ltd,,
2013-07-08,529.37,Central & Corporate,Archbold Carshop Ltd,,
2013-07-02,425.91,Aire Valley Homes Leeds,Arco Ltd,,
2013-07-02,582.12,Central & Corporate,Arco Ltd,,
2013-07-19,420.6,City Development,Arco Ltd,,
2013-07-05,1160,Environment & Housing,Arco Ltd,,
2013-07-05,455,Environment & Housing,Arco Ltd,,
2013-07-04,476,Environment & Housing,Arco Ltd,,
2013-07-04,499.5,Environment & Housing,Arco Ltd,,
2013-07-03,505.5,Environment & Housing,Arco Ltd,,
2013-07-23,624,Environment & Housing,Arco Ltd,,
2013-07-30,721.18,Environment & Housing,Arco Ltd,,
2013-07-15,764.4,Environment & Housing,Arco Ltd,,
2013-07-04,770,Environment & Housing,Arco Ltd,,
2013-07-04,780,Environment & Housing,Arco Ltd,,
2013-07-04,819,Environment & Housing,Arco Ltd,,
2013-07-04,820,Environment & Housing,Arco Ltd,,
2013-07-12,843.75,Environment & Housing,Arco Ltd,,
2013-07-02,1284.29,Environment & Housing,Arco Ltd,,
2013-07-03,1535.45,Environment & Housing,Arco Ltd,,
2013-07-12,1560,Environment & Housing,Arco Ltd,,
2013-07-02,1560,Environment & Housing,Arco Ltd,,
2013-07-05,1695,Environment & Housing,Arco Ltd,,
2013-07-17,2095.57,Environment & Housing,Arco Ltd,,
2013-07-30,2176.31,Environment & Housing,Arco Ltd,,
2013-06-07,612.91,Childrens Services,Argos Retail Group,,
2013-07-23,427.47,Aire Valley Homes Leeds,Arjohuntleigh Uk,,
2013-07-18,5000,Environment & Housing,Ark Display Graphics,,
2013-07-05,1278.45,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,2469.52,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-15,2851.72,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,6363.02,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,8741.35,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,11338.86,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,18756.65,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,19576.69,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,468.2,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,1314.78,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,1324.32,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,3458,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-05,7167.54,Adult Social Care,Ark Home Healthcare Ltd,,
2013-07-18,2000,City Development,Armcon Limited,,
2013-07-03,1138.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1270.18,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-12,750,City Development,Armitage Training Solutions Ltd,,
2013-07-01,22646,Adult Social Care,Armley Helping Hands,,
2013-07-04,11196,Childrens Services,Armley Juniors,,
2013-07-24,4893,Central & Corporate,Armley Juniors Project For Young People,,
2013-07-03,1164.9,City Development,Arqadia Limited,,
2013-07-04,1323.64,Adult Social Care,Arrigadeen Nursing Home,,
2013-07-12,485,Childrens Services,Arrow Sec Shutters Ltd,,
2013-07-25,864.6,City Development,Art Angels Publishing Ltd,,
2013-07-03,1008,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1008,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-12,1027.87,Adult Social Care,Articulate Advocacy,,
2013-07-12,1131.33,Adult Social Care,Articulate Advocacy,,
2013-07-15,17239.86,Adult Social Care,Articulate Advocacy,,
2013-07-03,18652.75,Adult Social Care,Articulate Advocacy,,
2013-07-05,18699.92,Adult Social Care,Articulate Advocacy,,
2013-07-24,3003.32,Social Services Pooled Budgets,Articulate Advocacy,,
2013-07-24,739.75,City Development,Asa Awards Scheme,,
2013-07-09,961.6,City Development,Asa Awards Scheme,,
2013-07-01,437.75,Central & Corporate,Asbestos Equipment & Supplies Ltd,,
2013-07-12,420,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-18,442.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-18,450,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-03,450,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-26,450,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-24,525,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-24,675,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-07-12,1130.6,East - North East,Ascertiva Group Ltd,,
2013-07-24,450,Childrens Services,Ascl Professional Development Ltd,,
2013-07-26,11362.81,City Development,Asda Stores Limited,,
2013-07-04,603.55,Childrens Services,Asha Neighbourhood Project,,
2013-07-31,8375.76,Adult Social Care,Ashcroft House Residential Home,,
2013-07-03,13561.1,Adult Social Care,Ashcroft House Residential Home,,
2013-07-31,1307.32,Adult Social Care,Ashcroft Nursing Home,,
2013-07-31,1312.76,Adult Social Care,Ashcroft Nursing Home,,
2013-07-03,1343,Adult Social Care,Ashcroft Nursing Home,,
2013-07-03,3714.03,Adult Social Care,Ashcroft Nursing Home,,
2013-07-31,750.84,Adult Social Care,Ashcroft Nursing Home,,
2013-07-03,750.84,Adult Social Care,Ashcroft Nursing Home,,
2013-07-02,1880,Environment & Housing,Ashdown Supplies,,
2013-07-03,971.52,Adult Social Care,Ashfield Court,,
2013-07-31,2318.4,Adult Social Care,Ashfield Nursing Home,,
2013-07-03,2318.4,Adult Social Care,Ashfield Nursing Home,,
2013-07-31,5312.16,Adult Social Care,Ashfield Nursing Home,,
2013-07-03,5312.16,Adult Social Care,Ashfield Nursing Home,,
2013-07-31,1119.36,Adult Social Care,Ashfield Nursing Home,,
2013-07-03,1119.36,Adult Social Care,Ashfield Nursing Home,,
2013-07-31,1208,Adult Social Care,Ashfield Nursing Home,,
2013-07-03,1208,Adult Social Care,Ashfield Nursing Home,,
2013-07-03,1860,Adult Social Care,Ashley Care Ltd,,
2013-07-31,1860,Adult Social Care,Ashley Care Ltd,,
2013-07-03,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,634.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,634.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-10,546,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2013-07-16,782,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,690,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-05,920,City Development,Ashtead Plant Hire Company Ltd,,
2013-07-31,1224.52,Adult Social Care,Ashville Care Home,,
2013-07-03,1253.92,Adult Social Care,Ashville Care Home,,
2013-07-31,1243.08,Adult Social Care,Ashworth Grange,,
2013-07-03,1292.04,Adult Social Care,Ashworth Grange,,
2013-07-31,1201.24,Adult Social Care,Ashworth Grange,,
2013-07-03,1250.2,Adult Social Care,Ashworth Grange,,
2013-07-31,490.3,City Development,Askews & Holts Library Services Ltd,,
2013-07-02,508.52,City Development,Askews & Holts Library Services Ltd,,
2013-07-04,577.25,City Development,Askews & Holts Library Services Ltd,,
2013-07-15,613.82,City Development,Askews & Holts Library Services Ltd,,
2013-07-22,715.2,City Development,Askews & Holts Library Services Ltd,,
2013-07-08,749.73,City Development,Askews & Holts Library Services Ltd,,
2013-07-02,832.87,City Development,Askews & Holts Library Services Ltd,,
2013-07-22,1309.69,City Development,Askews & Holts Library Services Ltd,,
2013-07-30,1513.08,City Development,Askews & Holts Library Services Ltd,,
2013-07-08,1591.86,City Development,Askews & Holts Library Services Ltd,,
2013-07-02,1623.64,City Development,Askews & Holts Library Services Ltd,,
2013-07-30,1692.99,City Development,Askews & Holts Library Services Ltd,,
2013-07-30,1842.1,City Development,Askews & Holts Library Services Ltd,,
2013-07-22,1905.87,City Development,Askews & Holts Library Services Ltd,,
2013-07-15,2002.02,City Development,Askews & Holts Library Services Ltd,,
2013-07-02,2116.57,City Development,Askews & Holts Library Services Ltd,,
2013-07-08,2134.19,City Development,Askews & Holts Library Services Ltd,,
2013-07-08,2164.93,City Development,Askews & Holts Library Services Ltd,,
2013-07-08,2378.67,City Development,Askews & Holts Library Services Ltd,,
2013-07-22,2870.37,City Development,Askews & Holts Library Services Ltd,,
2013-07-22,3028.91,City Development,Askews & Holts Library Services Ltd,,
2013-07-02,3741.37,City Development,Askews & Holts Library Services Ltd,,
2013-07-15,4435.35,City Development,Askews & Holts Library Services Ltd,,
