Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-12,85.00,City Development,Advance Stocks Ltd,,
2015-10-14,85.00,City Development,Advance Stocks Ltd,,
2015-10-14,235.00,City Development,Advance Stocks Ltd,,
2015-10-14,235.00,City Development,Advance Stocks Ltd,,
2015-10-28,245.00,City Development,Advance Stocks Ltd,,
2015-10-28,85.00,City Development,Advance Stocks Ltd,,
2015-10-16,63.60,Childrens Services,Advanced Child Care Assessments Ltd,,
2015-10-21,4917.12,Adult Social Care,Advitam Ltd,,
2015-10-21,15331.56,Social Services Pooled Budgets,Advitam Ltd,,
2015-10-09,84422.93,Adult Social Care,Advonet,,
2015-10-09,11258.00,City Development,Aecom Limited,,
2015-10-09,811.10,City Development,Aecom Limited,,
2015-10-02,967.50,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,840.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,3316.88,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1248.80,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,525.72,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,4052.48,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,2279.36,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1599.98,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,804.48,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1035.44,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,2011.20,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,129.70,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,1206.72,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,714.78,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,675.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-02,4417.28,Social Services Pooled Budgets,Affinity Trust,,
2015-10-05,319.60,Adult Social Care,Affinity Trust,,
2015-10-05,456.78,Adult Social Care,Affinity Trust,,
2015-10-08,526.68,Adult Social Care,Affinity Trust,,
2015-10-08,134.56,Adult Social Care,Affinity Trust,,
2015-10-08,302.76,Adult Social Care,Affinity Trust,,
2015-10-09,47.94,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,767.04,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,336.40,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,790.50,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1278.40,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,960.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,276.64,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,416.64,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,894.88,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,957.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,439.45,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1198.50,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,806.99,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,511.36,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,479.40,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,306.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1126.59,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,2660.67,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,675.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1022.72,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,447.44,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,63.92,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,204.32,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,300.00,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,706.44,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1148.48,Social Services Pooled Budgets,Affinity Trust,,
2015-10-09,1222.50,Social Services Pooled Budgets,Affinity Trust,,
2015-10-16,191.76,Adult Social Care,Affinity Trust,,
2015-10-16,239.70,Adult Social Care,Affinity Trust,,
2015-10-16,396.00,Adult Social Care,Affinity Trust,,
2015-10-16,191.76,Adult Social Care,Affinity Trust,,
2015-10-16,62.48,Adult Social Care,Affinity Trust,,
2015-10-21,703.12,Adult Social Care,Affinity Trust,,
2015-10-21,2248.92,Adult Social Care,Affinity Trust,,
2015-10-21,1076.48,Adult Social Care,Affinity Trust,,
2015-10-28,878.90,Social Services Pooled Budgets,Affinity Trust,,
2015-10-21,4895.00,Adult Social Care,Affinity Trust North Divisional Office,,
2015-10-21,96668.36,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-10-21,15596.92,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-09-10,950.00,Environment & Housing,Afi Uplift Ltd,,
2015-09-10,950.00,Environment & Housing,Afi Uplift Ltd,,
2015-10-01,3957.68,Environment & Housing,Age Uk Leeds,,
2015-10-01,8025.00,Adult Social Care,Age Uk Leeds,,
2015-10-30,3957.68,Environment & Housing,Age Uk Leeds,,
2015-10-19,475.00,Adult Social Care,Age Uk Training,,
2015-10-14,150.00,City Development,Agere Learning,,
2015-10-29,1500.00,City Development,Agere Learning,,
2015-10-21,5598.40,Adult Social Care,Agricola House,,
2015-10-01,250.00,Citizens and Communities,Ahallad Hussain,,
2015-10-22,200.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2015-09-09,146.00,Environment & Housing,Ahvla,,
2015-10-05,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-08,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-15,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-22,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-29,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-02,1075.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-10-02,120.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-10-02,675.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-10-30,387.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-10-30,774.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-10-16,279.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-10-16,165.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-10-16,165.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-10-28,149.10,Social Services Pooled Budgets,Aidservice Ltd,,
2015-10-30,389.30,Social Services Pooled Budgets,Aidservice Ltd,,
2015-10-30,3596.81,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2015-09-15,26.76,Civic Enterprise Leeds,Air Force Pneumati,,
2015-10-23,117.80,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2015-10-02,791.00,Environment & Housing,Air Liquide Uk,,
2015-10-02,146.70,Central & Corporate,Air Liquide Uk,,
2015-10-21,26.46,Environment & Housing,Air Liquide Uk,,
2015-10-21,26.46,Environment & Housing,Air Liquide Uk,,
2015-10-21,52.08,Environment & Housing,Air Liquide Uk,,
2015-10-21,649.91,Environment & Housing,Air Liquide Uk,,
2015-10-30,146.70,Central & Corporate,Air Liquide Uk,,
2015-10-30,13.23,Environment & Housing,Air Liquide Uk,,
2015-10-30,13.23,Environment & Housing,Air Liquide Uk,,
2015-10-30,52.08,Environment & Housing,Air Liquide Uk,,
2015-10-21,9087.84,Social Services Pooled Budgets,Aire House,,
2015-10-20,320808.25,City Development,Aire Valley Land Llp,,
2015-10-09,4275.00,Strategic Landlord,Aire Valley Landscaping Services Ltd,,
2015-10-21,3340.28,Adult Social Care,Aire View Residential Home,,
2015-10-21,25500.48,Adult Social Care,Aire View Residential Home,,
2015-10-21,1145.60,Adult Social Care,Aire View Residential Home,,
2015-10-21,10438.00,Adult Social Care,Aire View Residential Home,,
2015-09-11,112.50,City Development,Aireborough Skip Hire,,
2015-09-25,112.50,City Development,Aireborough Skip Hire,,
2015-10-01,16560.00,Adult Social Care,Aireborough Voluntary Services,,
2015-10-21,1243.08,Adult Social Care,Airedale (Goldsborough),,
2015-10-21,2853.76,Adult Social Care,Airedale (Goldsborough),,
2015-10-21,12511.92,Adult Social Care,Airedale (Goldsborough),,
2015-10-21,1859.68,Adult Social Care,Airedale (Goldsborough),,
2015-10-21,1226.80,Social Services Pooled Budgets,Airedale (Goldsborough),,
2015-10-01,3343.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2015-10-01,13030.00,Childrens Services,Airedale Catering Equipment Ltd,,
2015-10-01,6996.00,Childrens Services,Airedale Catering Equipment Ltd,,
2015-10-29,642.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2015-10-05,4278.00,City Development,Airquee Ltd,,
2015-10-05,5075.00,City Development,Airquee Ltd,,
2015-10-02,175.00,Adult Social Care,Ait Mitra,,
2015-10-02,175.00,Adult Social Care,Ait Mitra,,
2015-10-02,175.00,Adult Social Care,Ait Mitra,,
2015-10-02,175.00,Adult Social Care,Ait Mitra,,
2015-10-02,175.00,Adult Social Care,Ait Mitra,,
2015-10-02,175.00,Adult Social Care,Ait Mitra,,
2015-10-21,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2015-10-02,1194.59,Adult Social Care,Aj Social Care,,
2015-10-02,19.20,Adult Social Care,Aj Social Care,,
2015-10-16,9429.24,Adult Social Care,Aj Social Care,,
2015-10-16,8688.90,Adult Social Care,Aj Social Care,,
2015-10-02,78.40,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-09,735.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-13,1287.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-13,395.24,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-13,450.85,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-16,204.63,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-16,506.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-19,199.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-21,120.24,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-21,116.91,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-23,1759.03,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-23,116.91,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-23,254.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-29,25.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-29,308.78,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-29,435.85,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-30,6569.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-30,138.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-10-30,120.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-10-21,1279.08,Adult Social Care,Akari Care Ltd,,
2015-10-23,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-23,17.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-20,3442.00,Adult Social Care,Al Hassan Funeral Service,,
2015-10-01,3000.00,Adult Social Care,Al Khidmat Centre,,
2015-09-07,50.95,Childrens Services,Al Murad Diy Ltd,,
2015-09-07,74.16,Childrens Services,Al Murad Diy Ltd,,
2015-09-10,67.91,Childrens Services,Al Murad Diy Ltd,,
2015-09-10,125.00,Civic Enterprise Leeds,Alan Brown Flowers,,
2015-10-07,2025.00,City Development,Alan Evans,,
2015-10-01,297.00,Environment & Housing,Alan Thompson Transport,,
2015-10-05,297.00,Environment & Housing,Alan Thompson Transport,,
2015-10-05,72.00,Citizens and Communities,Alazar Araya,,
2015-10-01,134.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-10-09,394.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-10-05,3810.00,Central & Corporate,Alcumus Sypol Limited,,
2015-10-07,3465.00,Central & Corporate,Alcumus Sypol Limited,,
2015-10-07,3465.00,Central & Corporate,Alcumus Sypol Limited,,
2015-09-02,14.83,Childrens Services,Aldi,,
2015-10-05,62.00,Citizens and Communities,Alena Galiyeva,,
2015-10-14,5946.00,Insurance,REDACTED PERSONAL DATA,,
2015-10-29,361.00,Childrens Services,Alex Taylor,,
2015-10-21,1370.80,Adult Social Care,Alexander Residential Home,,
2015-10-21,8290.64,Adult Social Care,Alexander Residential Home,,
2015-10-21,1294.80,Adult Social Care,Alexander Residential Home,,
2015-10-21,20709.46,Adult Social Care,Alexander Residential Home,,
2015-10-21,1294.80,Adult Social Care,Alexander Residential Home,,
2015-10-15,108.97,Citizens and Communities,REDACTED PERSONAL DATA,,
2015-10-05,596.86,Citizens and Communities,Alexandra Costenco,,
2015-10-13,55.32,Citizens and Communities,Alexandra Costenco,,
2015-10-21,3935.37,Adult Social Care,Alexandra Court,,
2015-10-21,1067.80,Adult Social Care,Alexandra Court,,
2015-10-21,11202.40,Adult Social Care,Alexandra Court,,
2015-10-05,685.00,Citizens and Communities,Alexandra Hirst,,
2015-10-23,69.38,Civic Enterprise Leeds,Alfa Tail Lifts Limited,,
2015-10-01,800.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-01,6000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-01,600.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-05,6825.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-05,5981.25,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-05,3100.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-05,2090.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-05,2210.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-16,490.00,Civic Enterprise Leeds,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-30,4200.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-30,13230.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-30,7500.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-30,3831.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-30,3890.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-10-12,200.00,Strategic Accounts,Al-Hassan Education Centre,,
2015-10-05,3339.45,City Development,Alison Glew,,
2015-10-09,1500.00,City Development,Alison Glew,,
2015-10-23,192.00,City Development,Alison Glew,,
2015-09-10,343.70,Civic Enterprise Leeds,Alison Handling Services,,
2015-10-29,10040.22,Insurance,REDACTED PERSONAL DATA,,
2015-10-01,208.92,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,417.84,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,192.08,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,417.84,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,208.92,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,417.84,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,276.29,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,417.84,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,279.59,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,417.84,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,236.79,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,417.84,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-01,279.12,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-10-23,71.15,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-12,500.00,Central & Corporate,Alistair Griffin,,
2015-10-07,540.00,Childrens Services,All Star Youth Entertainment,,
2015-10-07,540.00,Childrens Services,All Star Youth Entertainment,,
2015-10-28,297.12,Childrens Services,All Stars Childcare,,
2015-10-07,4.95,Civic Enterprise Leeds,Allanda,,
2015-10-07,17.97,Civic Enterprise Leeds,Allanda,,
2015-10-21,4347.52,Adult Social Care,Allerton Avenue,,
2015-10-21,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2015-10-28,5.00,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-10-01,121.78,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-10-06,3.01,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-10-06,392.82,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-10-06,843.93,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-10-06,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-10-06,336.64,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-10-29,1259.00,Insurance,Allianz Insurance Plc,,
2015-10-07,3565.80,City Development,Allied Exploration & Geotechnics Ltd,,
2015-10-15,250.00,City Development,Allied Exploration & Geotechnics Ltd,,
2015-10-01,1661.87,Childrens Services,Allied Healthcare,,
2015-10-01,746.42,Adult Social Care,Allied Healthcare,,
2015-10-01,153.76,Adult Social Care,Allied Healthcare,,
2015-10-02,238.48,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-02,3824.88,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-02,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-02,3815.68,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-02,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-02,520.84,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-02,238.48,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-07,1477.80,Childrens Services,Allied Healthcare,,
2015-10-09,244.80,Adult Social Care,Allied Healthcare,,
2015-10-09,111.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-09,3815.68,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-09,539.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-09,106.88,Social Services Pooled Budgets,Allied Healthcare,,
2015-10-13,16382.82,Adult Social Care,Allied Healthcare,,
2015-10-13,6248.17,Adult Social Care,Allied Healthcare,,
2015-10-13,579.36,Adult Social Care,Allied Healthcare,,
2015-10-13,153.00,Adult Social Care,Allied Healthcare,,
2015-10-13,612.00,Adult Social Care,Allied Healthcare,,
2015-10-13,6036.92,Adult Social Care,Allied Healthcare,,
2015-10-13,341.70,Adult Social Care,Allied Healthcare,,
2015-10-13,1032.02,Adult Social Care,Allied Healthcare,,
2015-10-13,1667.80,Childrens Services,Allied Healthcare,,
2015-10-13,387.75,Adult Social Care,Allied Healthcare,,
2015-10-15,353.08,Adult Social Care,Allied Healthcare,,
2015-10-15,308.38,Adult Social Care,Allied Healthcare,,
2015-10-15,223.82,Adult Social Care,Allied Healthcare,,
2015-10-15,75.66,Adult Social Care,Allied Healthcare,,
2015-10-15,359.13,Adult Social Care,Allied Healthcare,,
2015-10-15,3297.52,Adult Social Care,Allied Healthcare,,
2015-10-15,347.78,Adult Social Care,Allied Healthcare,,
2015-10-15,71.88,Adult Social Care,Allied Healthcare,,
2015-10-16,3833.08,Adult Social Care,Allied Healthcare,,
