Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-11,248.80,Central & Corporate,Terberg Matec Uk,,
2015-02-11,594.22,Central & Corporate,Terberg Matec Uk,,
2015-02-06,55.58,Central & Corporate,Terberg Matec Uk,,
2015-02-06,475.20,Central & Corporate,Terberg Matec Uk,,
2015-02-27,218.03,Central & Corporate,Terberg Matec Uk,,
2015-02-27,287.55,Environment & Housing,Terberg Matec Uk,,
2015-02-11,5578.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,1582.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-13,8520.00,Central & Corporate,Terry Group Ltd,,
2015-02-06,585.06,Central & Corporate,Terry Group Ltd,,
2015-02-06,700.00,Central & Corporate,Terry Group Ltd,,
2015-02-06,715.00,Central & Corporate,Terry Group Ltd,,
2015-02-27,361.36,Central & Corporate,Terry Group Ltd,,
2015-02-20,2259.10,Central & Corporate,Terry Group Ltd,,
2015-02-18,366.89,Central & Corporate,Terry Group Ltd,,
2015-02-06,87.75,Central & Corporate,Terry Group Ltd,,
2015-02-06,316.89,Central & Corporate,Terry Group Ltd,,
2015-02-06,207.05,Central & Corporate,Terry Group Ltd,,
2015-02-18,10327.00,Environment & Housing,Terry Group Ltd,,
2015-02-11,1272.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-24,690.37,Central & Corporate,Tes Global Limited,,
2015-02-24,690.37,Central & Corporate,Tes Global Limited,,
2015-02-24,3069.93,Central & Corporate,Tes Global Limited,,
2015-02-24,4137.43,Central & Corporate,Tes Global Limited,,
2015-02-24,3007.37,Central & Corporate,Tes Global Limited,,
2015-02-24,3754.62,Central & Corporate,Tes Global Limited,,
2015-02-17,690.37,Central & Corporate,Tes Global Limited,,
2015-02-17,765.62,Central & Corporate,Tes Global Limited,,
2015-02-17,765.62,Central & Corporate,Tes Global Limited,,
2015-02-17,765.62,Central & Corporate,Tes Global Limited,,
2015-02-20,650.78,Central & Corporate,Tes Global Limited,,
2015-02-13,1093.75,Central & Corporate,Tes Global Limited,,
2015-02-13,2688.00,Central & Corporate,Tes Global Limited,,
2015-02-13,5978.00,Central & Corporate,Tes Global Limited,,
2015-02-05,765.62,Central & Corporate,Tes Global Limited,,
2015-02-05,765.62,Central & Corporate,Tes Global Limited,,
2015-02-05,765.62,Central & Corporate,Tes Global Limited,,
2015-02-19,765.62,Central & Corporate,Tes Global Limited,,
2015-01-29,30.20,Childrens Services,Tesco - Childrens Rooms,,
2015-01-29,21.90,Childrens Services,Tesco - Colanders.Com Ltd,,
2015-01-29,19.90,Childrens Services,Tesco - Heritage,,
2015-01-28,150.70,Childrens Services,Tesco - Wayfair,,
2015-01-29,273.88,Childrens Services,Tesco - Wayfair,,
2015-01-29,115.00,Childrens Services,Tesco Direct,,
2015-01-27,849.96,City Development,Tesco Direct,,
2015-02-02,77.90,Central & Corporate,Tesco Instore Pharmacy,,
2015-01-15,5.63,Childrens Services,Tesco Pfs 2852,,
2015-01-19,5.00,Childrens Services,Tesco Store 2808,,
2014-12-31,17.01,Childrens Services,Tesco Store 2808,,
2015-01-01,42.76,Childrens Services,Tesco Store 2808,,
2015-01-06,42.02,Childrens Services,Tesco Store 2808,,
2015-01-07,8.00,Childrens Services,Tesco Store 2808,,
2015-01-07,78.65,Childrens Services,Tesco Store 2808,,
2015-01-07,110.92,Childrens Services,Tesco Store 2808,,
2015-01-07,16.25,Childrens Services,Tesco Store 2808,,
2015-01-09,4.66,Childrens Services,Tesco Store 2808,,
2015-01-09,37.51,Childrens Services,Tesco Store 2808,,
2015-01-11,89.73,Childrens Services,Tesco Store 2808,,
2015-01-15,234.00,Childrens Services,Tesco Store 2808,,
2015-01-16,88.07,Childrens Services,Tesco Store 2808,,
2015-01-16,10.00,Childrens Services,Tesco Store 2808,,
2015-01-16,5.30,Childrens Services,Tesco Store 2808,,
2015-01-20,10.00,Childrens Services,Tesco Store 2808,,
2015-01-20,143.28,Childrens Services,Tesco Store 2808,,
2015-01-24,6.00,Childrens Services,Tesco Store 2808,,
2015-01-24,5.00,Childrens Services,Tesco Store 2808,,
2015-01-24,15.13,Childrens Services,Tesco Store 2808,,
2015-01-27,28.21,Childrens Services,Tesco Store 2808,,
2015-01-28,163.60,Childrens Services,Tesco Store 2808,,
2015-01-29,38.75,City Development,Tesco Store 2808,,
2015-01-20,25.00,Childrens Services,Tesco Store 2814,,
2015-01-03,17.85,Environment & Housing,Tesco Store 2814,,
2015-01-06,9.00,Childrens Services,Tesco Stores 2808,,
2015-01-13,11.50,Childrens Services,Tesco Stores 2808,,
2015-01-19,6.67,Environment & Housing,Tesco Stores 2808,,
2015-01-07,1.67,City Development,Tesco Stores 5107,,
2015-01-07,5.25,City Development,Tesco Stores 5107,,
2015-01-08,12.30,Childrens Services,Tesco Stores 5188,,
2015-01-16,14.21,Childrens Services,Tesco Stores 5188,,
2015-01-08,10.66,Childrens Services,Tesco Stores 5578,,
2015-01-12,8.13,Childrens Services,Tesco Stores 5578,,
2015-01-14,14.12,Childrens Services,Tesco Stores 5578,,
2015-01-16,7.82,Childrens Services,Tesco Stores 5578,,
2015-01-23,5.73,Childrens Services,Tesco Stores 5578,,
2015-01-14,20.42,Childrens Services,Tesco Stores 5597,,
2015-01-24,7.59,Childrens Services,Tesco Stores 5734,,
2015-01-13,3.95,Central & Corporate,Tesco Stores 5795,,
2015-01-18,5.39,City Development,Tesco Stores 5795,,
2015-01-15,6.20,City Development,Tesco Stores 6233,,
2015-01-22,7.10,City Development,Tesco Stores 6233,,
2015-02-02,371.04,Central & Corporate,Tesco Stores Limited,,
2015-01-27,38.00,Childrens Services,Tesco Stores-2187,,
2015-01-03,17.43,Environment & Housing,Tesco-Stores 2814,,
2015-02-11,120.00,City Development,Tetleys Motor Services Ltd,,
2015-02-16,120.00,City Development,Tetleys Motor Services Ltd,,
2015-02-18,250.00,Childrens Services,Thackray Medical Museum Company Ltd,,
2015-02-20,401.50,Strategic Landlord,Thackray Medical Museum Company Ltd,,
2015-02-26,156.27,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-11,156.27,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-19,156.27,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-05,156.27,Childrens Services,REDACTED PERSONAL DATA,,
2015-02-12,669.00,Childrens Services,The Accounting Officer  Home Office,,
2015-02-12,669.00,Childrens Services,The Accounting Officer  Home Office,,
2015-02-05,665.00,Social Services Pooled Budgets,The Aqua Clinic Uk Ltd,,
2015-02-13,600.00,City Development,The Archipelago Studio Ltd,,
2015-02-26,205.00,City Development,The Archipelago Studio Ltd,,
2015-02-06,4508.00,City Development,The Archipelago Studio Ltd,,
2015-02-20,480.00,City Development,The Archipelago Studio Ltd,,
2015-02-26,840.00,City Development,The Archipelago Studio Ltd,,
2015-01-22,164.97,Central & Corporate,The Barcode Warehouse,,
2015-02-11,1168.20,Adult Social Care,The Beeches,,
2015-02-27,2055.00,Childrens Services,The Big Hoo-Ha Company,,
2015-02-05,567.00,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2015-02-27,756.00,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2015-02-11,2200.00,Adult Social Care,The Borrins,,
2015-02-27,2708.33,City Development,The Brighouse & Rastrick Band,,
2015-01-26,150.83,City Development,The British Model Flyi,,
2015-02-18,6600.00,City Development,The Buzzz,,
2015-02-11,3926.00,Central & Corporate,The Cardigan Centre,,
2015-02-03,80.00,Childrens Services,The Cardigan Centre,,
2015-02-26,252.00,Childrens Services,The Cardigan Centre,,
2015-02-25,24.75,Childrens Services,The Cardigan Centre,,
2015-02-26,50.00,Strategic Accounts,The Ciaran Bingham Foundation,,
2015-01-14,875.32,Childrens Services,The Cityrooms.Com,,
2015-01-16,875.32,Childrens Services,The Cityrooms.Com,,
2015-02-06,560.00,Adult Social Care,The Clock Hotel,,
2015-02-06,560.00,Adult Social Care,The Clock Hotel,,
2015-02-06,560.00,Adult Social Care,The Clock Hotel,,
2015-02-06,560.00,Adult Social Care,The Clock Hotel,,
2015-02-19,45.00,Environment & Housing,The Columbaria Company,,
2015-02-27,1000.00,Strategic Landlord,The Compliance Workbook Ltd,,
2015-02-04,1021.08,Environment & Housing,The Conservation Volunteers,,
2015-02-04,820.00,Environment & Housing,The Conservation Volunteers,,
2015-02-04,1984.00,Central & Corporate,The Corporate And Executive Coaching,,
2015-02-11,645.16,Social Services Pooled Budgets,The Croft,,
2015-02-09,1277.60,Childrens Services,The Dartington Hall Trust,,
2015-02-20,717.75,Social Services Pooled Budgets,The David Lewis Centre,,
2015-02-02,12400.08,Social Services Pooled Budgets,The David Lewis Centre,,
2015-02-02,11515.00,Social Services Pooled Budgets,The David Lewis Centre,,
2015-02-20,12400.08,Social Services Pooled Budgets,The David Lewis Centre,,
2015-02-05,700.00,Childrens Services,The Den Experiment,,
2015-02-05,240.00,Childrens Services,The Den Experiment,,
2015-02-11,11983.50,Adult Social Care,The Disabilities Trust,,
2015-02-11,4930.56,Adult Social Care,The Disabilities Trust,,
2015-02-05,2440.00,Adult Social Care,The Disabilities Trust,,
2015-02-26,2184.00,Adult Social Care,The Disabilities Trust,,
2015-02-11,4730.84,Adult Social Care,The Disabilities Trust,,
2015-02-11,67992.92,Adult Social Care,The Disabilities Trust,,
2015-02-11,4630.96,Adult Social Care,The Disabilities Trust,,
2015-02-11,13272.72,Adult Social Care,The Disabilities Trust,,
2015-02-19,5284.00,Adult Social Care,The Disabilities Trust,,
2015-02-05,1736.00,Adult Social Care,The Disabilities Trust,,
2015-02-26,1696.00,Adult Social Care,The Disabilities Trust,,
2015-02-26,208.00,Adult Social Care,The Disabilities Trust,,
2015-02-26,688.00,Adult Social Care,The Disabilities Trust,,
2015-02-19,5284.00,Adult Social Care,The Disabilities Trust,,
2015-02-05,1472.00,Adult Social Care,The Disabilities Trust,,
2015-02-05,656.00,Adult Social Care,The Disabilities Trust,,
2015-02-05,1552.00,Adult Social Care,The Disabilities Trust,,
2015-02-05,651.20,Adult Social Care,The Disabilities Trust,,
2015-02-05,651.20,Adult Social Care,The Disabilities Trust,,
2015-02-26,1088.00,Adult Social Care,The Disabilities Trust,,
2015-02-26,640.00,Adult Social Care,The Disabilities Trust,,
2015-02-19,24.36,Childrens Services,The Erimus Practice,,
2015-02-20,2000.00,City Development,The Fairey (Geneva) Band,,
2015-02-11,706.16,Adult Social Care,The Gazegill Education Project,,
2015-02-11,1120.20,Adult Social Care,The Georgians Care Home,,
2015-02-11,17798.56,Adult Social Care,The Glen Nursing Home,,
2015-02-11,1325.60,Adult Social Care,The Glen Nursing Home,,
2015-02-11,9882.68,Adult Social Care,The Glen Nursing Home,,
2015-02-11,1135.96,Adult Social Care,The Glynn Residential Home,,
2015-02-11,7984.00,Adult Social Care,The Green,,
2015-02-11,1498.64,Adult Social Care,The Heather Residential Home,,
2015-02-11,8340.49,Adult Social Care,The Heather Residential Home,,
2015-02-11,110.00,Adult Social Care,The Helping Hand Company Ltd,,
2015-02-27,1058.00,Adult Social Care,The Helping Hand Company Ltd,,
2015-02-11,596.88,Environment & Housing,The Helping Hand Company Ltd,,
2015-02-27,259.60,Environment & Housing,The Helping Hand Company Ltd,,
2015-02-20,134.80,Environment & Housing,The Helping Hand Company Ltd,,
2015-02-18,82.88,Environment & Housing,The Helping Hand Company Ltd,,
2015-02-25,110.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2015-02-02,2929.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2015-02-02,3810.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2015-02-02,3660.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2015-02-05,345.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2015-02-20,3864.80,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2015-02-11,1680.00,City Development,The Henry Moore Foundation,,
2015-02-11,1276.20,Adult Social Care,The Hollins Care Centre,,
2015-01-14,84.29,Central & Corporate,The Hotel Russell Web,,
2015-01-05,31.61,Childrens Services,The Ice Factor,,
2015-02-02,55.00,City Development,The Intergroup,,
2015-02-13,1285.00,City Development,The Intergroup,,
2015-02-06,1217.00,City Development,The Intergroup,,
2015-02-06,55.00,City Development,The Intergroup,,
2015-01-28,79.00,Central & Corporate,The Keyboard Company Uk,,
2015-02-11,2560.72,Social Services Pooled Budgets,The Lawrence,,
2015-02-04,799.75,Central & Corporate,The Leeds Music Hub,,
2015-02-06,400.00,City Development,The Leeds Waits,,
2015-02-11,6037.12,Adult Social Care,The Legard,,
2015-02-12,767.60,Central & Corporate,The Leodiensian Club,,
2015-02-16,509.00,Childrens Services,The Little Green Frog Day Nursery,,
2015-02-05,3066.80,Environment & Housing,The Maltings Organic Treatment,,
2015-02-05,4618.90,Environment & Housing,The Maltings Organic Treatment,,
2015-02-11,1184.20,Adult Social Care,The Mayfair,,
2015-02-03,21702.56,Childrens Services,The Meadows Pre School,,
2015-02-16,263.00,Childrens Services,The Meadows Pre School,,
2015-02-18,32.25,Central & Corporate,The Mixing Pot,,
2015-02-18,32.25,Central & Corporate,The Mixing Pot,,
2015-02-18,32.25,Central & Corporate,The Mixing Pot,,
2015-02-13,90.00,Central & Corporate,The Mixing Pot,,
2015-02-13,90.00,Central & Corporate,The Mixing Pot,,
2015-02-12,2770.44,Adult Social Care,The Mount Nursing Home,,
2015-01-20,5.81,City Development,The Name Label Company Lt,,
2015-02-11,673.84,Adult Social Care,The Oaks,,
2015-01-14,50.00,Childrens Services,The Old School,,
2015-02-12,98.10,City Development,The Papershop,,
2015-02-16,604.00,Childrens Services,The Play Centre,,
2015-01-26,168.16,City Development,The Print Company (Nor,,
2015-02-09,40.00,Central & Corporate,The Public Trustees Office,,
2015-01-12,91.67,Childrens Services,The Railway Bistro,,
2015-01-23,58.94,City Development,The Range,,
2015-01-17,49.87,City Development,The Range,,
2015-02-12,550.00,City Development,The Regional Magazine Company Limited,,
2015-02-27,36230.00,Central & Corporate,The Rhodes Enginering Group Ltd,,
2015-02-11,904.48,Adult Social Care,The Rivelin Care Home,,
2015-02-11,55004.60,Social Services Pooled Budgets,The Rookery,,
2015-02-20,202.95,Strategic Landlord,The Safety Supply Company Ltd,,
2015-02-13,2926.00,Childrens Services,The Salvation Army,,
2015-02-13,498.00,Childrens Services,The Salvation Army,,
2015-02-13,498.00,Childrens Services,The Salvation Army,,
2015-02-26,400.00,Strategic Accounts,The Salvation Army,,
2015-02-13,1956.00,Childrens Services,The Sanctuary Project Limited,,
2015-02-09,185.00,Childrens Services,The Sandpit Nursery Ltd,,
2015-02-25,37.00,Childrens Services,The Sandpit Nursery Ltd,,
2015-02-25,136.00,Childrens Services,The Sandpit Nursery Ltd,,
2015-02-11,9405.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,1220.20,Adult Social Care,The Spinney,,
2015-02-11,21341.04,Adult Social Care,The Spinney,,
2015-02-06,165.00,City Development,The Stationery Office Ltd,,
2015-02-11,1614.60,City Development,The Swatch Group (Uk) Ltd,,
2015-02-11,25505.76,Adult Social Care,The Sycamores,,
2015-02-11,2549.82,Adult Social Care,The Sycamores,,
2015-02-10,345.00,Childrens Services,The Talking House,,
2015-02-20,69.00,Childrens Services,The Talking House,,
2015-01-26,42.30,City Development,The Tiled Hall Cafe,,
2015-01-07,197.27,Childrens Services,The Trainline.Com,,
2015-01-08,42.74,Childrens Services,The Trainline.Com,,
2015-01-08,86.60,Childrens Services,The Trainline.Com,,
2015-01-12,101.18,Childrens Services,The Trainline.Com,,
2015-01-16,25.25,Childrens Services,The Trainline.Com,,
2015-01-20,33.76,Childrens Services,The Trainline.Com,,
2015-01-22,257.75,Childrens Services,The Trainline.Com,,
2015-01-29,227.77,Childrens Services,The Trainline.Com,,
2015-01-29,18.11,Childrens Services,The Trainline.Com,,
2015-01-29,18.10,Childrens Services,The Trainline.Com,,
2015-02-27,75.00,Childrens Services,The Uk Association For Music Education,,
2015-02-02,500.97,Adult Social Care,The Valuation Office Agency,,
2015-02-20,1030.00,City Development,The Valuation Office Agency,,
2015-02-05,45731.52,Environment & Housing,The West Yorkshire Crc Ltd,,
2015-02-12,162.50,Central & Corporate,The Whitehall Industry Group,,
2015-02-27,1352.00,Central & Corporate,The Whitehall Industry Group,,
2015-02-11,4502.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,6679.36,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2015-02-19,1245.00,Childrens Services,The Windmill Special Needs Co Ltd,,
2015-01-06,2.99,Childrens Services,The Works,,
2015-02-25,200.00,City Development,The Writing Squad,,
2015-02-27,68.46,City Development,The Wrong Size,,
2015-02-04,260.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-27,7132.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-04,11.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-04,90.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-04,85.98,Environment & Housing,The Yaboo Company Ltd,,
2015-02-04,30.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-04,30.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-04,30.00,Environment & Housing,The Yaboo Company Ltd,,
2015-02-23,19414.97,Environment & Housing,The Yaboo Company Ltd,,
2015-02-27,150.00,Adult Social Care,The Yorkshire Cricket Foundation,,
2015-01-15,102.43,Childrens Services,The Yorkshire Line,,
2015-02-13,6000.00,Childrens Services,The Youth Station,,
2015-02-11,2720.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-23,500.00,Strategic Accounts,Theaker Lane Tenants Group,,
2015-02-25,12.38,Central & Corporate,Theos Food Service Ltd,,
2015-02-25,466.58,Central & Corporate,Theos Food Service Ltd,,
2015-02-25,634.62,Central & Corporate,Theos Food Service Ltd,,
2015-02-25,129.00,Central & Corporate,Theos Food Service Ltd,,
2015-02-17,206.92,Central & Corporate,Theos Food Service Ltd,,
2015-02-13,535.02,Central & Corporate,Theos Food Service Ltd,,
2015-02-10,364.03,Central & Corporate,Theos Food Service Ltd,,
2015-02-10,229.99,Central & Corporate,Theos Food Service Ltd,,
2015-02-13,625.25,Central & Corporate,Theos Food Service Ltd,,
2015-02-10,248.71,Central & Corporate,Theos Food Service Ltd,,
2015-02-11,1296.00,Childrens Services,Therapy In Praxis Limited,,
2015-02-11,734.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-18,8970.92,Environment & Housing,Thethi Builders,,
2015-02-11,2644.72,Adult Social Care,Thistle Hill Nursing Home,,
2015-02-18,176.80,Environment & Housing,Thomas Bakery,,
2015-02-11,9458.46,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-05,100.00,City Development,Thomas Coleman Engineering Ltd,,
2015-02-05,1846.00,City Development,Thomas Coleman Engineering Ltd,,
2015-02-11,1452.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,367.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,1008.38,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,4914.04,Adult Social Care,Thomas Owen N H,,
2015-02-11,5748.08,Adult Social Care,Thomas Owen N H,,
2015-02-11,847.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,1771.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-11,4735.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-27,8.46,Central & Corporate,Thomas Wright/Thorite Group Ltd,,
2015-02-20,23.00,Central & Corporate,Thomas Wright/Thorite Group Ltd,,
2015-01-19,24.62,Environment & Housing,Thompson & Morgan,,
2015-02-18,200.00,Central & Corporate,Thompsons Solicitors (2),,
2015-02-06,79870.54,Central & Corporate,Thomson Ltd,,
2015-02-13,65049.00,Central & Corporate,Thomson Ltd,,
2015-02-20,84762.76,Central & Corporate,Thomson Ltd,,
2015-02-27,49239.00,Central & Corporate,Thomson Ltd,,
2015-02-12,650.38,City Development,Thomson Ltd,,
2015-02-24,1750.00,Environment & Housing,Thomson Ltd,,
2015-02-24,144.00,Environment & Housing,Thomson Ltd,,
2015-02-24,120.00,Environment & Housing,Thomson Ltd,,
2015-02-24,355.00,Environment & Housing,Thomson Ltd,,
2015-02-10,500.00,Environment & Housing,Thomson Ltd,,
2015-02-10,700.00,Environment & Housing,Thomson Ltd,,
2015-02-10,300.00,Environment & Housing,Thomson Ltd,,
2015-02-03,11035.20,Childrens Services,Thorner Pre-School & Toddler Group,,
2015-02-16,571.00,Childrens Services,Thorner Pre-School & Toddler Group,,
2015-02-04,310.45,Central & Corporate,Thornton Fencing (Hudds) Ltd,,
2015-02-04,310.45,Central & Corporate,Thornton Fencing (Hudds) Ltd,,
2015-02-02,1789.29,Strategic Landlord,Thorpe Community Centre (Thorpe In Bloom,,
2015-02-04,485.00,Social Services Pooled Budgets,Thorpe Mill Ltd,,
2015-02-06,12.55,City Development,Thos Dawes & Son,,
2015-02-12,106.59,City Development,Three,,
2015-02-16,478.00,Childrens Services,Three Bears Nursery,,
2015-02-27,960.00,Central & Corporate,Threefold Creative Ltd,,
2015-02-27,620.00,Central & Corporate,Threefold Creative Ltd,,
2015-02-27,1200.00,City Development,Threefold Creative Ltd,,
2015-01-15,25.00,City Development,Three-Topup(Cc),,
2015-02-11,576.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-09,306.00,Central & Corporate,Tica,,
2015-02-17,103.75,Adult Social Care,Tiger 11,,
2015-02-27,200.00,Adult Social Care,Tiger 11,,
2015-02-06,16.36,Adult Social Care,Tiger 11,,
2015-02-27,80.00,Adult Social Care,Tiger 11,,
2015-02-13,80.00,Adult Social Care,Tiger 11,,
2015-02-25,620.00,Central & Corporate,Tiger 11,,
2015-02-23,320.00,Central & Corporate,Tiger 11,,
2015-02-13,142.50,Childrens Services,Tiger 11,,
2015-02-06,132.50,Childrens Services,Tiger 11,,
2015-02-27,160.00,Childrens Services,Tiger 11,,
2015-02-23,130.00,Strategic Landlord,Tiger 11,,
2015-02-23,52.00,Strategic Landlord,Tiger 11,,
2015-02-13,6630.40,Environment & Housing,Til-Ex Ltd,,
2015-02-17,25.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-06,177.30,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,939.60,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,825.90,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,1440.00,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,1579.50,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,1229.40,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,347.37,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-02-06,1763.10,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2015-01-29,80.00,Central & Corporate,Time Systems,,
2015-01-14,26.00,Central & Corporate,Times Newspapers Ltd,,
2015-02-11,2083.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-26,300.00,Strategic Accounts,Tingley Methodist Church,,
2015-02-02,730.00,Childrens Services,Tinies (Yorkshire) Ltd,,
2015-02-06,365.00,Childrens Services,Tinies (Yorkshire) Ltd,,
2015-01-22,2232.00,Central & Corporate,Titan Arctic Store Gra,,
2015-02-11,2243.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-20,802.24,Adult Social Care,Tlc,,
2015-02-20,976.50,Adult Social Care,Tlc,,
2015-02-20,976.50,Adult Social Care,Tlc,,
2015-02-20,270.00,Adult Social Care,Tlc,,
2015-02-20,671.63,Adult Social Care,Tlc,,
2015-02-20,378.00,Adult Social Care,Tlc,,
2015-02-20,843.75,Adult Social Care,Tlc,,
2015-02-20,1512.00,Adult Social Care,Tlc,,
2015-02-20,1512.00,Adult Social Care,Tlc,,
2015-02-20,769.64,Adult Social Care,Tlc,,
2015-02-20,1701.00,Adult Social Care,Tlc,,
2015-02-20,286.87,Adult Social Care,Tlc,,
2015-02-20,354.38,Adult Social Care,Tlc,,
2015-02-20,283.50,Adult Social Care,Tlc,,
2015-02-20,1417.50,Adult Social Care,Tlc,,
2015-02-05,7311.00,Childrens Services,Tmimei Lev School,,
2015-02-05,7311.00,Childrens Services,Tmimei Lev School,,
2015-01-27,14.05,City Development,Tnt Uk Ltd,,
2015-02-17,31.47,Environment & Housing,Tnt Uk Ltd,,
2015-02-20,90.87,Central & Corporate,Tobbell Electrical,,
2015-02-20,270.60,Central & Corporate,Tobbell Electrical,,
2015-02-20,726.92,Central & Corporate,Tobbell Electrical,,
2015-02-20,7.17,Central & Corporate,Tobbell Electrical,,
2015-02-20,7.17,Central & Corporate,Tobbell Electrical,,
2015-02-20,104.80,Central & Corporate,Tobbell Electrical,,
2015-02-20,556.98,Central & Corporate,Tobbell Electrical,,
2015-02-25,74.89,Central & Corporate,Tobbell Electrical,,
2015-02-20,92.60,Central & Corporate,Tobbell Electrical,,
2015-02-25,1822.29,Central & Corporate,Tobbell Electrical,,
2015-02-20,626.88,Central & Corporate,Tobbell Electrical,,
2015-02-27,5.25,Central & Corporate,Tobbell Electrical,,
2015-02-27,39.00,Central & Corporate,Tobbell Electrical,,
2015-02-20,282.42,Central & Corporate,Tobbell Electrical,,
2015-02-19,7.85,Central & Corporate,Tobbell Electrical,,
2015-02-19,19.73,Central & Corporate,Tobbell Electrical,,
2015-02-19,43.22,Central & Corporate,Tobbell Electrical,,
2015-02-19,10.75,Central & Corporate,Tobbell Electrical,,
2015-02-20,70.59,Central & Corporate,Tobbell Electrical,,
2015-02-20,22.14,Central & Corporate,Tobbell Electrical,,
2015-02-20,40.93,Central & Corporate,Tobbell Electrical,,
2015-02-20,54.44,Central & Corporate,Tobbell Electrical,,
2015-02-20,10.52,Central & Corporate,Tobbell Electrical,,
2015-02-20,120.29,Central & Corporate,Tobbell Electrical,,
2015-02-20,23.26,Central & Corporate,Tobbell Electrical,,
2015-02-25,70.38,Central & Corporate,Tobbell Electrical,,
2015-02-20,14.45,Central & Corporate,Tobbell Electrical,,
2015-02-25,141.67,Central & Corporate,Tobbell Electrical,,
2015-02-25,480.00,Central & Corporate,Tobbell Electrical,,
2015-02-20,17.39,Central & Corporate,Tobbell Electrical,,
2015-02-20,102.51,Central & Corporate,Tobbell Electrical,,
2015-02-20,153.70,Central & Corporate,Tobbell Electrical,,
2015-02-20,64.50,Central & Corporate,Tobbell Electrical,,
2015-02-20,38.99,Central & Corporate,Tobbell Electrical,,
2015-02-20,39.00,Central & Corporate,Tobbell Electrical,,
2015-02-20,32.71,Central & Corporate,Tobbell Electrical,,
2015-02-20,43.74,Central & Corporate,Tobbell Electrical,,
2015-02-20,95.96,Central & Corporate,Tobbell Electrical,,
2015-02-19,46.50,Central & Corporate,Tobbell Electrical,,
2015-02-19,26.39,Central & Corporate,Tobbell Electrical,,
2015-02-13,69.24,Central & Corporate,Tobbell Electrical,,
2015-02-20,77.50,Central & Corporate,Tobbell Electrical,,
2015-02-18,108.78,Central & Corporate,Tobbell Electrical,,
2015-02-20,40.80,Central & Corporate,Tobbell Electrical,,
2015-02-19,722.12,Central & Corporate,Tobbell Electrical,,
2015-02-19,531.08,Central & Corporate,Tobbell Electrical,,
2015-02-20,74.12,Central & Corporate,Tobbell Electrical,,
2015-02-19,9.76,Central & Corporate,Tobbell Electrical,,
2015-02-16,178.00,Central & Corporate,Tobbell Electrical,,
2015-02-11,153.75,Central & Corporate,Tobbell Electrical,,
2015-02-09,30664.79,Central & Corporate,Tobbell Electrical,,
2015-02-10,116.00,Central & Corporate,Tobbell Electrical,,
