Payment Date,Amount,Benificiary Name,Organisational Unit
2018-09-20,1290.00,Weird Beard Brew Co Ltd,City Development
2018-09-20,258.00,Weird Beard Brew Co Ltd,City Development
2018-09-19,2094.28,Wells Springs Nursing Home,Adults and Health
2018-09-05,10.40,Wessex Products (Leasing) Ltd,City Development
2018-09-20,21000.00,West & North Yorkshire Chamber,City Development
2018-08-16,35.00,West Riding Engravers,City Development
2018-09-21,50.00,West Riding Engravers Ltd,Communities and Environment
2018-09-19,6697.79,West Riding Nursing Home,Adults and Health
2018-09-19,9257.79,West Ridings,Adults and Health
2018-09-19,11749.74,West Ridings,Adults and Health
2018-09-19,3057.08,West Ridings,Adults and Health
2018-09-19,1439.72,West Villa Residential Home,Adults and Health
2018-09-28,3569334.20,West Yorkshire Combined Authority,Joint Committees and Other Bodies
2018-09-28,415.70,West Yorkshire Combined Authority,City Development
2018-09-28,415.70,West Yorkshire Combined Authority,City Development
2018-09-12,733.34,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-12,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-12,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-12,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-12,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-21,520.00,West Yorkshire Fire & Rescue Authority,Children and Families
2018-09-21,633.00,West Yorkshire Fire & Rescue Authority,City Development
2018-09-21,633.00,West Yorkshire Fire & Rescue Authority,City Development
2018-09-28,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-28,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-28,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-28,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-28,366.67,West Yorkshire Fire & Rescue Authority,Strategic Landlord
2018-09-17,1176213.00,West Yorkshire Fire & Rescue Service,Strategic Accounts
2018-09-19,268636.00,West Yorkshire Fire & Rescue Service,Strategic Accounts
2018-09-10,146.00,Westcold Refrigeration Ltd,Communities and Environment
2018-09-10,1795.00,Westcold Refrigeration Ltd,City Development
2018-09-12,82.00,Westcold Refrigeration Ltd,Communities and Environment
2018-09-21,430.31,Westend Night Owls Ltd,Children and Families
2018-09-19,1563.84,Westfield House Care Home,Adults and Health
2018-09-19,1540.12,Westfield Manor Nursing Home,Adults and Health
2018-09-19,44096.00,Westmead The Bridge,Social Services Pooled Budgets
2018-08-24,95.00,Westminster Forum,Children and Families
2018-08-24,95.00,Westminster Forum,City Development
2018-09-28,34799.50,Wetherby In Support Of The Elderly,Adults and Health
2018-09-19,2078.48,Wetherby Manor,Adults and Health
2018-09-19,16064.56,Wetherby Manor,Adults and Health
2018-09-19,2321.62,Wetherby Manor,Adults and Health
2018-09-25,270.00,Wetherby Town Council,Strategic Accounts
2018-08-14,4.00,Wh Smith,Resources and Housing
2018-08-27,9.96,Wh Smith,Adults and Health
2018-08-28,9.98,Wh Smith,Adults and Health
2018-09-19,15783.39,Wharfedale Care Ltd,Adults and Health
2018-09-19,4844.94,Wharfedale Care Ltd,Adults and Health
2018-09-10,35462.82,Wheels Private Hire Limited,Resources and Housing
2018-09-10,37644.66,Wheels Private Hire Limited,Resources and Housing
2018-09-06,1416.50,Whistl Uk Limited,Resources and Housing
2018-09-06,1124.32,Whistl Uk Limited,Communities and Environment
2018-09-06,3408.02,Whistl Uk Limited,Resources and Housing
2018-09-06,2832.76,Whistl Uk Limited,Communities and Environment
2018-09-07,106.77,Whistl Uk Limited,Resources and Housing
2018-09-07,3016.01,Whistl Uk Limited,Resources and Housing
2018-09-07,7278.46,Whistl Uk Limited,Resources and Housing
2018-09-12,1695.40,Whistl Uk Limited,Resources and Housing
2018-09-12,2785.88,Whistl Uk Limited,Resources and Housing
2018-09-14,31.77,Whistl Uk Limited,Communities and Environment
2018-09-14,2926.39,Whistl Uk Limited,Communities and Environment
2018-09-20,1821.53,Whistl Uk Limited,Resources and Housing
2018-09-20,36.32,Whistl Uk Limited,Communities and Environment
2018-09-20,5.54,Whistl Uk Limited,Resources and Housing
2018-09-20,3086.92,Whistl Uk Limited,Communities and Environment
2018-09-20,2754.11,Whistl Uk Limited,Resources and Housing
2018-09-20,30356.21,Whistl Uk Limited,Resources and Housing
2018-09-28,25063.77,Whistl Uk Limited,Resources and Housing
2018-09-28,25.05,Whistl Uk Limited,Resources and Housing
2018-09-28,2443.43,Whistl Uk Limited,Resources and Housing
2018-09-28,35.08,Whistl Uk Limited,Communities and Environment
2018-09-28,3543.49,Whistl Uk Limited,Resources and Housing
2018-09-28,2310.93,Whistl Uk Limited,Resources and Housing
2018-09-28,3394.10,Whistl Uk Limited,Communities and Environment
2018-09-28,695.94,Whistl Uk Limited,Resources and Housing
2018-09-28,6899.03,Whistl Uk Limited,Resources and Housing
2018-09-28,5929.00,Whistl Uk Limited,Resources and Housing
2018-08-03,1575.84,Whitaker Animal Feeds Ltd,Communities and Environment
2018-08-08,81.98,White Rose,Children and Families
2018-08-27,65.03,White Rose,Children and Families
2018-08-09,100.00,White Rose Leeds,City Development
2018-09-21,50.00,Whitehall Surgery,Resources and Housing
2018-09-19,267.75,Whitwood House Ltd,Children and Families
2018-09-21,6746.88,Whitwood House Ltd,Children and Families
2018-09-06,67.38,Wicked Coffee Co Ltd,Resources and Housing
2018-09-06,51.26,Wicked Coffee Co Ltd,Resources and Housing
2018-09-07,690.92,Wicked Coffee Co Ltd,Resources and Housing
2018-09-10,242.65,Wicked Coffee Co Ltd,Resources and Housing
2018-09-10,64.24,Wicked Coffee Co Ltd,Resources and Housing
2018-09-10,154.82,Wicked Coffee Co Ltd,Resources and Housing
2018-09-10,114.16,Wicked Coffee Co Ltd,Resources and Housing
2018-09-27,30.44,Wicked Coffee Co Ltd,Resources and Housing
2018-09-27,15.82,Wicked Coffee Co Ltd,Resources and Housing
2018-09-27,218.88,Wicked Coffee Co Ltd,Resources and Housing
2018-09-27,83.25,Wicked Coffee Co Ltd,Resources and Housing
2018-09-28,339.97,Wicked Coffee Co Ltd,Resources and Housing
2018-09-28,27.89,Wicked Coffee Co Ltd,Resources and Housing
2018-08-05,42.00,Wickes,Children and Families
2018-08-14,8.32,Wickes,City Development
2018-08-18,7.92,Wickes,Children and Families
2018-07-31,42.59,Wickes Leeds Round,City Development
2018-08-14,7.99,Wickes Leeds Round,Children and Families
2018-09-19,12437.96,Wider Options Ltd,Social Services Pooled Budgets
2018-09-19,87979.52,Wider Options Ltd,Social Services Pooled Budgets
2018-08-17,9.97,Wiggle Ltd,City Development
2018-09-07,615.81,Wigton Moor Playschool,Children and Families
2018-09-19,535.50,Wigton Moor Playschool,Children and Families
2018-09-21,8389.50,Wigton Moor Playschool,Children and Families
2018-09-03,86.76,Wild Republic Europe (Denmark) Aps,Communities and Environment
2018-09-20,3561.57,Wild Republic Europe (Denmark) Aps,Communities and Environment
2018-09-20,370.80,Wild Republic Europe (Denmark) Aps,Communities and Environment
2018-09-21,266.40,Wild Republic Europe (Denmark) Aps,Communities and Environment
2018-09-06,18.64,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-06,18.64,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-06,37.28,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-06,160.86,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-19,37897.44,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-24,111.84,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-24,57.45,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-24,18.64,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-25,49177.80,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-25,114.90,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-28,90.39,Wilf Ward Family Trust,Social Services Pooled Budgets
2018-09-19,20630.80,Wilfward Family Trust,Social Services Pooled Budgets
2018-08-06,68.84,Wilkes Catering Suppli,Children and Families
2018-09-07,245.88,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-07,124.00,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-12,121.62,Wilkes Catering Supplies Ltd,Communities and Environment
2018-09-21,102.00,Wilkes Catering Supplies Ltd,Communities and Environment
2018-09-25,44.95,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-25,148.38,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-25,49.32,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-26,139.06,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-26,15.37,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-26,29.59,Wilkes Catering Supplies Ltd,Resources and Housing
2018-09-26,89.15,Wilkes Catering Supplies Ltd,Communities and Environment
2018-09-06,191.27,Wilkies,Resources and Housing
2018-09-06,164.53,Wilkies,Resources and Housing
2018-09-06,194.49,Wilkies,Resources and Housing
2018-09-06,107.22,Wilkies,Resources and Housing
2018-09-06,132.67,Wilkies,Resources and Housing
2018-09-14,145.54,Wilkies,Resources and Housing
2018-09-14,142.97,Wilkies,Resources and Housing
2018-09-20,155.84,Wilkies,Resources and Housing
2018-09-20,70.84,Wilkies,Resources and Housing
2018-09-20,156.90,Wilkies,Resources and Housing
2018-09-20,47.97,Wilkies,Resources and Housing
2018-09-20,70.84,Wilkies,Resources and Housing
2018-09-20,219.51,Wilkies,Resources and Housing
2018-09-21,270.99,Wilkies,Resources and Housing
2018-09-28,2842.18,Wilkies,Resources and Housing
2018-09-28,154.56,Wilkies,Resources and Housing
2018-09-28,143.61,Wilkies,Resources and Housing
2018-09-28,255.99,Wilkies,Resources and Housing
2018-09-28,166.16,Wilkies,Resources and Housing
2018-09-28,77.27,Wilkies,Resources and Housing
2018-09-28,203.18,Wilkies,Resources and Housing
2018-07-31,9.00,Wilko Retail Limit,Resources and Housing
2018-07-31,52.50,Wilko Retail Limit,Resources and Housing
2018-08-01,2.50,Wilko Retail Limit,City Development
2018-08-02,112.42,Wilko Retail Limit,Resources and Housing
2018-08-02,1.67,Wilko Retail Limit,City Development
2018-08-02,13.33,Wilko Retail Limit,City Development
2018-08-03,116.50,Wilko Retail Limit,Resources and Housing
2018-08-04,2.00,Wilko Retail Limit,City Development
2018-08-04,11.05,Wilko Retail Limit,Resources and Housing
2018-08-06,100.25,Wilko Retail Limit,Resources and Housing
2018-08-06,11.00,Wilko Retail Limit,Resources and Housing
2018-08-07,12.00,Wilko Retail Limit,Resources and Housing
2018-08-07,70.79,Wilko Retail Limit,Resources and Housing
2018-08-08,6.05,Wilko Retail Limit,Children and Families
2018-08-08,103.92,Wilko Retail Limit,Resources and Housing
2018-08-09,19.38,Wilko Retail Limit,Resources and Housing
2018-08-10,6.75,Wilko Retail Limit,Resources and Housing
2018-08-10,11.80,Wilko Retail Limit,Resources and Housing
2018-08-10,111.79,Wilko Retail Limit,Resources and Housing
2018-08-10,14.38,Wilko Retail Limit,Children and Families
2018-08-13,9.17,Wilko Retail Limit,Resources and Housing
2018-08-13,4.80,Wilko Retail Limit,City Development
2018-08-14,30.20,Wilko Retail Limit,Resources and Housing
2018-08-14,30.00,Wilko Retail Limit,Resources and Housing
2018-08-14,31.00,Wilko Retail Limit,Resources and Housing
2018-08-14,106.17,Wilko Retail Limit,Resources and Housing
2018-08-15,24.75,Wilko Retail Limit,City Development
2018-08-16,13.00,Wilko Retail Limit,Resources and Housing
2018-08-16,3.00,Wilko Retail Limit,Resources and Housing
2018-08-17,19.21,Wilko Retail Limit,Children and Families
2018-08-17,17.00,Wilko Retail Limit,Resources and Housing
2018-08-17,35.70,Wilko Retail Limit,Children and Families
2018-08-20,50.15,Wilko Retail Limit,Children and Families
2018-08-20,40.30,Wilko Retail Limit,Children and Families
2018-08-20,26.00,Wilko Retail Limit,Children and Families
2018-08-20,28.50,Wilko Retail Limit,Children and Families
2018-08-22,32.00,Wilko Retail Limit,Adults and Health
2018-08-22,3.13,Wilko Retail Limit,City Development
2018-08-22,7.96,Wilko Retail Limit,Resources and Housing
2018-08-23,10.04,Wilko Retail Limit,City Development
2018-08-23,109.58,Wilko Retail Limit,Resources and Housing
2018-08-24,50.00,Wilko Retail Limit,Resources and Housing
2018-08-28,75.42,Wilko Retail Limit,Resources and Housing
2018-08-29,10.40,Wilko Retail Limit,Resources and Housing
2018-08-30,12.50,Wilko Retail Limit,City Development
2018-08-30,6.00,Wilko Retail Limit,Resources and Housing
2018-08-30,92.46,Wilko Retail Limit,Resources and Housing
2018-08-30,16.00,Wilko Retail Limit,Resources and Housing
2018-08-30,6.05,Wilko Retail Limit,Resources and Housing
2018-08-12,36.67,Wilko.Com,Adults and Health
2018-08-24,70.00,Wilko.Com,Communities and Environment
2018-08-28,10.00,Wilko.Com,Communities and Environment
2018-08-30,85.83,Wilko.Com,Communities and Environment
2018-09-20,102478.00,William Birch & Sons Ltd,City Development
2018-09-10,450.00,William G Search Limited,Resources and Housing
2018-09-27,181.00,William G Search Limited,Resources and Housing
2018-09-14,1416.64,REDACTED PERSONAL DATA,Children and Families
2018-09-28,8131.00,William Merritt Disabled Living,Adults and Health
2018-09-19,1071.00,Willow Tree Nursery,Children and Families
2018-09-21,5833.13,Willow Tree Nursery,Children and Families
2018-09-19,5897.88,Willowbeck Health Care Ltd,Adults and Health
2018-08-21,166.66,Wilmington Shared Service,Resources and Housing
2018-09-07,46.40,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-07,40.00,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-07,68.67,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-14,46.40,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-18,70.88,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-21,52.80,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-21,75.20,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-25,94.36,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-25,24.00,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-28,26.40,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-28,20.00,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-28,16.00,Wilsons (Crossgates) Ltd,Communities and Environment
2018-09-12,40.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-14,169.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-14,40.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-19,184.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-19,40.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-21,665.41,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-21,188.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-21,195.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-21,135.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-21,225.00,Windscreen Services Yorkshire Ltd,Resources and Housing
2018-09-19,2487.40,Windsor Court Care Home,Adults and Health
2018-09-18,128.00,Wingfinger Graphics,Children and Families
2018-09-05,10005.00,Winter Service Solutions Ltd,City Development
2018-09-26,8.00,Wireless Logic Ltd,Communities and Environment
2018-08-17,18.33,Wm Morrison,City Development
2018-08-22,1.94,Wm Morrison,City Development
2018-08-28,3.44,Wm Morrison,City Development
2018-08-22,18.05,Wm Morrison 008,Children and Families
2018-08-03,30.00,Wm Morrison 010,Resources and Housing
2018-08-07,47.23,Wm Morrison 010,Children and Families
2018-08-07,18.20,Wm Morrison 010,Children and Families
2018-08-08,16.09,Wm Morrison 010,Children and Families
2018-08-08,100.00,Wm Morrison 010,Resources and Housing
2018-08-09,15.11,Wm Morrison 010,Resources and Housing
2018-08-10,12.00,Wm Morrison 010,Children and Families
2018-08-10,6.96,Wm Morrison 010,Resources and Housing
2018-08-10,46.76,Wm Morrison 010,Resources and Housing
2018-08-10,50.76,Wm Morrison 010,Resources and Housing
2018-08-10,28.22,Wm Morrison 010,Children and Families
2018-08-13,21.38,Wm Morrison 010,Resources and Housing
2018-08-13,12.16,Wm Morrison 010,Resources and Housing
2018-08-13,33.33,Wm Morrison 010,Resources and Housing
2018-08-15,1.40,Wm Morrison 010,City Development
2018-08-15,3.30,Wm Morrison 010,City Development
2018-08-17,100.00,Wm Morrison 010,Resources and Housing
2018-08-22,9.52,Wm Morrison 010,Children and Families
2018-08-22,14.75,Wm Morrison 010,Children and Families
2018-08-22,50.00,Wm Morrison 010,Resources and Housing
2018-08-24,500.00,Wm Morrison 010,Resources and Housing
2018-08-30,36.18,Wm Morrison 010,Children and Families
2018-08-03,2.68,Wm Morrison 011,Children and Families
2018-08-03,45.47,Wm Morrison 011,Children and Families
2018-08-22,3.60,Wm Morrison 011,Communities and Environment
2018-07-31,1.10,Wm Morrison 015,Children and Families
2018-07-31,3.15,Wm Morrison 015,Children and Families
2018-08-01,6.00,Wm Morrison 015,City Development
2018-08-01,14.00,Wm Morrison 015,Strategic Landlord
2018-08-03,18.15,Wm Morrison 015,Children and Families
