Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-28,544.45,East - North East,Comensura Limited,,
2013-03-07,550.08,East - North East,Comensura Limited,,
2013-03-13,550.08,East - North East,Comensura Limited,,
2013-03-21,550.82,East - North East,Comensura Limited,,
2013-03-13,551.85,East - North East,Comensura Limited,,
2013-03-28,551.89,East - North East,Comensura Limited,,
2013-03-07,553.22,East - North East,Comensura Limited,,
2013-03-13,553.22,East - North East,Comensura Limited,,
2013-03-28,553.22,East - North East,Comensura Limited,,
2013-03-07,557.20,East - North East,Comensura Limited,,
2013-03-21,557.20,East - North East,Comensura Limited,,
2013-03-21,558.00,East - North East,Comensura Limited,,
2013-03-28,558.00,East - North East,Comensura Limited,,
2013-03-07,559.44,East - North East,Comensura Limited,,
2013-03-07,559.44,East - North East,Comensura Limited,,
2013-03-07,559.44,East - North East,Comensura Limited,,
2013-03-13,559.44,East - North East,Comensura Limited,,
2013-03-13,559.44,East - North East,Comensura Limited,,
2013-03-21,559.44,East - North East,Comensura Limited,,
2013-03-21,559.44,East - North East,Comensura Limited,,
2013-03-21,559.44,East - North East,Comensura Limited,,
2013-03-28,559.44,East - North East,Comensura Limited,,
2013-03-28,559.44,East - North East,Comensura Limited,,
2013-03-13,559.92,East - North East,Comensura Limited,,
2013-03-21,559.92,East - North East,Comensura Limited,,
2013-03-13,564.28,East - North East,Comensura Limited,,
2013-03-21,564.28,East - North East,Comensura Limited,,
2013-03-28,564.28,East - North East,Comensura Limited,,
2013-03-21,566.64,East - North East,Comensura Limited,,
2013-03-21,568.17,East - North East,Comensura Limited,,
2013-03-13,571.50,East - North East,Comensura Limited,,
2013-03-13,571.50,East - North East,Comensura Limited,,
2013-03-07,572.30,East - North East,Comensura Limited,,
2013-03-13,578.34,East - North East,Comensura Limited,,
2013-03-21,579.12,East - North East,Comensura Limited,,
2013-03-07,585.00,East - North East,Comensura Limited,,
2013-03-13,586.74,East - North East,Comensura Limited,,
2013-03-28,586.74,East - North East,Comensura Limited,,
2013-03-13,587.41,East - North East,Comensura Limited,,
2013-03-13,588.09,East - North East,Comensura Limited,,
2013-03-13,589.63,East - North East,Comensura Limited,,
2013-03-13,589.63,East - North East,Comensura Limited,,
2013-03-21,589.63,East - North East,Comensura Limited,,
2013-03-28,589.63,East - North East,Comensura Limited,,
2013-03-07,597.60,East - North East,Comensura Limited,,
2013-03-13,597.60,East - North East,Comensura Limited,,
2013-03-21,597.60,East - North East,Comensura Limited,,
2013-03-28,597.60,East - North East,Comensura Limited,,
2013-03-13,601.98,East - North East,Comensura Limited,,
2013-03-07,607.55,East - North East,Comensura Limited,,
2013-03-28,612.36,East - North East,Comensura Limited,,
2013-03-13,621.10,East - North East,Comensura Limited,,
2013-03-13,627.48,East - North East,Comensura Limited,,
2013-03-28,649.53,East - North East,Comensura Limited,,
2013-03-07,656.64,East - North East,Comensura Limited,,
2013-03-13,656.64,East - North East,Comensura Limited,,
2013-03-21,656.64,East - North East,Comensura Limited,,
2013-03-13,656.64,East - North East,Comensura Limited,,
2013-03-13,656.64,East - North East,Comensura Limited,,
2013-03-13,656.64,East - North East,Comensura Limited,,
2013-03-21,656.64,East - North East,Comensura Limited,,
2013-03-07,657.72,East - North East,Comensura Limited,,
2013-03-13,661.16,East - North East,Comensura Limited,,
2013-03-13,661.56,East - North East,Comensura Limited,,
2013-03-21,661.56,East - North East,Comensura Limited,,
2013-03-21,677.38,East - North East,Comensura Limited,,
2013-03-07,682.87,East - North East,Comensura Limited,,
2013-03-13,682.87,East - North East,Comensura Limited,,
2013-03-13,682.87,East - North East,Comensura Limited,,
2013-03-13,682.87,East - North East,Comensura Limited,,
2013-03-21,682.87,East - North East,Comensura Limited,,
2013-03-21,682.87,East - North East,Comensura Limited,,
2013-03-13,686.02,East - North East,Comensura Limited,,
2013-03-21,686.02,East - North East,Comensura Limited,,
2013-03-07,687.31,East - North East,Comensura Limited,,
2013-03-13,687.31,East - North East,Comensura Limited,,
2013-03-07,687.60,East - North East,Comensura Limited,,
2013-03-13,687.60,East - North East,Comensura Limited,,
2013-03-21,687.60,East - North East,Comensura Limited,,
2013-03-28,687.60,East - North East,Comensura Limited,,
2013-03-07,690.86,East - North East,Comensura Limited,,
2013-03-13,690.86,East - North East,Comensura Limited,,
2013-03-13,690.86,East - North East,Comensura Limited,,
2013-03-07,694.85,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-07,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-13,698.86,East - North East,Comensura Limited,,
2013-03-21,698.86,East - North East,Comensura Limited,,
2013-03-21,698.86,East - North East,Comensura Limited,,
2013-03-21,698.86,East - North East,Comensura Limited,,
2013-03-21,698.86,East - North East,Comensura Limited,,
2013-03-21,698.86,East - North East,Comensura Limited,,
2013-03-21,700.23,East - North East,Comensura Limited,,
2013-03-13,703.78,East - North East,Comensura Limited,,
2013-03-28,703.78,East - North East,Comensura Limited,,
2013-03-07,709.70,East - North East,Comensura Limited,,
2013-03-13,709.90,East - North East,Comensura Limited,,
2013-03-13,718.26,East - North East,Comensura Limited,,
2013-03-07,725.50,East - North East,Comensura Limited,,
2013-03-21,728.13,East - North East,Comensura Limited,,
2013-03-13,729.50,East - North East,Comensura Limited,,
2013-03-21,729.50,East - North East,Comensura Limited,,
2013-03-21,729.50,East - North East,Comensura Limited,,
2013-03-28,729.50,East - North East,Comensura Limited,,
2013-03-07,736.62,East - North East,Comensura Limited,,
2013-03-13,744.30,East - North East,Comensura Limited,,
2013-03-07,755.69,East - North East,Comensura Limited,,
2013-03-07,755.69,East - North East,Comensura Limited,,
2013-03-13,755.69,East - North East,Comensura Limited,,
2013-03-21,755.69,East - North East,Comensura Limited,,
2013-03-28,755.69,East - North East,Comensura Limited,,
2013-03-21,765.90,East - North East,Comensura Limited,,
2013-03-28,765.90,East - North East,Comensura Limited,,
2013-03-28,765.90,East - North East,Comensura Limited,,
2013-03-07,772.15,East - North East,Comensura Limited,,
2013-03-07,774.82,East - North East,Comensura Limited,,
2013-03-13,774.82,East - North East,Comensura Limited,,
2013-03-21,774.82,East - North East,Comensura Limited,,
2013-03-21,776.11,East - North East,Comensura Limited,,
2013-03-21,783.22,East - North East,Comensura Limited,,
2013-03-28,783.22,East - North East,Comensura Limited,,
2013-03-07,785.28,East - North East,Comensura Limited,,
2013-03-13,793.80,East - North East,Comensura Limited,,
2013-03-07,813.42,East - North East,Comensura Limited,,
2013-03-13,814.96,East - North East,Comensura Limited,,
2013-03-13,825.54,East - North East,Comensura Limited,,
2013-03-28,825.56,East - North East,Comensura Limited,,
2013-03-13,840.53,East - North East,Comensura Limited,,
2013-03-13,846.70,East - North East,Comensura Limited,,
2013-03-21,860.78,East - North East,Comensura Limited,,
2013-03-13,863.28,East - North East,Comensura Limited,,
2013-03-13,887.52,East - North East,Comensura Limited,,
2013-03-13,887.54,East - North East,Comensura Limited,,
2013-03-28,887.54,East - North East,Comensura Limited,,
2013-03-07,911.53,East - North East,Comensura Limited,,
2013-03-21,920.84,East - North East,Comensura Limited,,
2013-03-28,942.42,East - North East,Comensura Limited,,
2013-03-13,950.51,East - North East,Comensura Limited,,
2013-03-13,981.19,East - North East,Comensura Limited,,
2013-03-21,981.21,East - North East,Comensura Limited,,
2013-03-07,999.62,East - North East,Comensura Limited,,
2013-03-13,1007.15,East - North East,Comensura Limited,,
2013-03-07,1036.44,East - North East,Comensura Limited,,
2013-03-07,1247.91,East - North East,Comensura Limited,,
2013-03-26,24389.62,East - North East,Comensura Limited,,
2013-03-13,549.94,East - North East,Comensura Limited,,
2013-03-13,552.99,East - North East,Comensura Limited,,
2013-03-13,559.59,East - North East,Comensura Limited,,
2013-03-21,598.80,East - North East,Comensura Limited,,
2013-03-28,599.94,East - North East,Comensura Limited,,
2013-03-13,602.76,East - North East,Comensura Limited,,
2013-03-21,603.04,East - North East,Comensura Limited,,
2013-03-28,603.04,East - North East,Comensura Limited,,
2013-03-13,603.36,East - North East,Comensura Limited,,
2013-03-13,603.37,East - North East,Comensura Limited,,
2013-03-21,603.37,East - North East,Comensura Limited,,
2013-03-28,603.39,East - North East,Comensura Limited,,
2013-03-07,605.00,East - North East,Comensura Limited,,
2013-03-13,713.95,East - North East,Comensura Limited,,
2013-03-13,713.95,East - North East,Comensura Limited,,
2013-03-28,939.07,East - North East,Comensura Limited,,
2013-03-28,1009.41,East - North East,Comensura Limited,,
2013-03-13,568.38,East - North East,Comensura Limited,,
2013-03-07,648.40,East - North East,Comensura Limited,,
2013-03-07,677.00,East - North East,Comensura Limited,,
2013-03-21,677.00,East - North East,Comensura Limited,,
2013-03-28,727.16,East - North East,Comensura Limited,,
2013-03-13,737.10,East - North East,Comensura Limited,,
2013-03-21,831.65,East - North East,Comensura Limited,,
2013-03-28,831.65,East - North East,Comensura Limited,,
2013-03-28,831.65,East - North East,Comensura Limited,,
2013-03-21,875.23,East - North East,Comensura Limited,,
2013-03-07,1125.90,East - North East,Comensura Limited,,
2013-03-21,1125.90,East - North East,Comensura Limited,,
2013-03-28,1125.90,East - North East,Comensura Limited,,
2013-03-07,1146.60,East - North East,Comensura Limited,,
2013-03-21,1146.60,East - North East,Comensura Limited,,
2013-03-28,1146.60,East - North East,Comensura Limited,,
2013-03-07,1228.34,East - North East,Comensura Limited,,
2013-03-21,1361.15,East - North East,Comensura Limited,,
2013-03-21,1455.43,East - North East,Comensura Limited,,
2013-03-28,1455.43,East - North East,Comensura Limited,,
2013-03-13,1580.64,East - North East,Comensura Limited,,
2013-03-07,1580.64,East - North East,Comensura Limited,,
2013-03-21,1580.64,East - North East,Comensura Limited,,
2013-03-28,1580.64,East - North East,Comensura Limited,,
2013-03-07,540.56,Adult Social Care,Comensura Limited,,
2013-03-21,540.56,Adult Social Care,Comensura Limited,,
2013-03-28,540.56,Adult Social Care,Comensura Limited,,
2013-03-13,540.56,Adult Social Care,Comensura Limited,,
2013-03-28,560.12,Adult Social Care,Comensura Limited,,
2013-03-13,720.14,Adult Social Care,Comensura Limited,,
2013-03-07,740.40,Adult Social Care,Comensura Limited,,
2013-03-07,773.68,Adult Social Care,Comensura Limited,,
2013-03-07,784.18,Adult Social Care,Comensura Limited,,
2013-03-07,876.58,Adult Social Care,Comensura Limited,,
2013-03-21,896.08,Adult Social Care,Comensura Limited,,
2013-03-07,898.56,Adult Social Care,Comensura Limited,,
2013-03-07,901.84,Adult Social Care,Comensura Limited,,
2013-03-13,901.84,Adult Social Care,Comensura Limited,,
2013-03-07,920.04,Adult Social Care,Comensura Limited,,
2013-03-28,1006.13,Adult Social Care,Comensura Limited,,
2013-03-21,1018.36,Adult Social Care,Comensura Limited,,
2013-03-21,1075.96,Adult Social Care,Comensura Limited,,
2013-03-07,1084.69,Adult Social Care,Comensura Limited,,
2013-03-13,1094.90,Adult Social Care,Comensura Limited,,
2013-03-21,1094.90,Adult Social Care,Comensura Limited,,
2013-03-07,1105.16,Adult Social Care,Comensura Limited,,
2013-03-07,1105.16,Adult Social Care,Comensura Limited,,
2013-03-13,1105.16,Adult Social Care,Comensura Limited,,
2013-03-13,1105.16,Adult Social Care,Comensura Limited,,
2013-03-21,1105.16,Adult Social Care,Comensura Limited,,
2013-03-28,1105.16,Adult Social Care,Comensura Limited,,
2013-03-28,1105.16,Adult Social Care,Comensura Limited,,
2013-03-07,1108.22,Adult Social Care,Comensura Limited,,
2013-03-28,1108.22,Adult Social Care,Comensura Limited,,
2013-03-21,1112.26,Adult Social Care,Comensura Limited,,
2013-03-28,1133.78,Adult Social Care,Comensura Limited,,
2013-03-13,1206.77,Adult Social Care,Comensura Limited,,
2013-03-07,1231.64,Adult Social Care,Comensura Limited,,
2013-03-13,1237.87,Adult Social Care,Comensura Limited,,
2013-03-21,1237.87,Adult Social Care,Comensura Limited,,
2013-03-28,1254.60,Adult Social Care,Comensura Limited,,
2013-03-13,1254.75,Adult Social Care,Comensura Limited,,
2013-03-21,1265.83,Adult Social Care,Comensura Limited,,
2013-03-13,1265.84,Adult Social Care,Comensura Limited,,
2013-03-28,1265.84,Adult Social Care,Comensura Limited,,
2013-03-13,1282.90,Adult Social Care,Comensura Limited,,
2013-03-21,1282.90,Adult Social Care,Comensura Limited,,
2013-03-28,1377.23,Adult Social Care,Comensura Limited,,
2013-03-28,1420.04,Adult Social Care,Comensura Limited,,
2013-03-21,1427.88,Adult Social Care,Comensura Limited,,
2013-03-13,1508.80,Adult Social Care,Comensura Limited,,
2013-03-21,1526.77,Adult Social Care,Comensura Limited,,
2013-03-07,1558.28,Adult Social Care,Comensura Limited,,
2013-03-07,552.27,Adult Social Care,Comensura Limited,,
2013-03-07,600.63,Adult Social Care,Comensura Limited,,
2013-03-21,600.63,Adult Social Care,Comensura Limited,,
2013-03-13,728.23,Adult Social Care,Comensura Limited,,
2013-03-21,853.84,Adult Social Care,Comensura Limited,,
2013-03-28,859.96,Adult Social Care,Comensura Limited,,
2013-03-07,1001.05,Adult Social Care,Comensura Limited,,
2013-03-13,1001.05,Adult Social Care,Comensura Limited,,
2013-03-28,1001.05,Adult Social Care,Comensura Limited,,
2013-03-21,1035.60,Adult Social Care,Comensura Limited,,
2013-03-21,510.89,Adult Social Care,Comensura Limited,,
2013-03-07,518.30,Adult Social Care,Comensura Limited,,
2013-03-07,518.30,Adult Social Care,Comensura Limited,,
2013-03-13,518.30,Adult Social Care,Comensura Limited,,
2013-03-21,518.30,Adult Social Care,Comensura Limited,,
2013-03-21,518.30,Adult Social Care,Comensura Limited,,
2013-03-28,518.30,Adult Social Care,Comensura Limited,,
2013-03-07,522.98,Adult Social Care,Comensura Limited,,
2013-03-13,545.12,Adult Social Care,Comensura Limited,,
2013-03-07,555.24,Adult Social Care,Comensura Limited,,
2013-03-21,559.06,Adult Social Care,Comensura Limited,,
2013-03-28,566.14,Adult Social Care,Comensura Limited,,
2013-03-13,572.04,Adult Social Care,Comensura Limited,,
2013-03-13,572.04,Adult Social Care,Comensura Limited,,
2013-03-21,572.04,Adult Social Care,Comensura Limited,,
2013-03-28,572.04,Adult Social Care,Comensura Limited,,
2013-03-07,577.12,Adult Social Care,Comensura Limited,,
2013-03-21,578.52,Adult Social Care,Comensura Limited,,
2013-03-07,580.68,Adult Social Care,Comensura Limited,,
2013-03-07,580.68,Adult Social Care,Comensura Limited,,
2013-03-13,581.95,Adult Social Care,Comensura Limited,,
2013-03-13,590.83,Adult Social Care,Comensura Limited,,
2013-03-13,609.85,Adult Social Care,Comensura Limited,,
2013-03-07,610.03,Adult Social Care,Comensura Limited,,
2013-03-28,618.96,Adult Social Care,Comensura Limited,,
2013-03-28,619.77,Adult Social Care,Comensura Limited,,
2013-03-13,633.34,Adult Social Care,Comensura Limited,,
2013-03-13,634.18,Adult Social Care,Comensura Limited,,
2013-03-13,671.54,Adult Social Care,Comensura Limited,,
2013-03-13,675.70,Adult Social Care,Comensura Limited,,
2013-03-07,681.80,Adult Social Care,Comensura Limited,,
2013-03-07,686.44,Adult Social Care,Comensura Limited,,
2013-03-13,693.20,Adult Social Care,Comensura Limited,,
2013-03-28,697.84,Adult Social Care,Comensura Limited,,
2013-03-28,700.80,Adult Social Care,Comensura Limited,,
2013-03-13,707.47,Adult Social Care,Comensura Limited,,
2013-03-21,720.62,Adult Social Care,Comensura Limited,,
2013-03-28,723.22,Adult Social Care,Comensura Limited,,
2013-03-07,730.89,Adult Social Care,Comensura Limited,,
2013-03-21,730.89,Adult Social Care,Comensura Limited,,
2013-03-07,733.74,Adult Social Care,Comensura Limited,,
2013-03-07,748.36,Adult Social Care,Comensura Limited,,
2013-03-28,753.29,Adult Social Care,Comensura Limited,,
2013-03-28,764.28,Adult Social Care,Comensura Limited,,
2013-03-13,770.02,Adult Social Care,Comensura Limited,,
2013-03-07,787.44,Adult Social Care,Comensura Limited,,
2013-03-28,787.56,Adult Social Care,Comensura Limited,,
2013-03-28,800.86,Adult Social Care,Comensura Limited,,
2013-03-21,833.76,Adult Social Care,Comensura Limited,,
2013-03-28,873.14,Adult Social Care,Comensura Limited,,
2013-03-07,881.18,Adult Social Care,Comensura Limited,,
2013-03-28,881.19,Adult Social Care,Comensura Limited,,
2013-03-21,892.67,Adult Social Care,Comensura Limited,,
2013-03-28,905.05,Adult Social Care,Comensura Limited,,
2013-03-13,913.31,Adult Social Care,Comensura Limited,,
2013-03-07,953.40,Adult Social Care,Comensura Limited,,
2013-03-07,953.70,Adult Social Care,Comensura Limited,,
2013-03-21,953.70,Adult Social Care,Comensura Limited,,
2013-03-13,953.71,Adult Social Care,Comensura Limited,,
2013-03-13,953.71,Adult Social Care,Comensura Limited,,
2013-03-13,953.71,Adult Social Care,Comensura Limited,,
2013-03-21,953.71,Adult Social Care,Comensura Limited,,
2013-03-21,953.71,Adult Social Care,Comensura Limited,,
2013-03-21,953.71,Adult Social Care,Comensura Limited,,
