Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-26,1126.87,Childrens Services,Comensura Limited,,
2012-04-26,1127.3,Childrens Services,Comensura Limited,,
2012-04-18,1132.18,Childrens Services,Comensura Limited,,
2012-04-26,1143.48,Childrens Services,Comensura Limited,,
2012-04-18,1143.51,Childrens Services,Comensura Limited,,
2012-04-05,1143.74,Childrens Services,Comensura Limited,,
2012-04-05,1143.74,Childrens Services,Comensura Limited,,
2012-04-26,1143.74,Childrens Services,Comensura Limited,,
2012-04-26,1143.74,Childrens Services,Comensura Limited,,
2012-04-05,1146.96,Childrens Services,Comensura Limited,,
2012-04-12,1153.44,Childrens Services,Comensura Limited,,
2012-04-05,1157.83,Childrens Services,Comensura Limited,,
2012-04-05,1164.27,Childrens Services,Comensura Limited,,
2012-04-18,1164.65,Childrens Services,Comensura Limited,,
2012-04-12,1165.2,Childrens Services,Comensura Limited,,
2012-04-18,1170.25,Childrens Services,Comensura Limited,,
2012-04-26,1173.31,Childrens Services,Comensura Limited,,
2012-04-26,1179.36,Childrens Services,Comensura Limited,,
2012-04-18,1183.23,Childrens Services,Comensura Limited,,
2012-04-26,1183.92,Childrens Services,Comensura Limited,,
2012-04-05,1191,Childrens Services,Comensura Limited,,
2012-04-26,1191.86,Childrens Services,Comensura Limited,,
2012-04-26,1197.81,Childrens Services,Comensura Limited,,
2012-04-05,1199.49,Childrens Services,Comensura Limited,,
2012-04-26,1204.52,Childrens Services,Comensura Limited,,
2012-04-26,1218.4,Childrens Services,Comensura Limited,,
2012-04-18,1218.46,Childrens Services,Comensura Limited,,
2012-04-18,1223.09,Childrens Services,Comensura Limited,,
2012-04-12,1234.25,Childrens Services,Comensura Limited,,
2012-04-05,1248.08,Childrens Services,Comensura Limited,,
2012-04-18,1254.3,Childrens Services,Comensura Limited,,
2012-04-26,1254.3,Childrens Services,Comensura Limited,,
2012-04-18,1255.63,Childrens Services,Comensura Limited,,
2012-04-18,1255.63,Childrens Services,Comensura Limited,,
2012-04-26,1255.63,Childrens Services,Comensura Limited,,
2012-04-26,1270.74,Childrens Services,Comensura Limited,,
2012-04-05,1282.87,Childrens Services,Comensura Limited,,
2012-04-18,1285.04,Childrens Services,Comensura Limited,,
2012-04-05,1288.08,Childrens Services,Comensura Limited,,
2012-04-05,1290.74,Childrens Services,Comensura Limited,,
2012-04-26,1293.36,Childrens Services,Comensura Limited,,
2012-04-26,1293.37,Childrens Services,Comensura Limited,,
2012-04-26,1296.37,Childrens Services,Comensura Limited,,
2012-04-05,1297.5,Childrens Services,Comensura Limited,,
2012-04-05,1301.81,Childrens Services,Comensura Limited,,
2012-04-12,1301.81,Childrens Services,Comensura Limited,,
2012-04-18,1301.81,Childrens Services,Comensura Limited,,
2012-04-26,1301.81,Childrens Services,Comensura Limited,,
2012-04-26,1301.81,Childrens Services,Comensura Limited,,
2012-04-26,1301.81,Childrens Services,Comensura Limited,,
2012-04-05,1302.9,Childrens Services,Comensura Limited,,
2012-04-26,1308.76,Childrens Services,Comensura Limited,,
2012-04-12,1309.32,Childrens Services,Comensura Limited,,
2012-04-26,1312.58,Childrens Services,Comensura Limited,,
2012-04-12,1314.46,Childrens Services,Comensura Limited,,
2012-04-05,1315.13,Childrens Services,Comensura Limited,,
2012-04-05,1315.13,Childrens Services,Comensura Limited,,
2012-04-26,1315.13,Childrens Services,Comensura Limited,,
2012-04-26,1315.13,Childrens Services,Comensura Limited,,
2012-04-26,1315.13,Childrens Services,Comensura Limited,,
2012-04-26,1315.13,Childrens Services,Comensura Limited,,
2012-04-05,1315.53,Childrens Services,Comensura Limited,,
2012-04-05,1315.53,Childrens Services,Comensura Limited,,
2012-04-05,1315.53,Childrens Services,Comensura Limited,,
2012-04-12,1315.53,Childrens Services,Comensura Limited,,
2012-04-18,1315.53,Childrens Services,Comensura Limited,,
2012-04-26,1315.53,Childrens Services,Comensura Limited,,
2012-04-26,1315.53,Childrens Services,Comensura Limited,,
2012-04-26,1315.53,Childrens Services,Comensura Limited,,
2012-04-26,1315.53,Childrens Services,Comensura Limited,,
2012-04-18,1315.56,Childrens Services,Comensura Limited,,
2012-04-12,1317.6,Childrens Services,Comensura Limited,,
2012-04-26,1319.53,Childrens Services,Comensura Limited,,
2012-04-05,1322.45,Childrens Services,Comensura Limited,,
2012-04-05,1322.83,Childrens Services,Comensura Limited,,
2012-04-05,1325.26,Childrens Services,Comensura Limited,,
2012-04-12,1326.91,Childrens Services,Comensura Limited,,
2012-04-26,1326.95,Childrens Services,Comensura Limited,,
2012-04-18,1327.35,Childrens Services,Comensura Limited,,
2012-04-05,1328.08,Childrens Services,Comensura Limited,,
2012-04-05,1329.2,Childrens Services,Comensura Limited,,
2012-04-05,1330.16,Childrens Services,Comensura Limited,,
2012-04-05,1332.48,Childrens Services,Comensura Limited,,
2012-04-12,1336.44,Childrens Services,Comensura Limited,,
2012-04-18,1337.06,Childrens Services,Comensura Limited,,
2012-04-05,1337.33,Childrens Services,Comensura Limited,,
2012-04-26,1339.67,Childrens Services,Comensura Limited,,
2012-04-12,1339.86,Childrens Services,Comensura Limited,,
2012-04-26,1342.61,Childrens Services,Comensura Limited,,
2012-04-26,1344.1,Childrens Services,Comensura Limited,,
2012-04-26,1344.38,Childrens Services,Comensura Limited,,
2012-04-18,1345.34,Childrens Services,Comensura Limited,,
2012-04-05,1345.41,Childrens Services,Comensura Limited,,
2012-04-05,1345.72,Childrens Services,Comensura Limited,,
2012-04-18,1345.72,Childrens Services,Comensura Limited,,
2012-04-26,1345.72,Childrens Services,Comensura Limited,,
2012-04-18,1346,Childrens Services,Comensura Limited,,
2012-04-26,1346.16,Childrens Services,Comensura Limited,,
2012-04-18,1346.63,Childrens Services,Comensura Limited,,
2012-04-12,1346.8,Childrens Services,Comensura Limited,,
2012-04-18,1346.8,Childrens Services,Comensura Limited,,
2012-04-05,1349.57,Childrens Services,Comensura Limited,,
2012-04-12,1350.32,Childrens Services,Comensura Limited,,
2012-04-12,1351.99,Childrens Services,Comensura Limited,,
2012-04-05,1352.88,Childrens Services,Comensura Limited,,
2012-04-12,1352.88,Childrens Services,Comensura Limited,,
2012-04-05,1353.92,Childrens Services,Comensura Limited,,
2012-04-05,1356.61,Childrens Services,Comensura Limited,,
2012-04-05,1358.74,Childrens Services,Comensura Limited,,
2012-04-12,1361.57,Childrens Services,Comensura Limited,,
2012-04-26,1361.68,Childrens Services,Comensura Limited,,
2012-04-05,1362.29,Childrens Services,Comensura Limited,,
2012-04-18,1362.41,Childrens Services,Comensura Limited,,
2012-04-05,1363.9,Childrens Services,Comensura Limited,,
2012-04-26,1363.9,Childrens Services,Comensura Limited,,
2012-04-18,1364.68,Childrens Services,Comensura Limited,,
2012-04-18,1364.88,Childrens Services,Comensura Limited,,
2012-04-12,1366.82,Childrens Services,Comensura Limited,,
2012-04-05,1367.3,Childrens Services,Comensura Limited,,
2012-04-12,1368.4,Childrens Services,Comensura Limited,,
2012-04-12,1368.4,Childrens Services,Comensura Limited,,
2012-04-18,1368.4,Childrens Services,Comensura Limited,,
2012-04-18,1368.4,Childrens Services,Comensura Limited,,
2012-04-18,1370.67,Childrens Services,Comensura Limited,,
2012-04-12,1377.27,Childrens Services,Comensura Limited,,
2012-04-26,1382,Childrens Services,Comensura Limited,,
2012-04-26,1386.04,Childrens Services,Comensura Limited,,
2012-04-18,1388.01,Childrens Services,Comensura Limited,,
2012-04-18,1388.08,Childrens Services,Comensura Limited,,
2012-04-18,1392.88,Childrens Services,Comensura Limited,,
2012-04-18,1392.88,Childrens Services,Comensura Limited,,
2012-04-26,1392.88,Childrens Services,Comensura Limited,,
2012-04-18,1394.71,Childrens Services,Comensura Limited,,
2012-04-05,1395.59,Childrens Services,Comensura Limited,,
2012-04-05,1422.22,Childrens Services,Comensura Limited,,
2012-04-18,1428.1,Childrens Services,Comensura Limited,,
2012-04-26,1428.17,Childrens Services,Comensura Limited,,
2012-04-26,1430.21,Childrens Services,Comensura Limited,,
2012-04-05,1436.56,Childrens Services,Comensura Limited,,
2012-04-26,1443,Childrens Services,Comensura Limited,,
2012-04-05,1458.12,Childrens Services,Comensura Limited,,
2012-04-18,1459.6,Childrens Services,Comensura Limited,,
2012-04-12,1462.24,Childrens Services,Comensura Limited,,
2012-04-26,1468.9,Childrens Services,Comensura Limited,,
2012-04-12,1469.24,Childrens Services,Comensura Limited,,
2012-04-05,1473.6,Childrens Services,Comensura Limited,,
2012-04-05,1474.16,Childrens Services,Comensura Limited,,
2012-04-26,1492.65,Childrens Services,Comensura Limited,,
2012-04-12,1495.5,Childrens Services,Comensura Limited,,
2012-04-05,1496.61,Childrens Services,Comensura Limited,,
2012-04-05,1509.15,Childrens Services,Comensura Limited,,
2012-04-12,1509.69,Childrens Services,Comensura Limited,,
2012-04-26,1510.23,Childrens Services,Comensura Limited,,
2012-04-12,1524.3,Childrens Services,Comensura Limited,,
2012-04-12,1532.48,Childrens Services,Comensura Limited,,
2012-04-18,1533.65,Childrens Services,Comensura Limited,,
2012-04-05,1536.12,Childrens Services,Comensura Limited,,
2012-04-18,1565.84,Childrens Services,Comensura Limited,,
2012-04-05,1578.52,Childrens Services,Comensura Limited,,
2012-04-18,1599.35,Childrens Services,Comensura Limited,,
2012-04-05,1604.21,Childrens Services,Comensura Limited,,
2012-04-26,1610.59,Childrens Services,Comensura Limited,,
2012-04-12,1612.4,Childrens Services,Comensura Limited,,
2012-04-18,1612.4,Childrens Services,Comensura Limited,,
2012-04-05,1625,Childrens Services,Comensura Limited,,
2012-04-26,1661.04,Childrens Services,Comensura Limited,,
2012-04-26,1662.21,Childrens Services,Comensura Limited,,
2012-04-18,1677.42,Childrens Services,Comensura Limited,,
2012-04-05,1680.58,Childrens Services,Comensura Limited,,
2012-04-12,1680.58,Childrens Services,Comensura Limited,,
2012-04-26,1687.15,Childrens Services,Comensura Limited,,
2012-04-18,1687.34,Childrens Services,Comensura Limited,,
2012-04-05,1687.68,Childrens Services,Comensura Limited,,
2012-04-05,1687.68,Childrens Services,Comensura Limited,,
2012-04-26,1687.68,Childrens Services,Comensura Limited,,
2012-04-26,1687.68,Childrens Services,Comensura Limited,,
2012-04-05,1704.48,Childrens Services,Comensura Limited,,
2012-04-26,1704.48,Childrens Services,Comensura Limited,,
2012-04-05,1716.6,Childrens Services,Comensura Limited,,
2012-04-05,1717.88,Childrens Services,Comensura Limited,,
2012-04-05,1717.88,Childrens Services,Comensura Limited,,
2012-04-05,1719.58,Childrens Services,Comensura Limited,,
2012-04-26,1732.92,Childrens Services,Comensura Limited,,
2012-04-12,1735.88,Childrens Services,Comensura Limited,,
2012-04-26,1739.46,Childrens Services,Comensura Limited,,
2012-04-05,1739.48,Childrens Services,Comensura Limited,,
2012-04-18,1750.24,Childrens Services,Comensura Limited,,
2012-04-26,1779.35,Childrens Services,Comensura Limited,,
2012-04-12,1844.47,Childrens Services,Comensura Limited,,
2012-04-26,1866.68,Childrens Services,Comensura Limited,,
2012-04-12,1894.54,Childrens Services,Comensura Limited,,
2012-04-18,1900.17,Childrens Services,Comensura Limited,,
2012-04-26,1937.87,Childrens Services,Comensura Limited,,
2012-04-05,2129.42,Childrens Services,Comensura Limited,,
2012-04-05,2136.56,Childrens Services,Comensura Limited,,
2012-04-12,2437.03,Childrens Services,Comensura Limited,,
2012-04-12,4735.26,Childrens Services,Comensura Limited,,
2012-04-26,4940.35,Childrens Services,Comensura Limited,,
2012-04-18,793.79,City Development,Comensura Limited,,
2012-04-18,839.92,City Development,Comensura Limited,,
2012-04-18,839.92,City Development,Comensura Limited,,
2012-04-18,927.57,City Development,Comensura Limited,,
2012-04-05,1035.86,City Development,Comensura Limited,,
2012-04-26,1035.89,City Development,Comensura Limited,,
2012-04-05,1320.02,City Development,Comensura Limited,,
2012-04-26,1320.05,City Development,Comensura Limited,,
2012-04-12,531.98,City Development,Comensura Limited,,
2012-04-05,556.46,City Development,Comensura Limited,,
2012-04-05,628.59,City Development,Comensura Limited,,
2012-04-18,680.71,City Development,Comensura Limited,,
2012-04-18,726.72,City Development,Comensura Limited,,
2012-04-18,738.07,City Development,Comensura Limited,,
2012-04-05,767.73,City Development,Comensura Limited,,
2012-04-05,770.35,City Development,Comensura Limited,,
2012-04-05,780.55,City Development,Comensura Limited,,
2012-04-26,786.19,City Development,Comensura Limited,,
2012-04-05,824.21,City Development,Comensura Limited,,
2012-04-05,927.46,City Development,Comensura Limited,,
2012-04-05,948.06,City Development,Comensura Limited,,
2012-04-05,1090.08,City Development,Comensura Limited,,
2012-04-26,1090.08,City Development,Comensura Limited,,
2012-04-05,1175.17,City Development,Comensura Limited,,
2012-04-05,1319.04,City Development,Comensura Limited,,
2012-04-05,1442.7,City Development,Comensura Limited,,
2012-04-26,502.12,City Development,Comensura Limited,,
2012-04-05,565.82,City Development,Comensura Limited,,
2012-04-26,577.04,City Development,Comensura Limited,,
2012-04-05,537.78,City Development,Comensura Limited,,
2012-04-05,642.67,City Development,Comensura Limited,,
2012-04-05,642.67,City Development,Comensura Limited,,
2012-04-18,838.06,City Development,Comensura Limited,,
2012-04-18,638.23,City Development,Comensura Limited,,
2012-04-12,649.04,City Development,Comensura Limited,,
2012-04-26,768.05,City Development,Comensura Limited,,
2012-04-05,516.27,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,518.98,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,522.43,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,555.97,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,576.37,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,634.7,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,882.26,Environment & Neighbourhoods,Comensura Limited,,
2012-04-12,552.72,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,552.72,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,553.8,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,571.18,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,661.11,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,676.47,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,506.48,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,506.48,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,633.1,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,633.1,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,686.8,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,702.77,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,500.05,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,501.05,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,507.93,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,507.94,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,513.8,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,514.77,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,517.57,Environment & Neighbourhoods,Comensura Limited,,
2012-04-12,523.18,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,523.48,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,523.7,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,526.39,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,526.64,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,530.26,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,531.2,Environment & Neighbourhoods,Comensura Limited,,
2012-04-12,532.34,Environment & Neighbourhoods,Comensura Limited,,
2012-04-18,532.59,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,533.91,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,535.42,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,541.44,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,541.71,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,543.29,Environment & Neighbourhoods,Comensura Limited,,
2012-04-05,545.26,Environment & Neighbourhoods,Comensura Limited,,
2012-04-26,545.4,Environment & Neighbourhoods,Comensura Limited,,
