Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-03,240.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,56047.25,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,321.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,223.20,Adults and Health,St Annes Community Services,,
2017-08-03,1190.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,907.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,372.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,1755.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,186.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,677.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,967.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,1116.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,89.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,327.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,327.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,1279.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,1041.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,1190.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-03,818.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,1160.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,1373.26,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,101.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,675.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,12485.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,742.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,119.04,Adults and Health,St Annes Community Services,,
2017-08-04,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,2812.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,967.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,2678.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,2678.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-04,68677.58,Adults and Health,St Annes Community Services,,
2017-08-07,6412.54,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,7088.66,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,270.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,641.44,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,270.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,725.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,839.93,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,802.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,1071.36,Adults and Health,St Annes Community Services,,
2017-08-07,1071.36,Adults and Health,St Annes Community Services,,
2017-08-07,535.68,Adults and Health,St Annes Community Services,,
2017-08-07,152502.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,372.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,2008.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-07,818.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,818.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,818.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,4787.50,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,5416.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1428.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1398.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1041.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1974.96,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,4523.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2025.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1130.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,168.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,270.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2042.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,4523.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2025.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1130.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,168.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,580.44,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2519.79,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1090.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2907.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,363.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,484.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1160.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2202.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1428.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1398.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,78.65,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,483.70,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,133.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,684.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,327.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1101.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,327.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,699.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,74.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,446.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,89.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,29.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,345.50,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,12922.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,4787.50,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,483.70,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1190.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2470.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1860.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1354.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1116.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,6658.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,312.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,967.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1577.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,372.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,312.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,744.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,818.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,3429.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,1101.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,223.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,386.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-08,2880.00,City Development,St Annes Community Services,,
2017-08-10,19410.00,City Development,St Annes Community Services,,
2017-08-11,476.16,Adults and Health,St Annes Community Services,,
2017-08-11,357.12,Adults and Health,St Annes Community Services,,
2017-08-15,860.90,Children and Families,St Annes Community Services,,
2017-08-15,43.79,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-15,1085.76,Adults and Health,St Annes Community Services,,
2017-08-17,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-17,1071.36,Adults and Health,St Annes Community Services,,
2017-08-17,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,357.12,Adults and Health,St Annes Community Services,,
2017-08-18,357.12,Adults and Health,St Annes Community Services,,
2017-08-18,357.12,Adults and Health,St Annes Community Services,,
2017-08-18,675.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,357.12,Adults and Health,St Annes Community Services,,
2017-08-18,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-18,386.88,Adults and Health,St Annes Community Services,,
2017-08-18,357.12,Adults and Health,St Annes Community Services,,
2017-08-18,238.08,Adults and Health,St Annes Community Services,,
2017-08-18,714.24,Adults and Health,St Annes Community Services,,
2017-08-18,714.24,Adults and Health,St Annes Community Services,,
2017-08-18,476.16,Adults and Health,St Annes Community Services,,
2017-08-18,357.12,Adults and Health,St Annes Community Services,,
2017-08-18,78578.25,Adults and Health,St Annes Community Services,,
2017-08-22,162.36,Adults and Health,St Annes Community Services,,
2017-08-22,473.55,Adults and Health,St Annes Community Services,,
2017-08-22,70712.75,Adults and Health,St Annes Community Services,,
