Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-12,186.87,City Development,Sdl Group Limited,,
2016-05-16,14.40,City Development,Sdl Group Limited,,
2016-05-20,392.73,City Development,Sdl Group Limited,,
2016-05-26,354.14,City Development,Sdl Group Limited,,
2016-05-27,37.20,City Development,Sdl Group Limited,,
2016-06-17,202.17,City Development,Sdl Group Ltd,,
2016-05-24,798.11,City Development,Sdl Group Ltd T/a Surr,,
2016-06-29,13439.72,Adult Social Care,Seacroft Grange Care Village,,
2016-06-29,10872.51,Adult Social Care,Seacroft Grange Care Village,,
2016-06-29,6204.28,Adult Social Care,Seacroft Grange Care Village,,
2016-06-29,9807.28,Adult Social Care,Seacroft Grange Care Village,,
2016-06-29,20406.19,Adult Social Care,Seacroft Grange Care Village,,
2016-06-13,45.00,Childrens Services,Seacroft Methodist Church,,
2016-06-27,160.00,Strategic Accounts,Seacroft Parish Project,,
2016-06-06,104.40,Public Health,Seacroft Pharmacy,,
2016-06-06,88.45,Public Health,Seacroft Pharmacy,,
2016-06-06,89.90,Public Health,Seacroft Pharmacy,,
2016-06-06,92.80,Public Health,Seacroft Pharmacy,,
2016-05-09,58.50,Childrens Services,Seagulls Re-Use Limite,,
2016-06-07,9575.50,Environment & Housing,Seagulls Re-Use Ltd,,
2016-06-07,13381.58,Environment & Housing,Seagulls Re-Use Ltd,,
2016-06-07,61.67,Civic Enterprise Leeds,Seagulls Re-Use Ltd,,
2016-06-14,9575.50,Environment & Housing,Seagulls Re-Use Ltd,,
2016-06-03,53.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,22.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,112.00,City Development,REDACTED PERSONAL DATA,,
2016-06-13,350.00,Childrens Services,Sebastian Walton,,
2016-06-03,70.00,Adult Social Care,Second Chance Headway Centre,,
2016-06-03,715.00,Adult Social Care,Second Chance Headway Centre,,
2016-06-03,105.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-06-10,105.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-06-15,110.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2016-06-03,891.67,Childrens Services,Seedlings At Rufford Park,,
2016-06-15,74.25,Citizens and Communities,Selecta Uk Ltd,,
2016-06-08,465.00,Environment & Housing,Selwood Ltd,,
2016-06-03,4617.04,Social Services Pooled Budgets,Sense,,
2016-06-15,1120.00,Social Services Pooled Budgets,Sense,,
2016-06-15,1120.00,Social Services Pooled Budgets,Sense,,
2016-06-29,5386.08,Social Services Pooled Budgets,Sense,,
2016-06-29,54937.48,Social Services Pooled Budgets,Sense,,
2016-06-09,5100.00,Central & Corporate,Servelec Corelogic Ltd,,
2016-06-13,1050.00,Childrens Services,Servelec Corelogic Ltd,,
2016-06-03,1187.50,Social Services Pooled Budgets,Sevacare Uk Ltd,,
2016-06-03,912.50,Social Services Pooled Budgets,Sevacare Uk Ltd,,
2016-06-06,2787.39,Adult Social Care,Sevacare Uk Ltd,,
2016-06-06,5345.40,Adult Social Care,Sevacare Uk Ltd,,
2016-06-06,628.50,Adult Social Care,Sevacare Uk Ltd,,
2016-06-06,251.40,Adult Social Care,Sevacare Uk Ltd,,
2016-06-09,3003.48,Adult Social Care,Sevacare Uk Ltd,,
2016-06-09,36224.98,Adult Social Care,Sevacare Uk Ltd,,
2016-06-14,15046.87,Adult Social Care,Sevacare Uk Ltd,,
2016-06-24,4475.31,Adult Social Care,Sevacare Uk Ltd,,
2016-06-24,4724.12,Adult Social Care,Sevacare Uk Ltd,,
2016-06-24,79.62,Adult Social Care,Sevacare Uk Ltd,,
2016-06-24,676.77,Adult Social Care,Sevacare Uk Ltd,,
2016-06-28,39425.18,Adult Social Care,Sevacare Uk Ltd,,
2016-06-28,3005.26,Adult Social Care,Sevacare Uk Ltd,,
2016-06-29,3287.77,Adult Social Care,Sevacare Uk Ltd,,
2016-06-29,5657.64,Adult Social Care,Sevacare Uk Ltd,,
2016-06-29,659.30,Adult Social Care,Sevacare Uk Ltd,,
2016-06-29,203.24,Adult Social Care,Sevacare Uk Ltd,,
2016-06-30,39272.08,Adult Social Care,Sevacare Uk Ltd,,
2016-06-30,3197.26,Adult Social Care,Sevacare Uk Ltd,,
2016-06-06,57.00,Environment & Housing,Sewell Auto Electric & Battery Centre,,
2016-06-09,269.00,Environment & Housing,Sewell Auto Electric & Battery Centre,,
2016-06-09,26.15,Civic Enterprise Leeds,Sewell Auto Electric & Battery Centre,,
2016-06-09,25.00,Civic Enterprise Leeds,Sewell Auto Electric & Battery Centre,,
2016-06-03,3500.00,Environment & Housing,Sgs United Kingdom,,
2016-06-27,3150.00,Civic Enterprise Leeds,Sgs United Kingdom,,
2016-06-29,2590.12,Civic Enterprise Leeds,Sgs United Kingdom,,
2016-06-01,52.00,Public Health,Shadwell Medical Centre,,
2016-06-20,350.00,Environment & Housing,Shadwell Parish Council,,
2016-06-03,508.67,Childrens Services,Shadwell Playgroup Limited,,
2016-06-03,438.33,Childrens Services,Shadwell Pre-School Playgroup,,
2016-06-02,287.50,Citizens and Communities,Shafkot Manduri,,
2016-06-01,42.00,Public Health,Shakespeare Medical Centre,,
2016-06-01,1051.00,Public Health,Shakespeare Medical Centre,,
2016-06-24,7.00,Public Health,Shakespeare Medical Centre,,
2016-06-03,7267.50,Public Health,Shantona Womens Centre,,
2016-06-03,250.00,Childrens Services,Shantona Womens Centre,,
2016-06-03,3483.33,Childrens Services,Shantona Womens Centre,,
2016-06-15,20.00,City Development,Sharon Aitchison Jones,,
2016-06-20,150.00,Strategic Accounts,Sharp Lane Community Group,,
2016-06-09,19.85,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-02,7204.00,Citizens and Communities,Shaw & Sons Ltd,,
2016-06-17,4900.00,Citizens and Communities,Shaw & Sons Ltd,,
2016-05-05,559.00,Citizens And Communities,Shaws & Sons Limited,,
2016-05-05,624.00,Citizens And Communities,Shaws & Sons Limited,,
2016-06-03,2817.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-06,310.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-06,2878.55,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-14,626.78,Environment & Housing,Shb Hire Ltd,,
2016-06-15,622.50,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,622.50,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,622.50,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,622.50,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,300.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,300.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,300.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,300.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,300.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-15,300.00,Civic Enterprise Leeds,Shb Hire Ltd,,
2016-06-03,500.00,Central & Corporate,Sheffield City Council,,
2016-06-02,150.00,Environment & Housing,Sheffield Wildlife Trust,,
2016-06-02,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-09,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-16,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-23,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-02,526.25,Citizens and Communities,Shekoufeh Tahmasebinejad,,
2016-06-03,13.33,Childrens Services,Shelagh Goldthorpe,,
2016-05-24,5.03,Central & Corporate,Shell Baldock,,
2016-06-30,3.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,9.96,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-30,20.25,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,60600.93,Social Services Pooled Budgets,Sherburn House,,
2016-06-24,4900.00,Environment & Housing,Sherwood Property Building Services Ltd,,
2016-06-02,347.90,Strategic Landlord,Shiny Sky Ltd,,
2016-06-16,193.40,Strategic Landlord,Shiny Sky Ltd,,
2016-06-17,2990.00,Environment & Housing,Shire Catering Equipment Limited,,
2016-06-02,50.70,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,17.06,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,207.16,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,7.66,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,24.29,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,63.83,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,66.29,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,242.00,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,53.06,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-03,89.12,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,215.00,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,149.86,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,286.90,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,26.67,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,34.03,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,155.52,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,22.31,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-16,155.14,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,29.98,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,72.30,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,61.24,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,14.20,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,35.00,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,135.49,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,310.00,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,22.39,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,12.85,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,36.26,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,13.42,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,21.60,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,155.14,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,17.11,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,85.44,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-30,23.40,Environment & Housing,Shire Timber & Truss Ltd,,
2016-06-02,696.45,Citizens and Communities,Shireen Joshi,,
2016-05-18,12.99,Childrens Services,Shoe Zone,,
2016-06-06,392.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-10,246.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-13,2362.99,City Development,Showoff Media Limited,,
2016-06-02,1379.55,City Development,Showsec International Ltd,,
2016-06-09,162.30,City Development,Showsec International Ltd,,
2016-06-10,216.40,City Development,Showsec International Ltd,,
2016-06-10,13631.55,City Development,Showsec International Ltd,,
2016-06-10,6732.75,Citizens and Communities,Showsec International Ltd,,
2016-06-10,54.10,City Development,Showsec International Ltd,,
2016-06-15,140.66,City Development,Showsec International Ltd,,
2016-06-15,75.74,City Development,Showsec International Ltd,,
2016-06-15,54.10,City Development,Showsec International Ltd,,
2016-06-30,275.91,City Development,Showsec International Ltd,,
2016-06-30,54.10,City Development,Showsec International Ltd,,
2016-06-30,162.30,City Development,Showsec International Ltd,,
2016-06-30,227.22,City Development,Showsec International Ltd,,
2016-06-30,259.68,City Development,Showsec International Ltd,,
2016-06-30,108.20,City Development,Showsec International Ltd,,
2016-06-30,162.30,City Development,Showsec International Ltd,,
2016-06-30,5990.62,City Development,Showsec International Ltd,,
2016-06-30,1276.76,City Development,Showsec International Ltd,,
2016-06-30,180.00,City Development,Showsec International Ltd,,
2016-06-30,3876.27,City Development,Showsec International Ltd,,
2016-06-24,65.52,Central & Corporate,Shred-It,,
2016-06-02,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-08,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-15,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-22,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,113.85,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-20,500.00,Strategic Accounts,Siegen Circle,,
2016-06-29,3178.18,Environment & Housing,Siemens Financial Services Ltd,,
2016-05-06,103.87,Public Health,Siemens Financial Svs,,
2016-06-01,297.58,Environment & Housing,Sig Trading Ltd,,
2016-06-01,82.08,Environment & Housing,Sig Trading Ltd,,
2016-06-01,170.43,Environment & Housing,Sig Trading Ltd,,
2016-06-01,4.76,Environment & Housing,Sig Trading Ltd,,
2016-06-01,35.82,Environment & Housing,Sig Trading Ltd,,
2016-06-01,66.60,Environment & Housing,Sig Trading Ltd,,
2016-06-01,77.82,Environment & Housing,Sig Trading Ltd,,
2016-06-01,50.40,Environment & Housing,Sig Trading Ltd,,
2016-06-01,97.33,Environment & Housing,Sig Trading Ltd,,
2016-06-01,18.88,Environment & Housing,Sig Trading Ltd,,
2016-06-09,1.65,Environment & Housing,Sig Trading Ltd,,
2016-06-15,33.34,Environment & Housing,Sig Trading Ltd,,
2016-06-15,64.92,Environment & Housing,Sig Trading Ltd,,
2016-06-15,39.33,Environment & Housing,Sig Trading Ltd,,
2016-06-17,191.46,Environment & Housing,Sig Trading Ltd,,
2016-06-17,58.34,Environment & Housing,Sig Trading Ltd,,
2016-06-17,28.18,Environment & Housing,Sig Trading Ltd,,
2016-06-22,48.07,Environment & Housing,Sig Trading Ltd,,
2016-06-22,66.01,Environment & Housing,Sig Trading Ltd,,
2016-06-22,174.54,Environment & Housing,Sig Trading Ltd,,
2016-06-24,42.27,Environment & Housing,Sig Trading Ltd,,
2016-06-24,58.00,Environment & Housing,Sig Trading Ltd,,
2016-06-29,2280.00,Adult Social Care,Sign Health,,
2016-06-16,670.50,City Development,Sign Post Solutions Ltd,,
2016-06-08,518.48,Adult Social Care,Signhealth,,
2016-06-08,228.66,Adult Social Care,Signhealth,,
2016-06-29,5843.88,Adult Social Care,Signhealth,,
2016-06-01,727.50,Citizens and Communities,Significant Uk Ltd,,
2016-06-10,438.81,City Development,Signs Express Leeds,,
2016-06-24,129.50,City Development,Signs Express Leeds,,
2016-04-30,15000.00,City Development,Siicon Milkroundabout,,
2016-06-22,2110.00,Social Services Pooled Budgets,Silvalea Limited,,
2016-06-02,609.50,Citizens and Communities,Silvia Kralova,,
2016-06-23,60.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-06-03,300.00,Insurance,Simon Anderson,,
2016-06-10,690.00,Insurance,Simon Anderson,,
2016-06-15,1010.00,Insurance,Simon Anderson,,
2016-06-17,200.00,Insurance,Simon Anderson,,
2016-06-17,225.00,Insurance,Simon Anderson,,
2016-06-21,475.00,City Development,Simon Dewhurst Photography,,
2016-06-03,138.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-03,138.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-20,138.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-27,138.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-03,324.33,Childrens Services,Simon Rose,,
2016-06-30,24.99,Insurance,REDACTED PERSONAL DATA,,
2016-06-06,1295.00,Childrens Services,Simon Wilkinson,,
2016-06-28,475.00,Childrens Services,Simon Wilkinson,,
2016-06-08,1144.40,Social Services Pooled Budgets,Simple Stuff Works Cic,,
2016-05-20,30.00,Childrens Services,Simply Be Stores,,
2016-06-10,880.00,Social Services Pooled Budgets,Simplymed,,
2016-06-24,400.00,Social Services Pooled Budgets,Simplymed,,
2016-06-13,2320.00,Insurance,Simpson Millar Llp,,
2016-06-13,17500.00,Insurance,Simpson Millar Llp,,
2016-06-30,150.00,Childrens Services,Simpson Millar Llp,,
2016-06-02,368.00,City Development,Sing Tao (Uk) Ltd,,
2016-06-06,1646.00,Public Health,Singh Kripal & Singh,,
2016-06-29,1501.28,Adult Social Care,Sir Gabriel Wood'S Mariners' Home,,
2016-06-02,13749.75,City Development,Site Rescue,,
2016-06-02,38.00,City Development,Site Rescue,,
2016-06-03,5524.00,City Development,Site Rescue,,
2016-06-10,1701.00,City Development,Site Rescue,,
2016-06-22,606.38,City Development,Site Rescue,,
2016-06-14,102.60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-14,48.60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-03,580.08,Environment & Housing,Sjb Recycling Limited,,
2016-06-03,13003.65,Environment & Housing,Sjb Recycling Limited,,
2016-06-15,22.17,Environment & Housing,Sjb Recycling Limited,,
2016-06-15,742.60,Environment & Housing,Sjb Recycling Limited,,
2016-06-15,9197.60,Environment & Housing,Sjb Recycling Limited,,
2016-06-15,3488.00,Environment & Housing,Sjb Recycling Limited,,
2016-06-17,14728.13,Environment & Housing,Sjb Recycling Limited,,
2016-06-30,644.26,Environment & Housing,Sjb Recycling Limited,,
2016-06-30,10635.33,Environment & Housing,Sjb Recycling Limited,,
2016-05-20,68.00,Childrens Services,Sjk Private Hire,,
2016-06-03,15.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,2280.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,1892.40,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,1665.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,570.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,1188.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,64.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,192.50,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,50.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,131.95,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,468.54,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,44.75,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,52.00,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,717.80,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,198.75,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,435.25,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,48.32,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,552.90,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-23,53.25,Civic Enterprise Leeds,Sjk Private Hire,,
2016-06-01,950.00,Citizens and Communities,Skelton Skip Hire And Waste,,
2016-06-02,4669.80,Environment & Housing,Skelton Skip Hire And Waste,,
2016-05-04,10.00,City Development,Skr*one-Training.Org.Uk,,
2016-05-04,10.00,City Development,Skr*one-Training.Org.Uk,,
2016-05-10,196.00,City Development,Sky Business,,
2016-06-06,2258.95,Public Health,Sky Pharmacy,,
2016-05-06,125.00,Environment & Housing,Slate,,
2016-05-25,40.00,Environment & Housing,Slate,,
2016-06-01,48.00,Central & Corporate,Slate Cafe,,
2016-06-01,45.00,Central & Corporate,Slate Cafe,,
2016-06-01,54.00,Childrens Services,Slate Cafe,,
2016-06-09,38.00,Adult Social Care,Slate Cafe,,
2016-06-14,11.00,Central & Corporate,Slate Cafe,,
2016-06-20,30.00,Central & Corporate,Slate Cafe,,
2016-06-20,15.00,Central & Corporate,Slate Cafe,,
2016-06-20,30.00,Central & Corporate,Slate Cafe,,
2016-06-20,15.00,Central & Corporate,Slate Cafe,,
2016-06-22,40.00,Adult Social Care,Slate Cafe,,
2016-06-24,26.00,Central & Corporate,Slate Cafe,,
2016-06-24,144.00,Central & Corporate,Slate Cafe,,
2016-06-24,14.00,Central & Corporate,Slate Cafe,,
2016-06-13,100.00,Citizens and Communities,Slate Cafe And Furniture Store,,
2016-06-17,100.00,Citizens and Communities,Slate Cafe And Furniture Store,,
2016-06-17,100.00,Citizens and Communities,Slate Cafe And Furniture Store,,
2016-06-17,80.00,Citizens and Communities,Slate Cafe And Furniture Store,,
2016-06-17,9250.00,Adult Social Care,Slate Cafe And Furniture Store,,
2016-06-30,100.00,Citizens and Communities,Slate Cafe And Furniture Store,,
2016-06-13,19200.00,Insurance,Slater & Gordon (Uk) Llp,,
2016-06-13,25.00,Childrens Services,Slepe Communications Ltd,,
2016-06-16,332.92,City Development,Slush Puppie Ltd,,
2016-06-09,466.00,Environment & Housing,Smh Products Ltd,,
2016-06-03,556.67,Childrens Services,Smiley Dayz Ltd,,
2016-06-10,469.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2016-06-10,1375.10,Social Services Pooled Budgets,Smitcare Ltd,,
2016-06-02,2730.00,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-02,1216.10,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-02,180.40,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-08,285.74,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-10,382.50,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-15,1860.30,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-15,492.34,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-17,36.30,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-22,876.70,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-22,89.20,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-22,77.07,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-24,253.71,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-24,138.60,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-24,46.20,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-24,1860.30,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-24,1348.80,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-06-30,443.80,Environment & Housing,Smith Bros (Caerconan) Wholesale,,
2016-05-25,20.80,Childrens Services,Smyths Toys,,
2016-05-19,224.00,Civic Enterprise Leeds,Snap On Diagnostic,,
2016-05-20,50.18,Civic Enterprise Leeds,Snap On Diagnostic,,
2016-06-29,10473.14,Adult Social Care,Snapethorpe Hall Nursing Home,,
2016-04-29,10.85,Childrens Services,Social Care Tv,,
2016-05-23,9.49,Childrens Services,Social Care Tv,,
2016-06-24,55.00,City Development,Social Exclusion Action Planning Network,,
2016-06-08,385.00,City Development,Society Of Chief Librarians,,
2016-06-15,3000.00,Childrens Services,Socrates Clinical Psychology Ltd.,,
2016-05-23,301.10,Environment & Housing,Soho Consulting Ltd,,
2016-06-29,25574.64,Social Services Pooled Budgets,Solor Care Group Ltd,,
2016-06-29,6275.48,Adult Social Care,Solor Care Group Ltd,,
2016-06-29,18690.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2016-06-29,1686.20,Adult Social Care,Solutions (Yorkshire) Ltd,,
2016-06-29,15833.04,Adult Social Care,Solutions (Yorkshire) Ltd,,
2016-06-29,2127.36,Social Services Pooled Budgets,Solutions (Yorkshire) Ltd,,
2016-06-29,3371.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2016-06-29,9082.16,Adult Social Care,Solutions (Yorkshire) Ltd,,
2016-05-26,28.20,City Development,Solwise,,
2016-04-20,11.00,Childrens Services,Somerset County Counci,,
2016-06-20,600.00,Social Services Pooled Budgets,Sonia Politis,,
2016-06-27,153.60,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-06-16,250.00,City Development,Sophie Lee,,
2016-06-06,50.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-03,500.00,City Development,Sound Leisure Limited,,
2016-06-03,5000.00,City Development,Sound Leisure Limited,,
2016-06-10,4000.00,Childrens Services,South Asian Arts-Uk,,
2016-06-13,700.00,Strategic Accounts,South Leeds Alternative Trading,,
2016-06-03,1372.67,Childrens Services,South Leeds Family Childcare,,
2016-06-20,27.00,Childrens Services,South Leeds Music Centre - Morley,,
2016-06-20,1.47,Childrens Services,South Leeds Music Centre - Morley,,
2016-06-23,14333.00,Childrens Services,South Tyneside Council,,
2016-04-29,2258.68,Environment & Housing,Southern Electric Ener,,
2016-04-29,2120.67,Environment & Housing,Southern Electric Ener,,
2016-04-29,551.07,Environment & Housing,Southern Electric Ener,,
2016-04-29,688.10,Environment & Housing,Southern Electric Ener,,
2016-04-29,2125.82,Environment & Housing,Southern Electric Ener,,
2016-04-29,2371.16,Environment & Housing,Southern Electric Ener,,
2016-04-29,2221.83,Environment & Housing,Southern Electric Ener,,
2016-04-29,627.28,Environment & Housing,Southern Electric Ener,,
2016-04-29,2292.96,Environment & Housing,Southern Electric Ener,,
2016-04-29,2045.26,Environment & Housing,Southern Electric Ener,,
2016-04-29,2422.97,Environment & Housing,Southern Electric Ener,,
2016-05-05,1968.01,Environment & Housing,Southern Electric Ener,,
2016-05-05,2078.42,Environment & Housing,Southern Electric Ener,,
2016-05-05,2173.58,Environment & Housing,Southern Electric Ener,,
2016-05-05,2791.81,Environment & Housing,Southern Electric Ener,,
2016-05-05,1764.43,Environment & Housing,Southern Electric Ener,,
2016-05-05,2088.37,Environment & Housing,Southern Electric Ener,,
2016-05-05,2408.00,Environment & Housing,Southern Electric Ener,,
2016-05-05,557.13,Environment & Housing,Southern Electric Ener,,
2016-05-05,468.99,Environment & Housing,Southern Electric Ener,,
2016-05-05,2221.42,Environment & Housing,Southern Electric Ener,,
2016-05-05,2200.59,Environment & Housing,Southern Electric Ener,,
2016-05-06,2464.26,Environment & Housing,Southern Electric Ener,,
2016-05-06,2554.21,Environment & Housing,Southern Electric Ener,,
2016-05-06,1970.88,Environment & Housing,Southern Electric Ener,,
2016-05-06,540.37,Environment & Housing,Southern Electric Ener,,
2016-05-06,2245.38,Environment & Housing,Southern Electric Ener,,
2016-05-06,1995.54,Environment & Housing,Southern Electric Ener,,
2016-05-06,2556.43,Environment & Housing,Southern Electric Ener,,
2016-05-06,2300.39,Environment & Housing,Southern Electric Ener,,
2016-05-06,2205.90,Environment & Housing,Southern Electric Ener,,
2016-05-06,748.83,Environment & Housing,Southern Electric Ener,,
2016-05-09,540.37,Environment & Housing,Southern Electric Ener,,
2016-05-10,1239.42,Environment & Housing,Southern Electric Ener,,
2016-05-12,1850.58,Environment & Housing,Southern Electric Ener,,
2016-05-16,1040.96,Environment & Housing,Southern Electric Ener,,
2016-05-16,2265.97,Environment & Housing,Southern Electric Ener,,
2016-05-16,2416.98,Environment & Housing,Southern Electric Ener,,
2016-05-16,2191.74,Environment & Housing,Southern Electric Ener,,
2016-05-16,2367.74,Environment & Housing,Southern Electric Ener,,
2016-05-17,1126.12,Environment & Housing,Southern Electric Ener,,
2016-05-18,2039.81,Environment & Housing,Southern Electric Ener,,
2016-05-18,1907.19,Environment & Housing,Southern Electric Ener,,
2016-05-18,2194.45,Environment & Housing,Southern Electric Ener,,
2016-05-18,1961.72,Environment & Housing,Southern Electric Ener,,
2016-05-18,2288.13,Environment & Housing,Southern Electric Ener,,
2016-05-18,2160.22,Environment & Housing,Southern Electric Ener,,
2016-05-18,2273.27,Environment & Housing,Southern Electric Ener,,
2016-05-18,2403.22,Environment & Housing,Southern Electric Ener,,
2016-05-18,2089.76,Environment & Housing,Southern Electric Ener,,
2016-05-18,2403.22,Environment & Housing,Southern Electric Ener,,
2016-05-18,1955.00,Environment & Housing,Southern Electric Ener,,
2016-05-18,2172.78,Environment & Housing,Southern Electric Ener,,
