Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-09,76,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,10.47,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,64.06,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,17,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,6.72,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,44.42,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,7.99,Environment & Housing,Cash Westfield Chambers,,
2014-01-09,5.64,Environment & Housing,Cash Westfield Chambers,,
2013-12-19,672,Environment & Neighbourhoods,Castle Site Servs,,
2013-12-19,672,Environment & Neighbourhoods,Castle Site Servs,,
2014-01-15,719.92,Adult Social Care,Castleford Care Homes Ltd,,
2014-01-15,6872.24,Adult Social Care,Castleford Care Homes Ltd,,
2014-01-31,5435.34,Adult Social Care,Castlerock Recruitment Group,,
2014-01-13,5072.33,Adult Social Care,Castlerock Recruitment Group,,
2014-01-13,5318.94,Adult Social Care,Castlerock Recruitment Group,,
2014-01-17,412.36,Adult Social Care,Castlerock Recruitment Group,,
2014-01-31,5340.53,Adult Social Care,Castlerock Recruitment Group,,
2014-01-13,516.28,Adult Social Care,Castlerock Recruitment Group,,
2014-01-30,2512.42,Childrens Services,Castleton Childrens Centre,,
2014-01-15,4079.43,Adult Social Care,Castleton Nursing Home,,
2014-01-15,5740.08,Adult Social Care,Castleton Nursing Home,,
2014-01-15,6295.4,Adult Social Care,Castleton Nursing Home,,
2014-01-15,4657.6,Adult Social Care,Castleton Nursing Home,,
2014-01-15,1644.8,Adult Social Care,Castleton Nursing Home,,
2014-01-15,193.24,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-15,60.02,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-15,116.98,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-08,154.48,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-16,98.65,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-16,53.03,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-16,91.14,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-16,50.94,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-16,17.62,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-08,175.34,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-08,125.94,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-17,132.68,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-15,111.08,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-08,54.06,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-08,182.85,Central & Corporate,Catering Supplies (Wakefield) Ltd,,
2014-01-16,126.84,Childrens Services,Catering Supplies (Wakefield) Ltd,,
2014-01-10,76.67,Environment & Housing,Catering Supplies (Wakefield) Ltd,,
2014-01-15,208.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,598.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,217.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-10,726,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,546.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-17,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2014-01-17,8192.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2014-01-17,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2014-01-17,10850,Childrens Services,Catholic Care Diocese Of Leeds,,
2014-01-17,9742.86,Childrens Services,Catholic Care Diocese Of Leeds,,
2014-01-24,1880.08,Environment & Housing,Catholic Care Diocese Of Leeds,,
2014-01-15,11329,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2014-01-15,14646.8,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2014-01-15,16108.48,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2014-01-15,5695.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-22,40.75,City Development,REDACTED PERSONAL DATA,,
2014-01-16,407.5,Central & Corporate,Cbt Ltd,,
2014-01-21,10.16,Central & Corporate,Ccl Computers Ltd,,
2014-01-14,166.99,Environment & Housing,Ccl Computers Ltd,,
2014-01-21,2102.61,Environment & Housing,Ccl Computers Ltd,,
2014-01-30,60,Central & Corporate,Ccs Media Limited,,
2013-12-10,2554.71,City Development,Ccs Media Ltd,,
2013-12-11,672,City Development,Ccs Media Ltd,,
2013-12-11,2554.71,City Development,Ccs Media Ltd,,
2014-01-07,22734,Childrens Services,Cedar House And Lowgate House School Ltd,,
2014-01-07,12763.16,Childrens Services,Cedar House And Lowgate House School Ltd,,
2014-01-15,21820.96,Adult Social Care,Cedars Care Home,,
2014-01-15,8172.8,Adult Social Care,Cedars Care Home,,
2014-01-15,2261.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-20,5651.55,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-02,155,Central & Corporate,Celloglas Limited,,
2014-01-23,1146.3,Childrens Services,Celsian Group Limited,,
2014-01-23,796,Childrens Services,Celsian Group Limited,,
2014-01-21,796,Childrens Services,Celsian Group Limited,,
2014-01-27,796,Childrens Services,Celsian Group Limited,,
2014-01-06,1344.78,Childrens Services,Celsian Group Limited,,
2014-01-07,796,Childrens Services,Celsian Group Limited,,
2014-01-07,109.5,Childrens Services,Celsian Group Limited,,
2014-01-24,796,Childrens Services,Celsian Group Limited,,
2014-01-22,418,Childrens Services,Celsian Group Limited,,
2014-01-08,0,Childrens Services,Celsian Group Limited,,
2014-01-08,796,Childrens Services,Celsian Group Limited,,
2014-01-31,240.84,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-21,26.72,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-21,244.56,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-08,216.3,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-03,104.22,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-03,98.32,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-10,202.53,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-08,112.09,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-08,90.46,Environment & Housing,Cemex Uk Materials Ltd,,
2014-01-09,6395,City Development,Cengage Learning (Emea) Ltd,,
2014-01-30,240,Central & Corporate,Central Cars,,
2014-01-30,522,Central & Corporate,Central Cars,,
2014-01-30,235.11,Central & Corporate,Central Cars,,
2014-01-10,76.24,City Development,Central Conference Consultants Ltd,,
2014-01-09,100,Strategic Accounts,Central Park Residents Group,,
2014-01-21,412.8,Childrens Services,Central Properties,,
2014-01-09,135.6,Environment & Housing,Centrex Computing Services Ltd,,
2014-01-08,280,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-01-24,162.5,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-01-08,1039.9,City Development,Cerberus Security & Monitoring Ltd,,
2014-01-23,1171.86,City Development,Cerberus Security & Monitoring Ltd,,
2014-01-23,4000,Central & Corporate,Cfydc (Chance),,
2014-01-13,4500,Childrens Services,Cfydc (Chance),,
2014-01-03,450,Childrens Services,Cgc Events,,
2014-01-14,450,Childrens Services,Chadwick Lawrence,,
2014-01-30,360,Childrens Services,Chadwick Lawrence,,
2014-01-23,1350,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-07,1900,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-07,500,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-07,7350,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-23,1500,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-29,6475,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-28,2760,Environment & Housing,Chadwick Lawrence Llp,,
2014-01-16,225,City Development,Chain Production Limited,,
2014-01-31,396.24,Environment & Housing,Chairsgb.Com Direct,,
2014-01-17,281.4,Environment & Housing,Chairsgb.Com Direct,,
2014-01-16,396.24,Environment & Housing,Chairsgb.Com Direct,,
2014-01-17,48.13,Central & Corporate,Champion Hire Ltd,,
2014-01-03,13.26,City Development,Champion Hire Ltd,,
2014-01-15,549.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,150.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-31,10.35,Central & Corporate,Chanter Biomed Ltd,,
2014-01-15,992.48,Adult Social Care,Chapel Lodge,,
2014-01-29,1221.32,Childrens Services,Chapel Street Pre-School,,
2014-01-29,2009.94,Childrens Services,Chapel Street Pre-School,,
2014-01-10,12035.76,Childrens Services,Chapel Street Pre-School,,
2014-01-10,15246,Childrens Services,Chapel Street Pre-School,,
2014-01-16,684.28,Adult Social Care,Chapel View Care Home,,
2014-01-16,9383.75,Adult Social Care,Chapeltown Citizens Advice Bureau,,
2014-01-02,83515.5,Environment & Housing,Chapeltown Citizens Advice Bureau,,
2014-01-10,10395,Childrens Services,Chapeltown Community Nursery,,
2014-01-15,1177.68,Adult Social Care,Chargrove Lawn,,
2014-01-15,535.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-22,27.15,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2014-01-22,17.47,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2014-01-22,41.91,Environment & Housing,Charles Watson (Ironmongers) Ltd,,
2014-01-15,360.8,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,920.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,7616.99,Adult Social Care,Charlton Court Nursing Home,,
2014-01-15,162.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-31,19.7,Childrens Services,Chartwells,,
2014-01-31,20.6,Childrens Services,Chartwells,,
2014-01-31,31.5,Childrens Services,Chartwells,,
2014-01-31,145.6,Childrens Services,Chartwells,,
2014-01-31,60.9,Childrens Services,Chartwells,,
2014-01-06,7.66,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-01-06,14.25,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-01-06,14.25,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-01-06,65.38,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-01-15,160.61,Central & Corporate,Chatfields Of Leeds Ltd,,
2014-01-15,5748,Adult Social Care,Chatterton Hey,,
2014-01-15,2304,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-29,2512.42,Childrens Services,Cherry Tree Montessori School,,
2014-01-29,837.47,Childrens Services,Cherry Tree Montessori School,,
2014-01-10,11022,Childrens Services,Cherry Tree Montessori School,,
2014-01-10,787.5,Childrens Services,Cherubs Kindergarten,,
2014-01-10,11880,Childrens Services,Cherubs Kindergarten,,
2014-01-09,92.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,2129,Adult Social Care,Cheverton Lodge,,
2014-01-31,18937.08,Social Services Pooled Budgets,Chevin Housing Ltd,,
2014-01-30,126,Adult Social Care,Chevington Finance & Leasing Ltd,,
2014-01-16,169,Central & Corporate,Child Accident Prevention Trust,,
2014-01-16,9.75,Central & Corporate,Child Accident Prevention Trust,,
2014-01-17,10.99,Central & Corporate,Child Poverty Action Group (Cpag),,
2014-01-17,428,Central & Corporate,Child Poverty Action Group (Cpag),,
2014-01-10,7042.2,Childrens Services,Childcare Strategies Ltd,,
2014-01-10,26235,Childrens Services,Childcare Strategies Ltd,,
2014-01-10,863.54,Childrens Services,Childrens Corner (Moorlands),,
2014-01-10,13728,Childrens Services,Childrens Corner (Valley View),,
2014-01-10,4686,Childrens Services,Childrens Corner Day Nursery,,
2014-01-10,2518.12,Childrens Services,Childrens Corner Day Nursery,,
2014-01-10,2805,Childrens Services,Childrens Corner Day Nursery,,
2014-01-10,938.96,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2014-01-10,8491.96,Childrens Services,Childrens Corner Day Nursery (Farsley),,
2014-01-03,770,Childrens Services,Childrens Family Trust,,
2014-01-03,3410,Childrens Services,Childrens Family Trust,,
2014-01-03,3300,Childrens Services,Childrens Family Trust,,
2014-01-31,160,City Development,Chippindale Plant Ltd,,
2014-01-02,168,City Development,Chippindale Plant Ltd,,
2014-01-03,10.03,Environment & Housing,Chippindale Plant Ltd,,
2014-01-03,490.6,Environment & Housing,Chippindale Plant Ltd,,
2014-01-21,97.04,Environment & Housing,Chippindale Plant Ltd,,
2014-01-21,176.38,Environment & Housing,Chippindale Plant Ltd,,
2014-01-02,28.66,Environment & Housing,Chippindale Plant Ltd,,
2014-01-02,14.7,Environment & Housing,Chippindale Plant Ltd,,
2014-01-08,41.88,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,76,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,67.51,Environment & Housing,Chippindale Plant Ltd,,
2014-01-17,68.53,Environment & Housing,Chippindale Plant Ltd,,
2014-01-31,25,Environment & Housing,Chippindale Plant Ltd,,
2014-01-31,44.1,Environment & Housing,Chippindale Plant Ltd,,
2014-01-17,41.67,Environment & Housing,Chippindale Plant Ltd,,
2014-01-17,119.78,Environment & Housing,Chippindale Plant Ltd,,
2014-01-17,54.95,Environment & Housing,Chippindale Plant Ltd,,
2014-01-17,55.02,Environment & Housing,Chippindale Plant Ltd,,
2014-01-31,186.45,Environment & Housing,Chippindale Plant Ltd,,
2014-01-31,244.99,Environment & Housing,Chippindale Plant Ltd,,
2014-01-02,106.24,Environment & Housing,Chippindale Plant Ltd,,
2014-01-02,23.1,Environment & Housing,Chippindale Plant Ltd,,
2014-01-02,210,Environment & Housing,Chippindale Plant Ltd,,
2014-01-21,815.21,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,294,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,294,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,294,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,168,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,77.8,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,207,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,318.24,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,95.96,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,111.8,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,65,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,315,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,903,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,54.4,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,570,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,162,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,225,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,100,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,100,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,100,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,65,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,693,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,335,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,165,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,300,Environment & Housing,Chippindale Plant Ltd,,
2014-01-09,300,Environment & Housing,Chippindale Plant Ltd,,
2014-01-21,203.85,Environment & Housing,Chippindale Plant Ltd,,
2014-01-31,181.74,Environment & Housing,Chippindale Plant Ltd,,
2014-01-15,2739,Central & Corporate,Chive Fuels Ltd,,
2014-01-10,50,Central & Corporate,Chorley Borough Council,,
2014-01-16,350,Childrens Services,Chris Chapman,,
2014-01-30,350,Childrens Services,Chris Chapman,,
2014-01-15,431.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-03,290,Childrens Services,Chris Harman,,
2014-01-03,250,Childrens Services,Chris Harman,,
2014-01-06,250,Childrens Services,Chris Harman,,
2014-01-15,250,Childrens Services,Chris Harman,,
2014-01-23,350,City Development,Chris Hopkins,,
2014-01-09,350,City Development,Chris Hopkins,,
2014-01-13,81,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-17,250,Central & Corporate,Chris Ralph,,
2014-01-15,6561.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-31,885,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,1680,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,1680,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,585,City Development,Chris Wright Road Planing Ltd,,
2014-01-17,885,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,585,City Development,Chris Wright Road Planing Ltd,,
2014-01-17,885,City Development,Chris Wright Road Planing Ltd,,
2014-01-17,4065,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,3270,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,885,City Development,Chris Wright Road Planing Ltd,,
2014-01-17,970,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,1017.75,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,973.5,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,1017.75,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,385,City Development,Chris Wright Road Planing Ltd,,
2014-01-03,2340,City Development,Chris Wright Road Planing Ltd,,
2014-01-31,885,City Development,Chris Wright Road Planing Ltd,,
2014-01-03,4065,City Development,Chris Wright Road Planing Ltd,,
2014-01-03,2475,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,3270,City Development,Chris Wright Road Planing Ltd,,
2014-01-03,385,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,1680,City Development,Chris Wright Road Planing Ltd,,
2014-01-10,2475,City Development,Chris Wright Road Planing Ltd,,
2014-01-28,54.7,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-31,46.68,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-28,67.45,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-28,53.3,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-28,26.2,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-28,92.43,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-28,92.01,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-22,67.89,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-22,26.25,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-22,25.2,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-31,32.3,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-31,22.5,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-22,75.62,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-31,30.55,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-22,84.45,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-31,50.97,Environment & Housing,Chris'S Fruit & Veg,,
2014-01-10,80,Childrens Services,Christ Church,,
2014-01-27,1089.33,Central & Corporate,Christ Church Armley Community Projects,,
2014-01-16,1089.33,Central & Corporate,Christ Church Upper Armley Pcc,,
2014-01-15,1091.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-03,1600,City Development,Christine Bradley,,
2014-01-17,154.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,154.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-17,221.03,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,558.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,232.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,962.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,159.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,34.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1237.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,1046.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-08,680,City Development,Christmas Market.Com,,
2014-01-15,1728.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,92.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-15,804.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
