Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-28,3244.75,Environment & Neighbourhoods,Easibathe Limited,,
2011-02-23,11412.73,City Development,East Riding Horticulture Ltd,,
2011-02-16,4149.60,Social Services Pooled Budgets,East Riding Of Yorkshire Council,,
2011-02-23,7717.76,Environment & Neighbourhoods,East Riding Of Yorkshire Council,,
2011-02-23,2141.06,City Development,East Street Arts,,
2011-02-04,984.94,City Development,Eastern Harvesters Limited,,
2011-02-10,5148.42,City Development,Eastern Harvesters Limited,,
2011-02-10,3657.45,City Development,Eastern Harvesters Limited,,
2011-02-28,3079.41,City Development,Eastern Harvesters Limited,,
2011-02-28,2488.29,City Development,Eastern Harvesters Limited,,
2011-02-28,2850.67,City Development,Eastern Harvesters Limited,,
2011-02-17,1482.00,Central & Corporate Functions,Easy Hire T/A D&R Cars,,
2011-02-28,1685.20,Central & Corporate Functions,Easy Hire T/A D&R Cars,,
2011-02-09,1220.80,Central & Corporate Functions,Easy Travel,,
2011-02-17,2980.00,Central & Corporate Functions,Easy Travel,,
2011-02-17,1573.20,Central & Corporate Functions,Easy Travel,,
2011-02-17,5347.60,Central & Corporate Functions,Easy Travel,,
2011-02-17,1710.00,Central & Corporate Functions,Easy Travel,,
2011-02-17,880.00,Central & Corporate Functions,Easy Travel,,
2011-02-28,21979.95,Central & Corporate Functions,Easy Travel,,
2011-02-28,24030.90,Central & Corporate Functions,Easy Travel,,
2011-02-28,771.00,Central & Corporate Functions,Easy Travel,,
2011-02-16,1166.80,Adult Social Care,Ecce Cor Meum Ltd,,
2011-02-18,600.00,City Development,Ecctis Ltd,,
2011-02-04,978.00,Adult Social Care,Ecolab Limited,,
2011-02-03,525.54,Central & Corporate Functions,Econ Group Ltd,,
2011-02-04,638.32,Central & Corporate Functions,Econ Group Ltd,,
2011-02-22,509.54,Central & Corporate Functions,Econ Group Ltd,,
2011-02-03,546.00,East - North East,Eden Brown Recruitment Ltd,,
2011-02-03,699.34,East - North East,Eden Brown Recruitment Ltd,,
2011-02-03,940.83,East - North East,Eden Brown Recruitment Ltd,,
2011-02-11,950.88,East - North East,Eden Brown Recruitment Ltd,,
2011-02-14,844.31,East - North East,Eden Brown Recruitment Ltd,,
2011-02-16,626.09,East - North East,Eden Brown Recruitment Ltd,,
2011-02-21,693.25,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-02-21,983.24,East - North East,Eden Brown Recruitment Ltd,,
2011-02-24,2192.31,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-02-28,984.92,East - North East,Eden Brown Recruitment Ltd,,
2011-02-28,908.47,East - North East,Eden Brown Recruitment Ltd,,
2011-02-16,2451.88,Adult Social Care,Eden Court,,
2011-02-03,9109.04,Childrens Services,Eden Foster Care,,
2011-02-03,4384.02,Childrens Services,Eden Foster Care,,
2011-02-03,3542.68,Childrens Services,Eden Foster Care,,
2011-02-03,3542.68,Childrens Services,Eden Foster Care,,
2011-02-03,6182.02,Childrens Services,Eden Foster Care,,
2011-02-03,5668.35,Childrens Services,Eden Foster Care,,
2011-02-03,8999.70,Childrens Services,Eden Foster Care,,
2011-02-25,5668.35,Childrens Services,Eden Foster Care,,
2011-02-25,4384.02,Childrens Services,Eden Foster Care,,
2011-02-25,3542.68,Childrens Services,Eden Foster Care,,
2011-02-25,3542.68,Childrens Services,Eden Foster Care,,
2011-02-16,1259.64,Adult Social Care,Edensor Nursing And Residential Home,,
2011-02-03,1051.22,Central & Corporate Functions,Elan Computing Limited,,
2011-02-09,2265.00,Central & Corporate Functions,Elan Computing Limited,,
2011-02-11,3261.20,Environment & Neighbourhoods,Elan Computing Limited,,
2011-02-11,4530.00,Central & Corporate Functions,Elan Computing Limited,,
2011-02-11,5558.70,Central & Corporate Functions,Elan Computing Limited,,
2011-02-11,2764.20,Central & Corporate Functions,Elan Computing Limited,,
2011-02-11,2063.44,Central & Corporate Functions,Elan Computing Limited,,
2011-02-16,14647.51,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-02-16,1133.48,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-02-16,3413.52,Adult Social Care,Eldercare (Halifax)Ltd,,
2011-02-16,12899.80,Adult Social Care,Eldercare (Halifax)Ltd,,
2011-02-03,512.00,Central & Corporate Functions,Electric Center,,
2011-02-11,2801.84,Other Education Services Managed By E.L.,Electrical Test Midlands Ltd,,
2011-02-18,1800.00,Other Education Services Managed By E.L.,Electrical Test Midlands Ltd,,
2011-02-24,30700.00,Central & Corporate Functions,Element K (Uk) Ltd,,
2011-02-16,8639.00,Social Services Pooled Budgets,Ellershaw House Ltd,,
2011-02-16,990.80,Adult Social Care,Elmhurst Residential Home,,
2011-02-16,17780.77,Adult Social Care,Elmwood Nursing Home,,
2011-02-16,1258.80,Adult Social Care,Elmwood Nursing Home,,
2011-02-11,750.00,Central & Corporate Functions,Emily Duckworth,,
2011-02-23,1000.00,City Development,Emma Cartmell,,
2011-02-15,636.52,Environment & Neighbourhoods,Emmaus Leeds,,
2011-02-25,4144.88,Environment & Neighbourhoods,Emmaus Leeds Supporting People Payments,,
2011-02-11,610.00,Central & Corporate Functions,Emmerson Doors Ltd,,
2011-02-18,673.41,Central & Corporate Functions,Emmerson Doors Ltd,,
2011-02-09,1100.00,City Development,Emsley Crane Hire Ltd,,
2011-02-03,550.00,Insurance,Emsleys Solicitors,,
2011-02-10,10000.00,Insurance,Emsleys Solicitors,,
2011-02-14,2350.00,Environment & Neighbourhoods,Emsleys Solicitors,,
2011-02-16,17660.00,Environment & Neighbourhoods,Ener-G Natural Power Ltd,,
2011-02-25,2375.00,City Development,Engage Group Ltd,,
2011-02-04,560.00,Environment & Neighbourhoods,Engineered Ventilation Solutions,,
2011-02-25,18797.75,Environment & Neighbourhoods,English Churches Housing Group,,
2011-02-25,13152.40,Environment & Neighbourhoods,English Churches Housing Group,,
2011-02-25,22919.58,Environment & Neighbourhoods,English Churches Housing Group,,
2011-02-03,4836.69,Environment & Neighbourhoods,Enitial,,
2011-02-03,4638.41,Insurance,Enterprise Rent-A-Car,,
2011-02-24,1557.41,Insurance,Enterprise Rent-A-Car,,
2011-02-25,40000.00,City Development,Environment Agency,,
2011-02-02,18012.33,City Development,Environments For Learning Leeds Pfi,,
2011-02-28,286452.75,City Development,Environments For Learning Leeds Pfi,,
2011-02-10,11608.13,Other Education Services Managed By E.L.,Environments For Learning Leeds Pfi Two,,
2011-02-23,62010.93,Other Education Services Managed By E.L.,Environments For Learning Leeds Pfi Two,,
2011-02-28,333796.99,Other Education Services Managed By E.L.,Environments For Learning Leeds Pfi Two,,
2011-02-07,73399.06,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-07,2283.23,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-07,29177.98,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-23,3306.96,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-23,52758.04,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-23,2064.00,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-28,1124090.18,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-02-11,1015.00,East - North East,Epc World Ltd,,
2011-02-11,700.00,East - North East,Epc World Ltd,,
2011-02-11,875.00,East - North East,Epc World Ltd,,
2011-02-11,2555.00,East - North East,Epc World Ltd,,
2011-02-14,455.00,East - North East,Epc World Ltd,,
2011-02-14,1085.00,East - North East,Epc World Ltd,,
2011-02-24,420.00,East - North East,Epc World Ltd,,
2011-02-02,745.00,Childrens Services,Equality And Diversity Uk,,
2011-02-15,1421.70,Central & Corporate Functions,Esendex Limited,,
2011-02-07,12510.00,Central & Corporate Functions,Esri (Uk) Ltd,,
2011-02-24,2200.00,Central & Corporate Functions,Esri (Uk) Ltd,,
2011-02-07,2600.00,Childrens Services,Essex County Council,,
2011-02-18,1689.00,City Development,Euro Pools Plc,,
2011-02-09,740.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-10,2000.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-14,4019.23,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-14,1032.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-18,620.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-25,740.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-11,636.54,Childrens Services,Evans Easyspace Limited,,
2011-02-17,426.00,Central & Corporate Functions,Evans Halshaw,,
2011-02-01,850.00,City Development,Eve Trakway Limited,,
2011-02-17,1365.00,Adult Social Care,Everon Uk Ltd,,
2011-02-16,5602.40,Social Services Pooled Budgets,Evesleigh Care Homes Limited,,
2011-02-18,1820.00,Central & Corporate Functions,Excel Flooring (Leeds) Ltd,,
2011-02-14,2706.92,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-02-18,2790.26,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-02-18,1827.71,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-02-28,1970.51,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-02-28,754.73,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-02-18,1539.34,Childrens Services,F & K Care Ltd,,
2011-02-17,535.00,Central & Corporate Functions,F C Smith,,
2011-02-11,3000.00,Central & Corporate Functions,F Hardwick Ltd,,
2011-02-18,1825.00,Central & Corporate Functions,F Hardwick Ltd,,
2011-02-22,680.52,Central & Corporate Functions,F M Birch Ltd,,
2011-02-22,3341.67,Central & Corporate Functions,F M Birch Ltd,,
2011-02-17,2191.25,City Development,F M Lister & Sons,,
2011-02-09,32640.00,Central & Corporate Functions,F Shaw & Co Ltd,,
2011-02-15,870.31,Central & Corporate Functions,Facultatieve Technologies Ltd,,
2011-02-24,3192.88,Central & Corporate Functions,Facultatieve Technologies Ltd,,
2011-02-24,739.94,Central & Corporate Functions,Facultatieve Technologies Ltd,,
2011-02-16,2482.44,Adult Social Care,Fairburn Chase,,
2011-02-16,15602.76,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2011-02-16,5109.60,Adult Social Care,Fairburn Vale,,
2011-02-16,8914.08,Adult Social Care,Fairburn Vale,,
2011-02-18,1275.79,Childrens Services,Faith Together In Leeds 11,,
2011-02-04,1285.00,Central & Corporate Functions,Falcon Electrical Wholesalers,,
2011-02-25,1160.25,Central & Corporate Functions,Falcon Electrical Wholesalers,,
2011-02-07,432.94,Central & Corporate Functions,Fans And Spares Ltd,,
2011-02-08,1600.00,Central & Corporate Functions,Fans And Spares Ltd,,
2011-02-04,1106.38,City Development,Farfield News & Convenience Store,,
2011-02-21,1650.00,City Development,Farfield News & Convenience Store,,
2011-02-07,545.00,City Development,Farming & Wildlife Advisory Group Ltd,,
2011-02-21,486.00,City Development,Farnell Inone,,
2011-02-21,486.00,City Development,Farnell Inone,,
2011-02-22,500.00,Environment & Neighbourhoods,Farsley Community Church,,
2011-02-10,4680.42,Education Leeds,Fartown High School,,
2011-02-01,3210.67,Central & Corporate Functions,Feast Net Ltd,,
2011-02-01,2953.01,Central & Corporate Functions,Feast Net Ltd,,
2011-02-03,527.90,Central & Corporate Functions,Feast Net Ltd,,
2011-02-03,4068.92,Central & Corporate Functions,Feast Net Ltd,,
2011-02-03,465.67,Central & Corporate Functions,Feast Net Ltd,,
2011-02-03,884.25,Central & Corporate Functions,Feast Net Ltd,,
2011-02-03,1173.13,Central & Corporate Functions,Feast Net Ltd,,
2011-02-04,869.07,Central & Corporate Functions,Feast Net Ltd,,
2011-02-10,473.88,Central & Corporate Functions,Feast Net Ltd,,
2011-02-10,4227.37,Central & Corporate Functions,Feast Net Ltd,,
2011-02-10,3034.16,Central & Corporate Functions,Feast Net Ltd,,
2011-02-10,524.19,Central & Corporate Functions,Feast Net Ltd,,
2011-02-10,799.72,Central & Corporate Functions,Feast Net Ltd,,
2011-02-10,969.64,Central & Corporate Functions,Feast Net Ltd,,
2011-02-14,833.63,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,4003.56,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,432.75,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,2858.26,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,434.85,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,973.05,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,1167.01,Central & Corporate Functions,Feast Net Ltd,,
2011-02-17,875.17,Central & Corporate Functions,Feast Net Ltd,,
2011-02-24,3739.60,Central & Corporate Functions,Feast Net Ltd,,
2011-02-24,486.11,Central & Corporate Functions,Feast Net Ltd,,
2011-02-24,2512.45,Central & Corporate Functions,Feast Net Ltd,,
2011-02-24,568.62,Central & Corporate Functions,Feast Net Ltd,,
2011-02-24,527.92,Central & Corporate Functions,Feast Net Ltd,,
2011-02-04,752.50,Central & Corporate Functions,Feather Diesel Services Ltd,,
2011-02-14,1790.97,Central & Corporate Functions,Federated Access Ltd,,
2011-02-03,839.00,City Development,Federation Of Burial And Cremation,,
2011-02-28,24697.00,Adult Social Care,Feel Good Factor,,
2011-02-22,800.00,City Development,Fell Clarinet Quartet,,
2011-02-16,1300.24,Adult Social Care,Ferndale Residential Home,,
2011-02-16,8794.52,Adult Social Care,Ferndale Residential Home,,
2011-02-16,930.96,Adult Social Care,Ferrol Lodge,,
2011-02-02,1821.79,Strategic Accounts,Fideliti Limited,,
2011-02-02,1702.55,Strategic Accounts,Fideliti Limited,,
2011-02-17,1759.74,Adult Social Care,Fieldhead Court Nursing Home,,
2011-02-16,5458.40,Adult Social Care,Fieldhouse Lodge,,
2011-02-16,21113.76,Adult Social Care,Fieldhouse Lodge,,
2011-02-04,1123.11,Central & Corporate Functions,Finning (Uk) Ltd,,
2011-02-16,1320.00,City Development,Fire Protection Association,,
2011-02-03,1860.80,Social Services Pooled Budgets,First Call Staffing Ltd,,
2011-02-10,1608.54,Social Services Pooled Budgets,First Call Staffing Ltd,,
2011-02-18,684.87,Childrens Services,First Class Child Care Ltd   (Yeadon),,
2011-02-18,2392.71,Childrens Services,First Direct Nursery (Stourton),,
2011-02-02,618.18,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,604.50,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,604.50,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,473.76,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,621.84,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,1087.68,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,1074.06,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,1091.20,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,585.00,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,1011.64,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,607.50,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,495.00,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,877.50,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,675.00,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-02,1249.30,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-09,1099.16,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-17,1155.56,Central & Corporate Functions,First Lady & Homelinks,,
2011-02-07,2400.00,Childrens Services,First Leeds,,
2011-02-07,2400.00,Childrens Services,First Leeds,,
2011-02-24,2400.00,Childrens Services,First Leeds,,
2011-02-18,484.35,Adult Social Care,First On Scene Training Ltd,,
2011-02-04,26928.60,Education Leeds,First Shared Services,,
2011-02-23,3850.00,Childrens Services,First Shared Services,,
2011-02-23,645.00,Childrens Services,First Shared Services,,
2011-02-18,426.22,Childrens Services,First Steps Private Pre-School,,
2011-02-02,3757.32,West - North West,Fisher Leeds Ltd,,
2011-02-07,1290.00,West - North West,Fisher Leeds Ltd,,
2011-02-09,6600.00,City Development,Fitc Lufc Football Foundation/Goals,,
2011-02-02,658.00,Environment & Neighbourhoods,Fleet Kennels,,
2011-02-03,549.00,Environment & Neighbourhoods,Fleet Kennels,,
2011-02-16,1260.56,Adult Social Care,Fleetwood Hall Nursing Home,,
2011-02-01,650.00,Environment & Neighbourhoods,Flemings Lets,,
2011-02-03,625.60,Adult Social Care,Flexiform Business Furniture Ltd,,
2011-02-07,4514.80,Education Leeds,Flexiform Business Furniture Ltd,,
2011-02-09,785.38,City Development,Flogas Uk Ltd,,
2011-02-09,1625.33,City Development,Flogas Uk Ltd,,
2011-02-09,1036.89,City Development,Flogas Uk Ltd,,
2011-02-11,1232.64,City Development,Flogas Uk Ltd,,
2011-02-18,573.75,City Development,Flogas Uk Ltd,,
2011-02-18,822.00,City Development,Flogas Uk Ltd,,
2011-02-23,998.25,City Development,Flogas Uk Ltd,,
2011-02-25,1906.60,City Development,Flogas Uk Ltd,,
2011-02-17,742.00,Central & Corporate Functions,Flue-Stax Limited,,
2011-02-25,1285.00,City Development,Flywalk Ltd,,
2011-02-11,860.00,Central & Corporate Functions,Forbes Solicitors,,
2011-02-24,798.00,Central & Corporate Functions,Forbes Solicitors,,
2011-02-25,9861.80,Central & Corporate Functions,Forbes Solicitors,,
2011-02-04,1709.60,West - North West,Ford & Warren Solicitors,,
2011-02-09,608.57,Central & Corporate Functions,Ford & Warren Solicitors,,
2011-02-09,1281.60,Central & Corporate Functions,Ford & Warren Solicitors,,
2011-02-10,2989.40,Central & Corporate Functions,Ford & Warren Solicitors,,
2011-02-18,990.00,City Development,Foregale Ltd,,
2011-02-11,2395.49,Other Education Services Managed By E.L.,Foremans Relocatable Building Systems,,
2011-02-24,1000.00,Environment & Neighbourhoods,Foremans Relocatable Building Systems,,
2011-02-04,5380.00,Social Services Pooled Budgets,Foresight Residential Ltd,,
2011-02-16,3147.36,Adult Social Care,Foresight Residential Ltd,,
2011-02-16,9506.04,Social Services Pooled Budgets,Foresight Residential Ltd,,
2011-02-02,847.50,City Development,Forest Products (Uk) Ltd,,
2011-02-16,857.21,Childrens Services,Foster Care Associates Ltd,,
2011-02-16,1155.37,Childrens Services,Foster Care Associates Ltd,,
2011-02-16,1713.26,Childrens Services,Foster Care Associates Ltd,,
2011-02-16,3024.84,Childrens Services,Foster Care Associates Ltd,,
2011-02-16,2821.56,Childrens Services,Foster Care Associates Ltd,,
