Payment Date,Amount,Benificiary Name,Organisational Unit
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3248.16,Core Assets Fostering Limited,Childrens Services
2013-05-17,3348.62,Core Assets Fostering Limited,Childrens Services
2013-05-17,3348.62,Core Assets Fostering Limited,Childrens Services
2013-05-17,3358.97,Core Assets Fostering Limited,Childrens Services
2013-05-17,3358.97,Core Assets Fostering Limited,Childrens Services
2013-05-17,3430.43,Core Assets Fostering Limited,Childrens Services
2013-05-17,3466.17,Core Assets Fostering Limited,Childrens Services
2013-05-17,3573.37,Core Assets Fostering Limited,Childrens Services
2013-05-17,3573.37,Core Assets Fostering Limited,Childrens Services
2013-05-17,3762.47,Core Assets Fostering Limited,Childrens Services
2013-05-17,3979.69,Core Assets Fostering Limited,Childrens Services
2013-05-17,4108.07,Core Assets Fostering Limited,Childrens Services
2013-05-17,4108.07,Core Assets Fostering Limited,Childrens Services
2013-05-17,4108.07,Core Assets Fostering Limited,Childrens Services
2013-05-17,4150.86,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,4279.24,Core Assets Fostering Limited,Childrens Services
2013-05-17,5409.50,Core Assets Fostering Limited,Childrens Services
2013-05-10,1022.58,Corgi Technical Services Limited,West - North West
2013-05-08,18703.56,Corinthian House,Adult Social Care
2013-05-08,1231.64,Corinthian House,Adult Social Care
2013-05-08,13362.94,Corinthian House,Adult Social Care
2013-05-08,7219.64,Corinthian House,Adult Social Care
2013-05-02,1325.00,Cornell University,Childrens Services
2013-05-08,1533.28,Cornersways Residential Home,Adult Social Care
2013-05-24,900.00,Cornwall College,Aire Valley Homes Leeds
2013-05-24,750.00,Cornwall College,East - North East
2013-05-24,2582.33,Corps Of Commissionaires Management Ltd,City Development
2013-05-29,2582.33,Corps Of Commissionaires Management Ltd,City Development
2013-05-08,729.96,Cottenham Court,Adult Social Care
2013-05-31,2551.00,Cottingley Brunch Club,Adult Social Care
2013-05-17,495.00,Cottingley In Bloom,Central & Corporate
2013-04-15,516.41,Country Baskets,City Development
2013-05-08,5304.00,Countrywide Care Homes Ltd,Adult Social Care
2013-05-24,1150.00,County Carpets,Environment & Housing
2013-05-07,2890.00,County Carpets,West - North West
2013-05-17,520.00,Covergold,City Development
2013-05-02,520.00,Covergold,City Development
2013-05-23,1427.14,Craegmoor Aire House Priory,Social Services Pooled Budgets
2013-05-03,2711.57,Craegmoor Ardsley House & Cottage,Social Services Pooled Budgets
2013-05-31,2943.69,Craegmoor Ardsley House & Cottage,Social Services Pooled Budgets
2013-05-02,3041.81,Craegmoor Ardsley House & Cottage,Social Services Pooled Budgets
2013-05-31,3267.90,Craegmoor Ardsley House & Cottage,Social Services Pooled Budgets
2013-05-02,3376.83,Craegmoor Ardsley House & Cottage,Social Services Pooled Budgets
2013-05-08,3531.80,Craegmoor Facilities Company Ltd,Social Services Pooled Budgets
2013-05-08,4858.60,Craegmoor Facilities Company Ltd,Social Services Pooled Budgets
2013-05-08,21117.16,Craegmoor Facilities Company Ltd,Social Services Pooled Budgets
2013-05-31,4450.41,Craegmoor Fitzwilliam Lodge Priory,Social Services Pooled Budgets
2013-05-02,4598.76,Craegmoor Fitzwilliam Lodge Priory,Social Services Pooled Budgets
2013-05-08,1895.28,Craegmoor Healthcare,Adult Social Care
2013-05-08,16102.76,Craegmoor Healthcare,Adult Social Care
2013-05-08,2740.84,Craegmoor Healthcare,Adult Social Care
2013-05-08,12327.28,Craegmoor Healthcare,Adult Social Care
2013-05-08,3923.76,Craegmoor Healthcare,Adult Social Care
2013-05-08,1526.80,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,6500.00,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,20924.45,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,2856.44,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,9943.08,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,13315.26,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,15348.36,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,15379.82,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,17564.68,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-08,28016.12,Craegmoor Healthcare,Social Services Pooled Budgets
2013-05-23,428.14,Craegmoor Woodhouse Hall Priory,Social Services Pooled Budgets
2013-05-23,1766.29,Craegmoor Woodhouse Hall Priory,Social Services Pooled Budgets
2013-05-23,2426.14,Craegmoor Woodhouse Hall Priory,Social Services Pooled Budgets
2013-05-31,4049.66,Craegmoor Woodhouse Hall Priory,Social Services Pooled Budgets
2013-05-02,4184.65,Craegmoor Woodhouse Hall Priory,Social Services Pooled Budgets
2013-05-08,1358.30,REDACTED PERSONAL DATA,Adult Social Care
2013-05-24,585.44,Cramer Music Ltd,City Development
2013-05-17,23553.83,Creative Support Limited,Environment & Housing
2013-05-08,54063.68,Creative Support Limited,Social Services Pooled Budgets
2013-05-31,495.20,Creative Support Ltd,Adult Social Care
2013-05-03,4976.76,Creative Support Ltd,Adult Social Care
2013-05-09,5770.00,Creative Support Ltd,Social Services Pooled Budgets
2013-05-09,19967.03,Creative Support Ltd,Social Services Pooled Budgets
2013-05-10,41023.40,Creative Support Ltd,Social Services Pooled Budgets
2013-05-28,1082.20,Credential Environmental Ltd,Environment & Housing
2013-05-02,478.20,Creditcall Ltd,Environment & Neighbourhoods
2013-05-07,837.51,Crestra Ltd,Childrens Services
2013-05-10,153625.00,Cri,Environment & Housing
2013-05-10,520.21,Cri,Environment & Housing
2013-05-17,15779.72,Cri,Environment & Housing
2013-05-10,28545.00,Cri,Environment & Housing
2013-05-02,27500.00,Criminal Records Bureau,Central & Corporate
2013-05-15,28429.00,Criminal Records Bureau,Central & Corporate
2013-05-03,1364.00,Criminal Records Bureau,Central & Corporate
2013-05-22,3828.00,Criminal Records Bureau,Central & Corporate
2013-05-03,3840.00,Cris Ryan,East - North East
2013-05-29,842.40,Crl Architects,City Development
2013-05-01,1020.00,Crl Architects,City Development
2013-05-08,1077.48,Crossley House,Adult Social Care
2013-05-24,643.28,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-10,666.24,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-07,931.75,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-03,1906.36,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-10,2923.58,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-24,3035.01,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-10,3344.43,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-31,3700.11,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-02,942.64,Crossroads Truck & Bus Limited,Central & Corporate
2013-05-31,450.00,Crystal Properties,Environment & Housing
2013-05-08,776.00,Csc Window Films,City Development
2013-05-10,725.50,Cube Security Limited,East - North East
2013-05-15,1826.00,Cube Security Limited,East - North East
2013-05-03,466.54,Cuckoo Limited,Environment & Housing
2013-05-08,683.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,928.16,Culworth House,Adult Social Care
2013-05-03,1540.00,Curtain Workroom,Central & Corporate
2013-05-08,465.20,REDACTED PERSONAL DATA,Adult Social Care
2013-05-02,2076.00,Cutts Brothers (Doncaster) Ltd,Environment & Neighbourhoods
2013-05-16,791.78,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-05-03,806.27,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-05-31,880.61,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-05-07,1392.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-05-07,1467.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-05-08,1041.12,Cymar House,Adult Social Care
2013-05-16,23248.25,Czajka Community Care Services,Adult Social Care
2013-05-02,24014.63,Czajka Community Care Services,Adult Social Care
2013-05-02,4609.63,Czajka Community Care Services,Adult Social Care
2013-05-16,4771.13,Czajka Community Care Services,Adult Social Care
2013-05-07,526.54,D Bobosik,Central & Corporate
2013-05-03,755.00,D Brash & Sons Ltd,Social Services Pooled Budgets
2013-05-08,1126.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-22,6681.00,D Evans Ltd,Central & Corporate
2013-05-02,500.00,REDACTED PERSONAL DATA,Childrens Services
2013-05-03,2690.15,D Penny,City Development
2013-05-08,1118.04,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1281.28,REDACTED PERSONAL DATA,Adult Social Care
2013-05-02,1725.20,Daily Care,Social Services Pooled Budgets
2013-05-29,622.51,Daisy Chain Child Care Ltd,Childrens Services
2013-05-29,524.80,Daisy Chain Childcare Lofthouse Ltd,Childrens Services
2013-05-16,694.76,Daisy Communications,Childrens Services
2013-05-16,994.75,Daisy Communications,Childrens Services
2013-05-16,2387.00,Daisy Communications,Childrens Services
2013-05-08,5537.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,476.72,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,7608.00,Dales Nursing Home,Adult Social Care
2013-05-08,1252.80,Dales Nursing Home,Adult Social Care
2013-05-08,2921.04,Dales Nursing Home,Adult Social Care
2013-05-08,26944.60,Dales Nursing Home,Adult Social Care
2013-05-24,1894.29,Dalesview Partnership,Social Services Pooled Budgets
2013-05-08,5271.96,Dalesview Partnership Ltd,Social Services Pooled Budgets
2013-05-28,450.00,Daljinder Manku,Environment & Housing
2013-05-02,7817.97,Daltons Drainage Ltd,City Development
2013-05-24,10175.20,Daltons Drainage Ltd,City Development
2013-05-13,13931.83,Daltons Drainage Ltd,City Development
2013-05-28,1215.49,Damovo Uk Ltd,Aire Valley Homes Leeds
2013-05-13,1275.65,Damovo Uk Ltd,Aire Valley Homes Leeds
2013-05-24,2988.52,Damovo Uk Ltd,East - North East
2013-05-24,10370.25,Damovo Uk Ltd,Adult Social Care
2013-05-28,11337.07,Damovo Uk Ltd,Central & Corporate
2013-05-24,2400.26,Damovo Uk Ltd,Central & Corporate
2013-05-10,2500.00,Damovo Uk Ltd,Central & Corporate
2013-05-24,10237.87,Damovo Uk Ltd,Childrens Services
2013-05-24,3651.47,Damovo Uk Ltd,City Development
2013-05-24,5656.48,Damovo Uk Ltd,Environment & Housing
2013-05-03,1841.28,Damovo Uk Ltd,Environment & Housing
2013-05-03,2070.69,Damovo Uk Ltd,Environment & Housing
2013-05-24,2014.62,Damovo Uk Ltd,West - North West
2013-05-08,761.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,1056.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,838.52,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,2188.52,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-10,596.60,Daniel Quiggin & Son,City Development
2013-05-08,762.08,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,657.24,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1042.00,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1275.20,REDACTED PERSONAL DATA,Adult Social Care
2013-05-28,563.58,David Burnby,Environment & Housing
2013-05-08,2139.44,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-17,2554.00,REDACTED PERSONAL DATA,Childrens Services
2013-05-24,1100.00,David Hercock,Environment & Housing
2013-05-08,581.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,587.08,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,606.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,531.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,1024.16,REDACTED PERSONAL DATA,Adult Social Care
2013-05-17,1740.00,David Ogilvie Engineering Limited,Environment & Housing
2013-05-10,418.00,David Ogilvie Engineering Limited,Environment & Neighbourhoods
2013-05-03,439.00,David Ogilvie Engineering Limited,Environment & Neighbourhoods
2013-05-08,831.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-03,430.34,David Peel Auto Electricians Ltd,Central & Corporate
2013-05-16,515.30,David Peel Auto Electricians Ltd,Central & Corporate
2013-05-09,988.32,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,2011.68,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1445.80,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-17,722.97,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2374.20,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,2979.00,Dawsonrentals Sweepers,Central & Corporate
2013-05-08,3078.30,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,3244.50,Dawsonrentals Sweepers,Central & Corporate
2013-05-15,3244.50,Dawsonrentals Sweepers,Central & Corporate
2013-05-02,1651.20,Dawsonrentals Sweepers,Environment & Housing
2013-05-31,1651.20,Dawsonrentals Sweepers,Environment & Housing
2013-05-20,1650.00,Daytona Stage Hire,City Development
2013-05-14,12400.00,Db Contracting Services Ltd,Central & Corporate
2013-05-08,18400.00,Db Contracting Services Ltd,Central & Corporate
2013-05-08,31202.20,Db Contracting Services Ltd,Central & Corporate
2013-05-17,650.00,Dcs Ltd,City Development
2013-05-08,747.52,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,1077.44,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,4098.22,REDACTED PERSONAL DATA,Adult Social Care
2013-05-17,2800.00,Dean Whybrow,Environment & Housing
2013-05-08,5336.60,Dearnevale Health Care Ltd,Adult Social Care
