Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-10,85.00,Advance Stocks Ltd,City Development
2015-07-31,85.00,Advance Stocks Ltd,City Development
2015-07-29,85.00,Advance Stocks Ltd,City Development
2015-07-29,85.00,Advance Stocks Ltd,City Development
2015-07-29,85.00,Advance Stocks Ltd,City Development
2015-07-03,400.95,Advanced Child Care Assessments Ltd,Childrens Services
2015-07-01,20248.68,Advitam Ltd,Social Services Pooled Budgets
2015-07-29,20248.68,Advitam Ltd,Social Services Pooled Budgets
2015-07-24,84422.93,Advonet,Adult Social Care
2015-07-03,190.00,Aerial Satellite Link,Central & Corporate
2015-07-03,35.00,Aerial Satellite Link,Central & Corporate
2015-07-03,190.00,Aerial Satellite Link,Central & Corporate
2015-07-31,380.00,Aerial Satellite Link,City Development
2015-07-02,10.00,Afbedel Ltd,Central & Corporate
2015-07-02,12.00,Afbedel Ltd,Central & Corporate
2015-07-21,159.80,Affinity Trust,Adult Social Care
2015-07-08,47.94,Affinity Trust,Adult Social Care
2015-07-21,1076.48,Affinity Trust,Adult Social Care
2015-07-09,383.52,Affinity Trust,Adult Social Care
2015-07-08,383.52,Affinity Trust,Adult Social Care
2015-07-21,175.78,Affinity Trust,Adult Social Care
2015-07-21,2070.36,Affinity Trust,Adult Social Care
2015-07-21,319.60,Affinity Trust,Adult Social Care
2015-07-21,396.00,Affinity Trust,Adult Social Care
2015-07-16,556.44,Affinity Trust,Adult Social Care
2015-07-21,503.37,Affinity Trust,Adult Social Care
2015-07-21,312.40,Affinity Trust,Adult Social Care
2015-07-31,526.68,Affinity Trust,Adult Social Care
2015-07-20,31.96,Affinity Trust,Adult Social Care
2015-07-08,95.88,Affinity Trust,Adult Social Care
2015-07-08,367.54,Affinity Trust,Adult Social Care
2015-07-08,198.00,Affinity Trust,Adult Social Care
2015-07-08,614.57,Affinity Trust,Adult Social Care
2015-07-08,319.60,Affinity Trust,Adult Social Care
2015-07-21,655.18,Affinity Trust,Adult Social Care
2015-07-21,287.64,Affinity Trust,Adult Social Care
2015-07-21,511.36,Affinity Trust,Adult Social Care
2015-07-10,655.18,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1211.04,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1501.50,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1030.71,Affinity Trust,Social Services Pooled Budgets
2015-07-10,255.68,Affinity Trust,Social Services Pooled Budgets
2015-07-10,276.64,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1278.40,Affinity Trust,Social Services Pooled Budgets
2015-07-10,790.50,Affinity Trust,Social Services Pooled Budgets
2015-07-16,336.40,Affinity Trust,Social Services Pooled Budgets
2015-07-10,647.19,Affinity Trust,Social Services Pooled Budgets
2015-07-10,47.94,Affinity Trust,Social Services Pooled Budgets
2015-07-21,270.00,Affinity Trust,Social Services Pooled Budgets
2015-07-16,810.00,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1106.16,Affinity Trust,Social Services Pooled Budgets
2015-07-27,383.52,Affinity Trust,Social Services Pooled Budgets
2015-07-10,383.52,Affinity Trust,Social Services Pooled Budgets
2015-07-10,527.34,Affinity Trust,Social Services Pooled Budgets
2015-07-10,479.40,Affinity Trust,Social Services Pooled Budgets
2015-07-10,204.00,Affinity Trust,Social Services Pooled Budgets
2015-07-10,575.28,Affinity Trust,Social Services Pooled Budgets
2015-07-10,2852.43,Affinity Trust,Social Services Pooled Budgets
2015-07-10,191.76,Affinity Trust,Social Services Pooled Budgets
2015-07-10,255.68,Affinity Trust,Social Services Pooled Budgets
2015-07-10,63.20,Affinity Trust,Social Services Pooled Budgets
2015-07-10,408.64,Affinity Trust,Social Services Pooled Budgets
2015-07-10,941.92,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1076.45,Affinity Trust,Social Services Pooled Budgets
2015-07-09,72.00,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1315.84,Affinity Trust,Social Services Pooled Budgets
2015-07-10,3857.60,Affinity Trust,Social Services Pooled Budgets
2015-07-10,648.95,Affinity Trust,Social Services Pooled Budgets
2015-07-10,2229.08,Affinity Trust,Social Services Pooled Budgets
2015-07-10,364.56,Affinity Trust,Social Services Pooled Budgets
2015-07-10,360.00,Affinity Trust,Social Services Pooled Budgets
2015-07-27,75.20,Affinity Trust,Social Services Pooled Budgets
2015-07-13,360.00,Affinity Trust,Social Services Pooled Budgets
2015-07-06,2748.56,Affinity Trust,Social Services Pooled Budgets
2015-07-06,1006.74,Affinity Trust,Social Services Pooled Budgets
2015-07-06,63.92,Affinity Trust,Social Services Pooled Budgets
2015-07-27,63.92,Affinity Trust,Social Services Pooled Budgets
2015-07-02,95.88,Affinity Trust,Social Services Pooled Budgets
2015-07-06,87.89,Affinity Trust,Social Services Pooled Budgets
2015-07-16,1635.20,Affinity Trust,Social Services Pooled Budgets
2015-07-16,1050.00,Affinity Trust,Social Services Pooled Budgets
2015-07-10,518.80,Affinity Trust,Social Services Pooled Budgets
2015-07-10,360.00,Affinity Trust,Social Services Pooled Budgets
2015-07-09,1005.60,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1710.00,Affinity Trust,Social Services Pooled Budgets
2015-07-10,918.12,Affinity Trust,Social Services Pooled Budgets
2015-07-10,754.20,Affinity Trust,Social Services Pooled Budgets
2015-07-10,1534.27,Affinity Trust,Social Services Pooled Budgets
2015-07-27,1810.08,Affinity Trust,Social Services Pooled Budgets
2015-07-10,454.95,Affinity Trust,Social Services Pooled Budgets
2015-07-10,360.00,Affinity Trust,Social Services Pooled Budgets
2015-07-16,1365.00,Affinity Trust,Social Services Pooled Budgets
2015-07-10,3160.78,Affinity Trust,Social Services Pooled Budgets
2015-07-10,990.00,Affinity Trust,Social Services Pooled Budgets
2015-07-01,101563.36,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2015-07-29,101563.36,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2015-07-01,15596.92,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2015-07-29,21201.06,Affinity Trust North Divisional Office,Social Services Pooled Budgets
2015-07-01,8025.00,Age Uk Leeds,Adult Social Care
2015-07-29,25200.00,Age Uk Leeds,Childrens Services
2015-07-10,3957.68,Age Uk Leeds,Environment & Housing
2015-07-31,390.00,Age Uk Training,Adult Social Care
2015-07-30,680.00,Agere Learning,City Development
2015-07-01,2412.70,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1209.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,5598.40,Agricola House,Adult Social Care
2015-07-29,5598.40,Agricola House,Adult Social Care
2015-07-01,531.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,531.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-16,100.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-31,1051.20,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-29,2407.50,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-22,1010.50,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-22,322.50,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-15,730.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-09,1322.80,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-01,430.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-01,450.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-20,730.00,Aidapt Bathrooms Ltd,Social Services Pooled Budgets
2015-07-01,3031.73,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,2917.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-31,299.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-31,81.50,Aidservice Ltd,Social Services Pooled Budgets
2015-07-31,180.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-10,62.50,Aidservice Ltd,Social Services Pooled Budgets
2015-07-10,149.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-17,613.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-10,202.50,Aidservice Ltd,Social Services Pooled Budgets
2015-07-10,180.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-03,15.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-03,165.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-31,338.00,Aidservice Ltd,Social Services Pooled Budgets
2015-07-02,2987.00,Aim Education Leeds Limited,Central & Corporate
2015-05-29,142.00,Air Force Pneumati,Central & Corporate
2015-06-12,34.84,Air Force Pneumati,Central & Corporate
2015-06-18,85.00,Air Force Pneumati,Central & Corporate
2015-07-22,11.80,Air Force Pneumatics & Hydraulics,Central & Corporate
2015-07-28,10.00,Air Liquide Uk,Central & Corporate
2015-07-28,40.81,Air Liquide Uk,Central & Corporate
2015-07-28,155.20,Air Liquide Uk,Central & Corporate
2015-07-28,10.00,Air Liquide Uk,Central & Corporate
2015-07-28,40.81,Air Liquide Uk,Central & Corporate
2015-07-28,10.00,Air Liquide Uk,Central & Corporate
2015-07-28,71.62,Air Liquide Uk,Central & Corporate
2015-07-28,146.70,Air Liquide Uk,Central & Corporate
2015-07-28,69.44,Air Liquide Uk,Environment & Housing
2015-07-28,26.46,Air Liquide Uk,Environment & Housing
2015-07-28,26.46,Air Liquide Uk,Environment & Housing
2015-07-28,561.60,Air Liquide Uk,Environment & Housing
2015-07-01,6028.00,Aire House,Adult Social Care
2015-07-29,6028.00,Aire House,Adult Social Care
2015-07-29,3059.84,Aire House,Social Services Pooled Budgets
2015-07-01,3059.84,Aire House,Social Services Pooled Budgets
2015-07-15,346990.86,Aire Valley Land Llp,City Development
2015-07-29,9240.12,Aire View Residential Home,Adult Social Care
2015-07-01,9563.82,Aire View Residential Home,Adult Social Care
2015-07-06,11823.00,Aire View Residential Home,Adult Social Care
2015-07-29,16340.69,Aire View Residential Home,Adult Social Care
2015-07-01,30726.76,Aire View Residential Home,Adult Social Care
2015-07-17,1000.00,Aireborough Rufc,City Development
2015-07-17,8190.00,Aireborough Supported Activities Scheme,Central & Corporate
2015-07-29,10000.00,Aireborough Supported Activities Scheme,Childrens Services
2015-07-01,16560.00,Aireborough Voluntary Services,Adult Social Care
2015-07-29,1859.68,Airedale (Goldsborough),Adult Social Care
2015-07-01,1859.68,Airedale (Goldsborough),Adult Social Care
2015-07-29,28194.51,Airedale (Goldsborough),Adult Social Care
2015-07-01,11745.86,Airedale (Goldsborough),Adult Social Care
2015-07-06,4793.71,Airedale (Goldsborough),Adult Social Care
2015-07-29,1243.08,Airedale (Goldsborough),Adult Social Care
2015-07-01,1243.08,Airedale (Goldsborough),Adult Social Care
2015-07-10,108.00,Airedale Technical Services Ltd,Central & Corporate
2015-07-09,1550.31,Airwave Solutions Ltd,Environment & Housing
2015-07-31,145.00,Air-Weigh Europe Limited,Central & Corporate
2015-07-31,225.00,Air-Weigh Europe Limited,Central & Corporate
2015-07-31,195.00,Air-Weigh Europe Limited,Central & Corporate
2015-07-10,135.00,Air-Weigh Europe Limited,Central & Corporate
2015-07-27,135.00,Air-Weigh Europe Limited,Central & Corporate
2015-07-27,292.50,Air-Weigh Europe Limited,Central & Corporate
2015-07-27,382.50,Air-Weigh Europe Limited,Central & Corporate
2015-07-13,175.00,Ait Mitra Limited,Adult Social Care
2015-07-13,175.00,Ait Mitra Limited,Adult Social Care
2015-07-03,220.00,Ait Mitra Limited,Adult Social Care
2015-07-03,175.00,Ait Mitra Limited,Adult Social Care
2015-07-03,175.00,Ait Mitra Limited,Adult Social Care
2015-07-03,175.00,Ait Mitra Limited,Adult Social Care
2015-07-03,175.00,Ait Mitra Limited,Adult Social Care
2015-07-03,175.00,Ait Mitra Limited,Adult Social Care
2015-07-01,6173.24,Aitch Care Homes,Social Services Pooled Budgets
2015-07-29,6173.24,Aitch Care Homes,Social Services Pooled Budgets
2015-07-17,448.75,Aitkens Sportsturf Ltd,City Development
2015-07-24,236.40,Aitkens Sportsturf Ltd,City Development
2015-07-15,675.00,Aitkens Sportsturf Ltd,Environment & Housing
2015-07-10,179.20,Aj Social Care,Adult Social Care
2015-07-10,128.00,Aj Social Care,Adult Social Care
2015-07-24,9268.22,Aj Social Care,Adult Social Care
2015-07-24,2791.30,Aj Social Care,Adult Social Care
2015-07-01,98.43,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-27,132.84,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-28,418.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-28,629.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-03,394.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-01,44.99,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-28,94.60,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-28,195.80,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-28,20.28,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-28,650.86,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-27,251.64,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-07,470.00,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-01,800.35,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-01,103.60,Ajm Fixings & Power Tools Ltd,Central & Corporate
2015-07-01,148.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2015-07-24,2610.00,Ajm Fixings & Power Tools Ltd,Environment & Housing
2015-07-31,23.75,Ajm Fixings & Power Tools Ltd,Environment & Housing
2015-07-29,1035.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,1035.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,1279.08,Akari Care Ltd,Adult Social Care
2015-07-29,1279.08,Akari Care Ltd,Adult Social Care
2015-07-01,1371.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,1371.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,3000.00,Al Khidmat Centre,Adult Social Care
2015-07-02,60.00,REDACTED PERSONAL DATA,Central & Corporate
2015-06-18,105.00,Alan Brown Flowers,Central & Corporate
2015-07-01,558.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,558.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1993.84,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,2320.23,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,348.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,348.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,476.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,476.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-10,567.45,Alanna Cardiss,Childrens Services
2015-07-17,296.40,Alanna Cardiss,Childrens Services
2015-07-01,4091.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,4091.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-02,42.75,Alazar Araya,Central & Corporate
2015-07-01,1299.18,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1378.84,REDACTED PERSONAL DATA,Adult Social Care
2015-07-24,4690.00,Alcas Automation Ltd,Strategic Landlord
2015-07-06,268.27,Alcontrol Uk Ltd,Environment & Housing
2015-07-24,68.14,Alcontrol Uk Ltd,Environment & Housing
2015-07-24,350.00,Alcontrol Uk Ltd,Environment & Housing
2015-06-04,66.66,Aldi,Adult Social Care
2015-05-30,12.99,Aldi,Childrens Services
2015-07-01,1383.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,1383.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,998.84,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,998.84,REDACTED PERSONAL DATA,Adult Social Care
2015-07-23,13.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,871.56,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,690.70,REDACTED PERSONAL DATA,Adult Social Care
2015-07-31,451.25,Alex Taylor,Childrens Services
2015-07-02,451.30,Alex Taylor,Childrens Services
2015-07-30,285.00,Alex Taylor,Childrens Services
2015-07-23,631.75,Alex Taylor,Childrens Services
2015-07-01,457.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,457.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,640.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,640.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1876.00,Alexander Residential Home,Adult Social Care
2015-07-29,1876.00,Alexander Residential Home,Adult Social Care
2015-07-01,13600.20,Alexander Residential Home,Adult Social Care
2015-07-29,11792.66,Alexander Residential Home,Adult Social Care
2015-07-06,7417.29,Alexander Residential Home,Adult Social Care
2015-07-01,13180.41,Alexander Residential Home,Adult Social Care
2015-07-29,6522.39,Alexander Residential Home,Adult Social Care
2015-07-01,583.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,583.32,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,266.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,266.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,10975.40,Alexandra Court,Adult Social Care
2015-07-01,16369.46,Alexandra Court,Adult Social Care
2015-07-06,2682.86,Alexandra Court,Adult Social Care
2015-07-29,1285.20,Alexandra Court,Adult Social Care
2015-07-01,1285.20,Alexandra Court,Adult Social Care
2015-07-02,842.25,Alexandra Hirst,Central & Corporate
2015-06-11,27.94,Alexandra Website,Adult Social Care
2015-06-12,45.90,Alexandra Website,Adult Social Care
2015-07-02,80.56,REDACTED PERSONAL DATA,Strategic Accounts
2015-07-24,265.04,Alfa Tail Lifts Limited,Central & Corporate
2015-07-24,1141.57,Alfa Tail Lifts Limited,Central & Corporate
2015-07-24,86.63,Alfa Tail Lifts Limited,Central & Corporate
2015-07-24,49.95,Alfa Tail Lifts Limited,Central & Corporate
2015-07-24,119.51,Alfa Tail Lifts Limited,Central & Corporate
2015-07-24,118.00,Alfa Tail Lifts Limited,Central & Corporate
2015-07-24,126.00,Alfa Tail Lifts Limited,Central & Corporate
2015-07-09,600.00,Alfred Bagnall & Sons (Leeds) Ltd,Adult Social Care
2015-07-31,1350.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-24,3150.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-03,878.68,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-17,950.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-31,22721.23,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-27,620.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-27,7850.00,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-29,6812.22,Alfred Bagnall & Sons (Leeds) Ltd,Central & Corporate
2015-07-29,525.36,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,525.36,REDACTED PERSONAL DATA,Adult Social Care
2015-07-21,600.00,Aliasgar Moghareh,Environment & Housing
2015-07-29,971.04,REDACTED PERSONAL DATA,Social Services Pooled Budgets
