Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-02,690.00,City Development,Arnold Laver & Co Ltd,,
2011-09-02,538.15,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2011-09-14,556.39,East - North East,Arnold Laver & Co Ltd,,
2011-09-16,447.66,East - North East,Arnold Laver & Co Ltd,,
2011-09-30,916.52,East - North East,Arnold Laver & Co Ltd,,
2011-09-09,3458.60,East - North East,Arr Spend Management Solutions,,
2011-09-01,1347.20,Adult Social Care,Arrigadeen Nursing Home,,
2011-09-29,1347.20,Adult Social Care,Arrigadeen Nursing Home,,
2011-09-02,1001.00,City Development,Artavia,,
2011-09-30,5000.00,Adult Social Care,Articulate Advocacy,,
2011-09-15,750.00,City Development,Artifaces,,
2011-09-07,1606.35,Childrens Services,Arval Phh Business Solutions Ltd,,
2011-09-07,488.42,City Development,Arval Phh Business Solutions Ltd,,
2011-09-14,1033.94,City Development,Asa Awards Scheme,,
2011-09-09,592.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-09-29,562.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-09-29,667.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-09-29,705.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-09-29,465.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-09-29,930.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-09-21,2717.40,Central & Corporate Functions,Asd Metal Services,,
2011-09-09,2991.45,Childrens Services,Asha Neighbourhood Project,,
2011-09-28,4453.36,Adult Social Care,Ashcroft Nursing Home,,
2011-09-28,782.16,Adult Social Care,Ashcroft Nursing Home,,
2011-09-28,660.48,Adult Social Care,Ashfield Court,,
2011-09-28,565.80,Adult Social Care,Ashfield Court,,
2011-09-28,25210.68,Adult Social Care,Ashfield Nursing Home,,
2011-09-28,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-09-28,2697.88,Adult Social Care,Ashfield Nursing Home,,
2011-09-28,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-09-01,4300.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-09-02,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-09-02,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-09-02,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-09-02,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-09-12,1043.36,Childrens Services,Ashtead Plant Hire Company Ltd,,
2011-09-19,4700.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-09-28,840.32,Adult Social Care,Ashville Care Home,,
2011-09-01,1121.92,Adult Social Care,Ashworth Grange,,
2011-09-29,1121.92,Adult Social Care,Ashworth Grange,,
2011-09-06,3328.13,City Development,Askews & Holts,,
2011-09-06,940.61,City Development,Askews & Holts,,
2011-09-06,3950.64,City Development,Askews & Holts,,
2011-09-06,2538.83,City Development,Askews & Holts,,
2011-09-06,1053.52,City Development,Askews & Holts,,
2011-09-13,4988.25,City Development,Askews & Holts,,
2011-09-13,5478.60,City Development,Askews & Holts,,
2011-09-13,4083.67,City Development,Askews & Holts,,
2011-09-13,670.16,City Development,Askews & Holts,,
2011-09-13,22674.10,City Development,Askews & Holts,,
2011-09-20,668.45,City Development,Askews & Holts,,
2011-09-20,820.96,City Development,Askews & Holts,,
2011-09-20,1905.79,City Development,Askews & Holts,,
2011-09-20,2721.68,City Development,Askews & Holts,,
2011-09-20,10343.57,City Development,Askews & Holts,,
2011-09-22,1036.20,City Development,Askews & Holts,,
2011-09-23,1346.48,City Development,Askews & Holts,,
2011-09-23,969.97,City Development,Askews & Holts,,
2011-09-23,2044.26,City Development,Askews & Holts,,
2011-09-23,2441.08,City Development,Askews & Holts,,
2011-09-23,2561.57,City Development,Askews & Holts,,
2011-09-16,2288.00,City Development,Askham Bryan College,,
2011-09-01,32176.04,Other Education Services,Aspect Building Solutions,,
2011-09-01,36571.93,Other Education Services,Aspect Building Solutions,,
2011-09-15,3351.00,Childrens Services,Aspect Building Solutions,,
2011-09-15,6470.00,Childrens Services,Aspect Building Solutions,,
2011-09-15,8780.90,Childrens Services,Aspect Building Solutions,,
2011-09-19,54165.94,Other Education Services,Aspect Building Solutions,,
2011-09-22,38637.88,Other Education Services,Aspect Building Solutions,,
2011-09-21,1300.00,City Development,Asphalt Pavers,,
2011-09-21,790.00,City Development,Asphalt Pavers,,
2011-09-21,790.00,City Development,Asphalt Pavers,,
2011-09-21,790.00,City Development,Asphalt Pavers,,
2011-09-21,3754.13,City Development,Asphalt Pavers,,
2011-09-21,790.00,City Development,Asphalt Pavers,,
2011-09-21,790.00,City Development,Asphalt Pavers,,
2011-09-21,790.00,City Development,Asphalt Pavers,,
2011-09-29,1331.88,City Development,Asphalt Pavers,,
2011-09-29,2162.00,City Development,Asphalt Pavers,,
2011-09-29,3383.00,City Development,Asphalt Pavers,,
2011-09-08,1500.00,Childrens Services,Aspire Creative Llp,,
2011-09-28,8350.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-09-09,11965.80,Childrens Services,Asquith Court Nursery,,
2011-09-12,3589.74,Childrens Services,Asquith Nurseries Ltd,,
2011-08-12,2663.16,Central & Corporate Functions,Associated Waste Management Limited,,
2011-08-23,666.11,Central & Corporate Functions,Associated Waste Management Limited,,
2011-09-01,1481.13,City Development,Associated Waste Management Limited,,
2011-09-01,443.48,City Development,Associated Waste Management Limited,,
2011-09-01,6857.94,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-01,12736.13,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-01,23933.73,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-02,517.79,Childrens Services,Associated Waste Management Limited,,
2011-09-06,729.38,City Development,Associated Waste Management Limited,,
2011-09-15,792.00,City Development,Associated Waste Management Limited,,
2011-09-16,6563.19,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-16,12188.78,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-16,22905.08,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-16,5846.36,City Development,Associated Waste Management Limited,,
2011-09-16,613.50,City Development,Associated Waste Management Limited,,
2011-09-16,691.00,City Development,Associated Waste Management Limited,,
2011-09-23,754.45,City Development,Associated Waste Management Limited,,
2011-09-23,515.00,Central & Corporate Functions,Associated Waste Management Limited,,
2011-09-26,426.00,City Development,Associated Waste Management Limited,,
2011-09-29,426.00,City Development,Associated Waste Management Limited,,
2011-09-29,426.00,City Development,Associated Waste Management Limited,,
2011-09-30,5927.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-30,11008.74,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-30,20687.58,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-30,6668.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-30,12383.59,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-30,23271.25,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-09-30,6279.00,Adult Social Care,Association Of Blind Asians,,
2011-09-08,2150.00,Environment & Neighbourhoods,Astor Bannerman Medical Ltd,,
2011-09-02,2724.67,Adult Social Care,Aswini Weereratne,,
2011-09-19,32318.87,City Development,Atc Properties Limited,,
2011-09-19,16159.43,City Development,Atc Properties Limited,,
2011-09-08,5469.10,City Development,Atkins Limited,,
2011-09-28,38693.31,Adult Social Care,Atkinson Court,,
2011-09-28,10257.76,Adult Social Care,Atkinson Court,,
2011-09-15,3785.50,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-09-27,490.80,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-09-09,750.00,City Development,Atlas (Uk) Ltd,,
2011-09-09,750.00,City Development,Atlas (Uk) Ltd,,
2011-09-09,2057.40,Central & Corporate Functions,Atlas Lift Hydraulics,,
2011-09-15,651.20,Central & Corporate Functions,Atlas Lift Hydraulics,,
2011-09-28,1584.00,Adult Social Care,Attlee Court,,
2011-09-28,1143.36,Adult Social Care,Attlee Court,,
2011-09-08,626.50,City Development,Audiogo Ltd,,
2011-09-08,640.58,City Development,Audiogo Ltd,,
2011-09-14,656.00,City Development,Audiogo Ltd,,
2011-09-23,1553.40,City Development,Audiogo Ltd,,
2011-09-23,530.40,City Development,Audiogo Ltd,,
2011-09-19,895.00,Central & Corporate Functions,Auditware Systems Ltd,,
2011-09-28,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2011-09-09,939.50,Childrens Services,Autism Partnership Uk Ltd,,
2011-09-22,694.00,Childrens Services,Autism Partnership Uk Ltd,,
2011-09-22,3427.63,Childrens Services,Autism Partnership Uk Ltd,,
2011-09-22,994.88,Childrens Services,Autism Partnership Uk Ltd,,
2011-09-28,2461.68,Childrens Services,Autism Partnership Uk Ltd,,
2011-09-01,448.31,City Development,Autobar Uk Ltd,,
2011-09-23,550.00,Adult Social Care,Av2000 Ltd,,
2011-09-02,6133.33,East - North East,Avalon,,
2011-09-07,7599.67,East - North East,Avalon,,
2011-09-07,1332.20,Social Services Pooled Budgets,Avalon,,
2011-09-23,851.01,Environment & Neighbourhoods,Avalon,,
2011-09-23,671.85,East - North East,Avalon,,
2011-09-23,447.90,East - North East,Avalon,,
2011-09-26,7599.67,East - North East,Avalon,,
2011-09-14,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2011-09-22,1017.98,Insurance,Aviva,,
2011-09-09,3852.50,East - North East,Avocet Hardware Ltd,,
2011-09-09,837.50,East - North East,Avocet Hardware Ltd,,
2011-09-09,1005.00,East - North East,Avocet Hardware Ltd,,
2011-09-09,2177.50,East - North East,Avocet Hardware Ltd,,
2011-09-15,2680.00,East - North East,Avocet Hardware Ltd,,
2011-09-15,1340.00,East - North East,Avocet Hardware Ltd,,
2011-09-15,2100.00,East - North East,Avocet Hardware Ltd,,
2011-09-29,1005.00,East - North East,Avocet Hardware Ltd,,
2011-09-28,4143.32,Social Services Pooled Budgets,Avon Lodge,,
2011-09-14,602.00,Central & Corporate Functions,Avs Steps Ltd,,
2011-09-20,10222.95,City Development,Aws Ltd,,
2011-09-28,1221.00,Adult Social Care,Ayresome Court Nursing Home,,
2011-09-02,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-02,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-02,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-02,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-02,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,2992.51,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,5050.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,4200.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,4134.59,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-07,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-08,40509.78,Environment & Neighbourhoods,B & K Passmore,,
2011-09-16,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-16,4288.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-16,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-16,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-16,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-16,4528.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-21,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-22,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-23,32965.35,Environment & Neighbourhoods,B & K Passmore,,
2011-09-23,2382.40,Environment & Neighbourhoods,B & K Passmore,,
2011-09-23,3865.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-23,3865.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-23,3450.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-23,4450.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-28,742.80,Environment & Neighbourhoods,B & K Passmore,,
2011-09-28,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-28,3142.54,Environment & Neighbourhoods,B & K Passmore,,
2011-09-28,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-28,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-29,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-29,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-09-08,915.20,Central & Corporate Functions,B E Brooks Ecological,,
2011-09-20,720.00,Childrens Services,Back Lane Stables,,
2011-09-02,532.77,West - North West,Badenoch & Clark Ltd,,
2011-09-02,829.91,West - North West,Badenoch & Clark Ltd,,
2011-09-02,489.51,West - North West,Badenoch & Clark Ltd,,
2011-09-02,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-05,562.13,West - North West,Badenoch & Clark Ltd,,
2011-09-06,440.81,West - North West,Badenoch & Clark Ltd,,
2011-09-06,481.96,West - North West,Badenoch & Clark Ltd,,
2011-09-06,558.36,West - North West,Badenoch & Clark Ltd,,
2011-09-08,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-08,587.30,West - North West,Badenoch & Clark Ltd,,
2011-09-09,640.65,West - North West,Badenoch & Clark Ltd,,
2011-09-09,489.51,West - North West,Badenoch & Clark Ltd,,
2011-09-09,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-09,465.83,West - North West,Badenoch & Clark Ltd,,
2011-09-12,486.62,West - North West,Badenoch & Clark Ltd,,
2011-09-12,486.62,West - North West,Badenoch & Clark Ltd,,
2011-09-16,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-16,587.30,West - North West,Badenoch & Clark Ltd,,
2011-09-16,829.91,West - North West,Badenoch & Clark Ltd,,
2011-09-16,829.91,West - North West,Badenoch & Clark Ltd,,
2011-09-16,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-16,641.84,West - North West,Badenoch & Clark Ltd,,
2011-09-16,465.83,West - North West,Badenoch & Clark Ltd,,
2011-09-21,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-21,587.30,West - North West,Badenoch & Clark Ltd,,
2011-09-23,486.62,West - North West,Badenoch & Clark Ltd,,
2011-09-23,829.91,West - North West,Badenoch & Clark Ltd,,
2011-09-23,489.51,West - North West,Badenoch & Clark Ltd,,
2011-09-23,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-23,570.52,West - North West,Badenoch & Clark Ltd,,
2011-09-30,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-30,486.62,West - North West,Badenoch & Clark Ltd,,
2011-09-30,587.30,West - North West,Badenoch & Clark Ltd,,
2011-09-30,475.65,West - North West,Badenoch & Clark Ltd,,
2011-09-30,829.91,West - North West,Badenoch & Clark Ltd,,
2011-09-30,620.86,West - North West,Badenoch & Clark Ltd,,
2011-09-30,633.45,West - North West,Badenoch & Clark Ltd,,
2011-09-23,873.00,Childrens Services,Bakare Beds Ltd,,
2011-08-08,1783.72,City Development,Baker & Taylor (Uk) Ltd,,
2011-08-08,621.15,City Development,Baker & Taylor (Uk) Ltd,,
2011-08-26,1056.23,City Development,Baker & Taylor (Uk) Ltd,,
2011-09-23,2641.81,City Development,Ball Colegrave Ltd,,
2011-09-15,679.24,City Development,Balmers Garden Machinery,,
2011-09-30,1543.48,City Development,Balmers Garden Machinery,,
2011-09-16,731.00,Childrens Services,Bambach Saddle Seat (Eur) Ltd,,
2011-09-07,6367.50,Childrens Services,Barca Leeds,,
2011-09-30,6367.50,Childrens Services,Barca Leeds,,
2011-09-09,7299.14,Childrens Services,Bardsey Nursery Group,,
2011-09-21,1255.00,City Development,Barenbrug Uk Ltd,,
2011-09-07,42826.25,Childrens Services,Barnardos Yorkshire,,
2011-09-30,53900.25,Childrens Services,Barnardos Yorkshire,,
2011-09-30,54163.75,Childrens Services,Barnardos Yorkshire,,
2011-09-30,81389.00,Childrens Services,Barnardos Yorkshire,,
2011-09-30,90000.00,Childrens Services,Barnardos Yorkshire,,
2011-09-30,28400.00,Childrens Services,Barnardos Yorkshire,,
2011-09-26,6657.33,Environment & Neighbourhoods,Barnsley Mbc,,
2011-09-27,1610.00,Environment & Neighbourhoods,Barnsley Mbc,,
2011-09-13,525.00,Environment & Neighbourhoods,Barringtons & Blake Estate,,
2011-09-01,4209.78,City Development,Bauer Radio Ltd,,
2011-09-14,850.00,City Development,Bauer Radio Ltd,,
2011-09-30,495.07,City Development,Bauer Radio Ltd,,
2011-09-28,2700.00,City Development,Bauman Lyons,,
2011-09-02,20361.60,Central & Corporate Functions,Bayford Oil,,
2011-09-02,39592.00,Central & Corporate Functions,Bayford Oil,,
2011-09-07,1280.47,City Development,Bayford Oil,,
2011-09-07,655.90,Central & Corporate Functions,Bayford Oil,,
2011-09-09,1317.63,City Development,Bayford Oil,,
2011-09-09,2606.30,City Development,Bayford Oil,,
2011-09-09,16795.50,Central & Corporate Functions,Bayford Oil,,
2011-09-14,663.77,City Development,Bayford Oil,,
2011-09-14,1311.80,City Development,Bayford Oil,,
2011-09-14,4316.81,City Development,Bayford Oil,,
2011-09-14,39119.50,Central & Corporate Functions,Bayford Oil,,
2011-09-16,2888.34,Environment & Neighbourhoods,Bayford Oil,,
2011-09-16,20158.84,Central & Corporate Functions,Bayford Oil,,
2011-09-20,1913.40,Central & Corporate Functions,Bayford Oil,,
2011-09-20,3184.00,Central & Corporate Functions,Bayford Oil,,
2011-09-20,16477.50,City Development,Bayford Oil,,
2011-09-21,16510.50,Central & Corporate Functions,Bayford Oil,,
2011-09-22,38378.60,Central & Corporate Functions,Bayford Oil,,
2011-09-23,868.56,Environment & Neighbourhoods,Bayford Oil,,
2011-09-23,1240.80,Environment & Neighbourhoods,Bayford Oil,,
2011-09-23,11199.51,Central & Corporate Functions,Bayford Oil,,
2011-09-23,24123.00,Central & Corporate Functions,Bayford Oil,,
2011-09-23,16477.50,Central & Corporate Functions,Bayford Oil,,
2011-09-23,19776.60,Central & Corporate Functions,Bayford Oil,,
2011-09-30,38454.50,Central & Corporate Functions,Bayford Oil,,
2011-09-30,24345.20,Central & Corporate Functions,Bayford Oil,,
2011-09-28,7984.00,Adult Social Care,Baylis Place,,
2011-09-01,437.92,Central & Corporate Functions,Bbn Fastnet,,
2011-09-02,425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-09-09,428.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-09-15,425.00,Central & Corporate Functions,Beacon Communication Technology (North),,
2011-09-15,2875.00,Central & Corporate Functions,Beacon Communication Technology (North),,
