Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-13,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,664.39,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-13,1058.75,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,1000.46,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,693.24,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2011-01-13,920.98,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2011-01-13,514.25,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2011-01-13,1000.46,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,848.75,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,682.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,635.95,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-13,495.43,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-14,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-14,675.85,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-14,469.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-17,847.67,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-17,847.67,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-17,1073.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-17,864.85,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-17,853.40,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-17,444.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2011-01-17,864.85,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-17,705.59,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-17,592.80,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2011-01-17,870.58,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-17,1073.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-17,423.84,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-17,847.67,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-17,870.58,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-17,432.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-17,586.72,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-18,847.67,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-18,844.40,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2011-01-18,841.94,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-18,859.13,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-20,479.85,Education Leeds,Reed Specialist Recruitment Ltd,,
2011-01-20,901.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-20,849.84,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-20,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-20,1232.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-20,1110.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-20,488.77,East - North East,Reed Specialist Recruitment Ltd,,
2011-01-21,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,667.45,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-21,496.33,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,461.70,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,611.65,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,630.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,494.66,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-21,1365.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-21,664.13,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-24,545.20,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-24,672.41,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-24,652.44,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-24,790.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,865.48,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-25,1239.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,478.59,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-25,1155.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-25,548.86,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-26,1209.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-26,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-26,549.84,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-26,847.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,929.25,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,1047.25,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,488.77,East - North East,Reed Specialist Recruitment Ltd,,
2011-01-27,611.65,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,847.67,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-27,847.67,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-27,770.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,1185.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,425.19,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-27,425.19,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-27,431.70,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-01-27,488.77,East - North East,Reed Specialist Recruitment Ltd,,
2011-01-28,958.75,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,1091.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,776.90,Education Leeds,Reed Specialist Recruitment Ltd,,
2011-01-28,1110.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,661.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,1108.63,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,943.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,569.43,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,976.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,847.67,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-01-28,770.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-28,685.50,Education Leeds,Reed Specialist Recruitment Ltd,,
2011-01-31,958.75,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-31,1619.86,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-31,1073.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-01-13,30000.00,Education Leeds,REEMAP,,
2011-01-19,4340.00,Central & Corporate Functions,REFLEX PRINT & DESIGN LTD,,
2011-01-19,1035.80,Adult Social Care,Regent Hotel,,
2011-01-12,797.00,City Development,Region Services Ltd,,
2011-01-07,19034.94,Environment & Neighbourhoods,Reliance High Tech Ltd,,
2011-01-19,836.40,City Development,Reloc8 Ltd,,
2011-01-07,1607.85,Social Services Pooled Budgets,REMPLOY LTD,,
2011-01-25,1631.30,Other Education Services Managed By E.L.,REMPLOY LTD,,
2011-01-28,490.00,Childrens Services,RENEE P MARKS ASSOCIATES LTD,,
2011-01-04,6515.02,Environment & Neighbourhoods,RENEW LEEDS LTD,,
2011-01-04,44964.57,Environment & Neighbourhoods,RENEW LEEDS LTD,,
2011-01-31,6515.02,Environment & Neighbourhoods,RENEW LEEDS LTD,,
2011-01-31,44964.57,Environment & Neighbourhoods,RENEW LEEDS LTD,,
2011-01-11,5402.16,Environment & Neighbourhoods,Renewal Leeds Ltd,,
2011-01-21,1500.00,Education Leeds,Renewal Leeds Ltd,,
2011-01-12,2505.03,Central & Corporate Functions,RENNICKS UK LTD,,
2011-01-14,1767.64,Central & Corporate Functions,RENNICKS UK LTD,,
2011-01-21,543.49,Central & Corporate Functions,RENNICKS UK LTD,,
2011-01-17,16982.42,Environment & Neighbourhoods,RENTOKIL INITIAL UK LTD,,
2011-01-17,16982.42,Environment & Neighbourhoods,RENTOKIL INITIAL UK LTD,,
2011-01-25,16982.42,Environment & Neighbourhoods,RENTOKIL INITIAL UK LTD,,
2011-01-05,585.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-07,1659.60,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-07,1758.45,Aire Valley Homes Leeds,RESOURCE PRINT SOLUTIONS,,
2011-01-07,5749.22,Aire Valley Homes Leeds,RESOURCE PRINT SOLUTIONS,,
2011-01-07,2586.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-07,2964.23,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-07,1659.60,Aire Valley Homes Leeds,RESOURCE PRINT SOLUTIONS,,
2011-01-07,1659.60,East - North East,RESOURCE PRINT SOLUTIONS,,
2011-01-07,2858.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-14,7619.00,East - North East,RESOURCE PRINT SOLUTIONS,,
2011-01-14,4956.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-14,4956.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-19,1947.00,East - North East,RESOURCE PRINT SOLUTIONS,,
2011-01-21,870.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-21,1877.00,City Development,RESOURCE PRINT SOLUTIONS,,
2011-01-31,6334.35,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-31,1623.00,West - North West,RESOURCE PRINT SOLUTIONS,,
2011-01-27,1538.00,Adult Social Care,RESPOND GROUP LTD,,
2011-01-07,500.00,Aire Valley Homes Leeds,RE-WORK,,
2011-01-04,644.00,East - North East,REXEL SENATE LIMITED,,
2011-01-05,689.00,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-05,437.55,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-07,1097.60,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-12,458.44,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-12,437.55,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-14,717.24,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-19,860.01,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-19,702.10,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-19,681.21,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-21,681.21,Central & Corporate Functions,Rexel Uk Limited,,
2011-01-19,1662.76,Adult Social Care,RICHMOND FELLOWSHIP/TRINITY STREET,,
2011-01-07,19920.70,Childrens Services,RICHMOND HOUSE SCHOOL ASSOCIATION,,
2011-01-12,3427.54,East - North East,RICOH UK LTD,,
2011-01-04,3293.29,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-04,3293.29,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-04,3694.30,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-04,2089.56,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-04,20695.54,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-04,3258.72,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-04,3246.51,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,3293.29,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,3293.29,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,3694.30,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,2089.56,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,20695.54,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,3258.72,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-31,3246.51,Environment & Neighbourhoods,RIDINGS HOUSING ASSOCIATION,,
2011-01-12,2320.00,City Development,RIGBY TAYLOR LTD,,
2011-01-14,487.20,City Development,Riley Dunn & Wilson Ltd,,
2011-01-07,477.90,East - North East,RIM SCAFFOLDING,,
2011-01-07,495.90,East - North East,RIM SCAFFOLDING,,
2011-01-07,497.70,East - North East,RIM SCAFFOLDING,,
2011-01-07,497.70,East - North East,RIM SCAFFOLDING,,
2011-01-07,474.30,East - North East,RIM SCAFFOLDING,,
2011-01-07,495.90,East - North East,RIM SCAFFOLDING,,
2011-01-07,494.10,East - North East,RIM SCAFFOLDING,,
2011-01-12,5947.50,Central & Corporate Functions,RIM SCAFFOLDING,,
2011-01-18,2208.38,Central & Corporate Functions,RIM SCAFFOLDING,,
2011-01-18,965.25,Central & Corporate Functions,RIM SCAFFOLDING,,
2011-01-24,495.90,East - North East,RIM SCAFFOLDING,,
2011-01-24,495.90,East - North East,RIM SCAFFOLDING,,
2011-01-24,797.40,East - North East,RIM SCAFFOLDING,,
2011-01-24,894.60,East - North East,RIM SCAFFOLDING,,
2011-01-24,1024.20,East - North East,RIM SCAFFOLDING,,
2011-01-24,495.90,East - North East,RIM SCAFFOLDING,,
2011-01-24,497.70,East - North East,RIM SCAFFOLDING,,
2011-01-24,495.90,East - North East,RIM SCAFFOLDING,,
2011-01-24,775.80,East - North East,RIM SCAFFOLDING,,
2011-01-24,501.30,East - North East,RIM SCAFFOLDING,,
2011-01-24,494.10,East - North East,RIM SCAFFOLDING,,
2011-01-24,497.70,East - North East,RIM SCAFFOLDING,,
2011-01-24,494.10,East - North East,RIM SCAFFOLDING,,
2011-01-10,471.78,Social Services Pooled Budgets,RIPON COMMUNITY LINK,,
2011-01-10,616.07,Social Services Pooled Budgets,RIPON COMMUNITY LINK,,
2011-01-10,1190.86,Social Services Pooled Budgets,RIPON COMMUNITY LINK,,
2011-01-28,521.29,Social Services Pooled Budgets,RIPON COMMUNITY LINK,,
2011-01-19,4977.96,Social Services Pooled Budgets,Rivelin House,,
2011-01-12,645.00,City Development,RIVER LAKE SOFTWARE LTD,,
2011-01-19,6177.25,Adult Social Care,RIVER VIEW NURSING HOME,,
2011-01-19,4559.28,Adult Social Care,RIVER VIEW NURSING HOME,,
2011-01-19,9669.28,Adult Social Care,RIVER VIEW NURSING HOME,,
2011-01-07,4000.00,City Development,RIVERMEADE SIGNS LTD,,
2011-01-19,936.88,Adult Social Care,RIVERSIDE COURT,,
2011-01-20,2287.16,Adult Social Care,Riverside Residential Home,,
2011-01-10,34163.25,Other Education Services Managed By E.L.,RM EDUCATION PLC,,
2011-01-10,628375.97,Other Education Services Managed By E.L.,RM EDUCATION PLC,,
2011-01-21,4760.00,Central & Corporate Functions,RNB DIRECT MAIL SOLUTIONS,,
2011-01-21,14539.00,Central & Corporate Functions,RNB DIRECT MAIL SOLUTIONS,,
2011-01-28,1425.00,Education Leeds,RNIB SERVICES LTD,,
2011-01-19,6683.60,Social Services Pooled Budgets,Robina Care (The Denes),,
2011-01-18,10518.39,Strategic Accounts,Robins & Day Manchester,,
2011-01-25,524.99,Adult Social Care,Robinson Ruthenberg Ltd,,
2011-01-14,14840.50,Environment & Neighbourhoods,ROBINSONS ELECTRICAL CONTRACTORS,,
2011-01-19,1750.22,Adult Social Care,ROCHE HEALTHCARE LTD,,
2011-01-19,24365.90,Adult Social Care,ROCHE HEALTHCARE LTD,,
2011-01-19,7778.57,Adult Social Care,ROCHE HEALTHCARE LTD,,
2011-01-19,21863.47,Adult Social Care,ROCHE HEALTHCARE LTD,,
2011-01-19,985.88,Adult Social Care,ROCKLEY DENE NURSING HOME,,
2011-01-21,503.20,Central & Corporate Functions,ROCOM LTD,,
2011-01-21,6104.20,Central & Corporate Functions,ROCOM LTD,,
2011-01-27,500.00,City Development,RODLEY NATURE RESERVE TRUST,,
2011-01-12,700.00,Central & Corporate Functions,Rodney Brooke,,
2011-01-28,825.00,City Development,ROEVIN MANAGEMENT SERVICES LTD,,
2011-01-06,650.00,City Development,ROLEX TRADING COMPANY,,
2011-01-10,6336.00,Education Leeds,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1134.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,2219.20,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,784.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,480.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,4896.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,7040.00,Education Leeds,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1760.00,Education Leeds,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1096.92,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1109.16,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,3720.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1190.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,2068.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,880.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,425.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1081.44,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1029.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1189.08,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1540.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,7405.20,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,2068.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,882.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,2244.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,754.38,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,880.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1078.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,2200.28,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,450.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1078.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1638.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,3560.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,770.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1600.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,470.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,922.63,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,847.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1206.88,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,588.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1078.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1078.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,857.50,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,5290.68,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1980.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,882.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,3158.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,480.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,2200.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1540.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,920.90,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,959.98,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1620.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-11,1980.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-18,756.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-18,621.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-18,1326.42,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-18,588.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-18,1078.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-18,1140.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1590.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,13005.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,865.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,8188.16,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,517.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,785.20,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,589.75,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1274.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,3706.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,702.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,637.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,832.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1316.38,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1034.80,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,4680.20,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,782.80,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,598.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,865.80,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,691.60,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1157.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,780.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1317.94,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,2187.60,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1261.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,533.97,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,637.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,3942.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,435.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,6279.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,1750.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,2438.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-25,9012.00,Central & Corporate Functions,ROLLINSON-SAFEWAY LTD,,
2011-01-28,455.80,Education Leeds,ROMMI SMITH,,
2011-01-19,5081.88,Social Services Pooled Budgets,ROOFTOPS,,
2011-01-20,1150.00,Aire Valley Homes Leeds,Rook Systems,,
2011-01-19,2110.72,Adult Social Care,ROOK VALE RESIDENTIAL HOME,,
2011-01-19,5024.64,Adult Social Care,ROOKWOOD NURSING HOME,,
2011-01-05,698.00,City Development,Room 501 Ltd,,
2010-12-06,668.09,Childrens Services,roomzzz ltd,,
2011-01-19,1166.80,Adult Social Care,ROOP COTTAGE,,
2011-01-19,1750.00,Adult Social Care,Rory Dunlop,,
2011-01-19,2761.92,Adult Social Care,ROSE BANK CARE HOME,,
2011-01-19,1235.52,Social Services Pooled Budgets,Rose Park,,
2011-01-19,800.68,Adult Social Care,Rosegarth Residential Home,,
2011-01-07,6344.38,Childrens Services,ROSEWOOD NURSERY,,
2011-01-06,425.00,Central & Corporate Functions,ROSPA ENTERPRISES LIMITED,,
2011-01-13,3735.20,Other Education Services Managed By E.L.,Ross Quality Control Limited,,
2011-01-31,2111.20,Other Education Services Managed By E.L.,Ross Quality Control Limited,,
2011-01-19,890.66,Environment & Neighbourhoods,Rossendales Collect Limited,,
2011-01-19,1110.80,Environment & Neighbourhoods,Rossendales Collect Limited,,
2011-01-19,469.00,Environment & Neighbourhoods,Rossendales Collect Limited,,
2011-01-19,423.00,Environment & Neighbourhoods,Rossendales Collect Limited,,
2011-01-19,487.00,Environment & Neighbourhoods,Rossendales Collect Limited,,
2011-01-19,545.25,West - North West,Rossendales Collect Limited,,
2011-01-19,891.64,Environment & Neighbourhoods,Rossendales Collect Limited,,
2011-01-19,1069.45,Central & Corporate Functions,ROTHERA & BRERETON LTD,,
2011-01-12,8520.00,Environment & Neighbourhoods,ROTHERHAM METROPOLITAN BOROUGH,,
2011-01-05,1500.00,Environment & Neighbourhoods,ROTHWELL COMPETITIVE MUSIC FESTIVAL,,
2011-01-17,1500.00,Environment & Neighbourhoods,ROTHWELL COMPETITIVE MUSIC FESTIVAL,,
2011-01-18,770.00,Central & Corporate Functions,ROTHWELL LINE,,
2011-01-12,600.00,Adult Social Care,ROTHWELL LIVE AT HOME SCHEME,,
2011-01-07,6949.45,Childrens Services,ROUNDABOUT PLAYGROUP,,
2011-01-28,429.00,Environment & Neighbourhoods,ROYAL ARMOURIES,,
2011-01-28,4570.00,Environment & Neighbourhoods,ROYAL ARMOURIES,,
2011-01-11,18500.00,City Development,ROYAL LIVERPOOL PHILHARMONIC,,
2011-01-04,930.46,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-11,558.48,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-12,4514.41,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-12,4827.99,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-12,5984.71,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-14,1083.35,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
