Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-16,273.91,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,182.28,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,86.32,Adults and Health,Findmeatemp.Com,,
2017-05-16,21.38,Communities and Environment,Findmeatemp.Com,,
2017-05-16,212.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,416.80,Adults and Health,Findmeatemp.Com,,
2017-05-16,90.82,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,596.01,Children and Families,Findmeatemp.Com,,
2017-05-16,553.56,City Development,Findmeatemp.Com,,
2017-05-16,108.00,Environment & Housing,Findmeatemp.Com,,
2017-05-16,1.85,Adults and Health,Findmeatemp.Com,,
2017-05-16,3.76,Adults and Health,Findmeatemp.Com,,
2017-05-16,449.62,Adults and Health,Findmeatemp.Com,,
2017-05-16,938.80,Environment & Housing,Findmeatemp.Com,,
2017-05-16,360.20,Environment & Housing,Findmeatemp.Com,,
2017-05-16,198.52,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,80.18,Communities and Environment,Findmeatemp.Com,,
2017-05-16,75.78,Adults and Health,Findmeatemp.Com,,
2017-05-16,53.45,Communities and Environment,Findmeatemp.Com,,
2017-05-16,1.49,Adults and Health,Findmeatemp.Com,,
2017-05-16,4.64,Adults and Health,Findmeatemp.Com,,
2017-05-16,83.85,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,56.84,Adults and Health,Findmeatemp.Com,,
2017-05-16,402.40,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,167.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,96.88,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,303.12,Adults and Health,Findmeatemp.Com,,
2017-05-16,79.24,Adults and Health,Findmeatemp.Com,,
2017-05-16,1074.88,Children and Families,Findmeatemp.Com,,
2017-05-16,270.26,Adults and Health,Findmeatemp.Com,,
2017-05-16,167.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,163.18,Adults and Health,Findmeatemp.Com,,
2017-05-16,75.78,Adults and Health,Findmeatemp.Com,,
2017-05-16,123.76,Adults and Health,Findmeatemp.Com,,
2017-05-16,0.43,Adults and Health,Findmeatemp.Com,,
2017-05-16,318.25,Adults and Health,Findmeatemp.Com,,
2017-05-16,712.80,City Development,Findmeatemp.Com,,
2017-05-16,495.40,Children and Families,Findmeatemp.Com,,
2017-05-16,0.74,Environment & Housing,Findmeatemp.Com,,
2017-05-16,75.78,Adults and Health,Findmeatemp.Com,,
2017-05-16,0.86,Adults and Health,Findmeatemp.Com,,
2017-05-16,897.60,Environment & Housing,Findmeatemp.Com,,
2017-05-16,619.60,Environment & Housing,Findmeatemp.Com,,
2017-05-16,21.38,Communities and Environment,Findmeatemp.Com,,
2017-05-16,1.60,Adults and Health,Findmeatemp.Com,,
2017-05-16,105.68,Children and Families,Findmeatemp.Com,,
2017-05-16,108.00,Environment & Housing,Findmeatemp.Com,,
2017-05-16,388.20,Children and Families,Findmeatemp.Com,,
2017-05-16,1422.84,Strategic Landlord,Findmeatemp.Com,,
2017-05-16,434.73,Environment & Housing,Findmeatemp.Com,,
2017-05-16,80.18,Communities and Environment,Findmeatemp.Com,,
2017-05-16,264.00,Communities and Environment,Findmeatemp.Com,,
2017-05-16,1064.94,Children and Families,Findmeatemp.Com,,
2017-05-16,334.32,Adults and Health,Findmeatemp.Com,,
2017-05-16,68.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,0.86,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,320.70,Adults and Health,Findmeatemp.Com,,
2017-05-16,309.43,Adults and Health,Findmeatemp.Com,,
2017-05-16,88.41,Adults and Health,Findmeatemp.Com,,
2017-05-16,918.34,Adults and Health,Findmeatemp.Com,,
2017-05-16,930.25,Adults and Health,Findmeatemp.Com,,
2017-05-16,137.22,Adults and Health,Findmeatemp.Com,,
2017-05-16,621.60,Environment & Housing,Findmeatemp.Com,,
2017-05-16,1290.38,Resources and Housing,Findmeatemp.Com,,
2017-05-16,324.00,Communities and Environment,Findmeatemp.Com,,
2017-05-16,360.00,Communities and Environment,Findmeatemp.Com,,
2017-05-16,310.25,Adults and Health,Findmeatemp.Com,,
2017-05-16,1.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,294.06,Children and Families,Findmeatemp.Com,,
2017-05-16,194.98,Adults and Health,Findmeatemp.Com,,
2017-05-16,125.78,Adults and Health,Findmeatemp.Com,,
2017-05-16,643.70,Environment & Housing,Findmeatemp.Com,,
2017-05-16,1.12,Adults and Health,Findmeatemp.Com,,
2017-05-16,3.72,Strategic Landlord,Findmeatemp.Com,,
2017-05-16,1.00,Adults and Health,Findmeatemp.Com,,
2017-05-16,183.13,Adults and Health,Findmeatemp.Com,,
2017-05-16,164.20,Adults and Health,Findmeatemp.Com,,
2017-05-16,63.30,Adults and Health,Findmeatemp.Com,,
2017-05-16,847.90,Environment & Housing,Findmeatemp.Com,,
2017-05-16,167.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,424.80,Children and Families,Findmeatemp.Com,,
2017-05-16,271.37,Adults and Health,Findmeatemp.Com,,
2017-05-16,301.87,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,508.29,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,898.00,Strategic Landlord,Findmeatemp.Com,,
2017-05-16,391.29,Children and Families,Findmeatemp.Com,,
2017-05-16,318.40,Adults and Health,Findmeatemp.Com,,
2017-05-16,0.61,Adults and Health,Findmeatemp.Com,,
2017-05-16,1.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,998.53,Children and Families,Findmeatemp.Com,,
2017-05-16,942.38,Adults and Health,Findmeatemp.Com,,
2017-05-16,202.40,Environment & Housing,Findmeatemp.Com,,
2017-05-16,0.74,Adults and Health,Findmeatemp.Com,,
2017-05-16,88.41,Adults and Health,Findmeatemp.Com,,
2017-05-16,394.80,Children and Families,Findmeatemp.Com,,
2017-05-16,794.02,Strategic Landlord,Findmeatemp.Com,,
2017-05-16,88.41,Adults and Health,Findmeatemp.Com,,
2017-05-16,160.50,City Development,Findmeatemp.Com,,
2017-05-16,477.38,Adults and Health,Findmeatemp.Com,,
2017-05-16,42.80,City Development,Findmeatemp.Com,,
2017-05-16,886.64,Adults and Health,Findmeatemp.Com,,
2017-05-16,897.60,Environment & Housing,Findmeatemp.Com,,
2017-05-16,2.00,Environment & Housing,Findmeatemp.Com,,
2017-05-16,396.32,Children and Families,Findmeatemp.Com,,
2017-05-16,63.15,Adults and Health,Findmeatemp.Com,,
2017-05-16,108.00,Environment & Housing,Findmeatemp.Com,,
2017-05-16,178.88,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,279.12,Adults and Health,Findmeatemp.Com,,
2017-05-16,321.60,Children and Families,Findmeatemp.Com,,
2017-05-16,510.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,120.18,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,825.66,Children and Families,Findmeatemp.Com,,
2017-05-16,151.08,Adults and Health,Findmeatemp.Com,,
2017-05-16,344.55,Environment & Housing,Findmeatemp.Com,,
2017-05-16,421.38,Adults and Health,Findmeatemp.Com,,
2017-05-16,85.60,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,744.60,Adults and Health,Findmeatemp.Com,,
2017-05-16,98.10,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,766.30,Adults and Health,Findmeatemp.Com,,
2017-05-16,0.98,Adults and Health,Findmeatemp.Com,,
2017-05-16,108.00,Environment & Housing,Findmeatemp.Com,,
2017-05-16,501.48,Adults and Health,Findmeatemp.Com,,
2017-05-16,218.48,Adults and Health,Findmeatemp.Com,,
2017-05-16,432.00,Environment & Housing,Findmeatemp.Com,,
2017-05-16,167.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,254.88,Adults and Health,Findmeatemp.Com,,
2017-05-16,2.16,Adults and Health,Findmeatemp.Com,,
2017-05-16,265.19,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-16,1038.77,Children and Families,Findmeatemp.Com,,
2017-05-23,820.93,Children and Families,Findmeatemp.Com,,
2017-05-23,963.38,Adults and Health,Findmeatemp.Com,,
2017-05-23,4.63,Adults and Health,Findmeatemp.Com,,
2017-05-23,240.54,Communities and Environment,Findmeatemp.Com,,
2017-05-23,1.98,Adults and Health,Findmeatemp.Com,,
2017-05-23,463.51,Environment & Housing,Findmeatemp.Com,,
2017-05-23,1108.56,Children and Families,Findmeatemp.Com,,
2017-05-23,1255.97,Resources and Housing,Findmeatemp.Com,,
2017-05-23,546.49,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,1079.67,Adults and Health,Findmeatemp.Com,,
2017-05-23,432.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,1482.48,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,430.10,Children and Families,Findmeatemp.Com,,
2017-05-23,194.51,City Development,Findmeatemp.Com,,
2017-05-23,156.50,Environment & Housing,Findmeatemp.Com,,
2017-05-23,0.84,Adults and Health,Findmeatemp.Com,,
2017-05-23,780.71,Adults and Health,Findmeatemp.Com,,
2017-05-23,69.48,Communities and Environment,Findmeatemp.Com,,
2017-05-23,545.75,Environment & Housing,Findmeatemp.Com,,
2017-05-23,315.37,Communities and Environment,Findmeatemp.Com,,
2017-05-23,1543.95,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,288.09,Environment & Housing,Findmeatemp.Com,,
2017-05-23,320.70,Adults and Health,Findmeatemp.Com,,
2017-05-23,253.68,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,755.89,Environment & Housing,Findmeatemp.Com,,
2017-05-23,251.00,Children and Families,Findmeatemp.Com,,
2017-05-23,546.49,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,4.64,Adults and Health,Findmeatemp.Com,,
2017-05-23,117.63,Children and Families,Findmeatemp.Com,,
2017-05-23,918.34,Adults and Health,Findmeatemp.Com,,
2017-05-23,160.64,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,665.24,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,424.58,Children and Families,Findmeatemp.Com,,
2017-05-23,234.42,Adults and Health,Findmeatemp.Com,,
2017-05-23,360.00,Communities and Environment,Findmeatemp.Com,,
2017-05-23,119.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,181.86,Adults and Health,Findmeatemp.Com,,
2017-05-23,228.74,Environment & Housing,Findmeatemp.Com,,
2017-05-23,1074.87,Adults and Health,Findmeatemp.Com,,
2017-05-23,851.68,Children and Families,Findmeatemp.Com,,
2017-05-23,330.34,Adults and Health,Findmeatemp.Com,,
2017-05-23,106.08,Adults and Health,Findmeatemp.Com,,
2017-05-23,634.96,Environment & Housing,Findmeatemp.Com,,
2017-05-23,85.86,Children and Families,Findmeatemp.Com,,
2017-05-23,0.69,Adults and Health,Findmeatemp.Com,,
2017-05-23,98.10,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,496.20,Children and Families,Findmeatemp.Com,,
2017-05-23,851.68,Adults and Health,Findmeatemp.Com,,
2017-05-23,916.51,Adults and Health,Findmeatemp.Com,,
2017-05-23,4.63,Adults and Health,Findmeatemp.Com,,
2017-05-23,841.88,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,1044.35,Children and Families,Findmeatemp.Com,,
2017-05-23,654.12,Adults and Health,Findmeatemp.Com,,
2017-05-23,320.72,Communities and Environment,Findmeatemp.Com,,
2017-05-23,80.80,City Development,Findmeatemp.Com,,
2017-05-23,335.92,Adults and Health,Findmeatemp.Com,,
2017-05-23,0.68,Adults and Health,Findmeatemp.Com,,
2017-05-23,151.92,Children and Families,Findmeatemp.Com,,
2017-05-23,529.31,Environment & Housing,Findmeatemp.Com,,
2017-05-23,435.12,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,2.88,Adults and Health,Findmeatemp.Com,,
2017-05-23,538.33,Environment & Housing,Findmeatemp.Com,,
2017-05-23,392.08,Children and Families,Findmeatemp.Com,,
2017-05-23,603.30,Adults and Health,Findmeatemp.Com,,
2017-05-23,175.78,Environment & Housing,Findmeatemp.Com,,
2017-05-23,392.08,Children and Families,Findmeatemp.Com,,
2017-05-23,613.85,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,917.97,Adults and Health,Findmeatemp.Com,,
2017-05-23,399.63,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,2.87,Adults and Health,Findmeatemp.Com,,
2017-05-23,394.42,Communities and Environment,Findmeatemp.Com,,
2017-05-23,432.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,64.14,Communities and Environment,Findmeatemp.Com,,
2017-05-23,434.73,Environment & Housing,Findmeatemp.Com,,
2017-05-23,317.04,Children and Families,Findmeatemp.Com,,
2017-05-23,0.34,Adults and Health,Findmeatemp.Com,,
2017-05-23,0.74,Adults and Health,Findmeatemp.Com,,
2017-05-23,6.38,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,495.40,Children and Families,Findmeatemp.Com,,
2017-05-23,85.20,Environment & Housing,Findmeatemp.Com,,
2017-05-23,937.58,Adults and Health,Findmeatemp.Com,,
2017-05-23,396.30,Children and Families,Findmeatemp.Com,,
2017-05-23,918.33,Adults and Health,Findmeatemp.Com,,
2017-05-23,98.02,Children and Families,Findmeatemp.Com,,
2017-05-23,0.59,Adults and Health,Findmeatemp.Com,,
2017-05-23,545.92,Children and Families,Findmeatemp.Com,,
2017-05-23,339.84,Children and Families,Findmeatemp.Com,,
2017-05-23,2.25,Adults and Health,Findmeatemp.Com,,
2017-05-23,87.20,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,579.51,Environment & Housing,Findmeatemp.Com,,
2017-05-23,287.95,Adults and Health,Findmeatemp.Com,,
2017-05-23,470.64,City Development,Findmeatemp.Com,,
2017-05-23,899.80,Children and Families,Findmeatemp.Com,,
2017-05-23,854.20,Adults and Health,Findmeatemp.Com,,
2017-05-23,583.47,Adults and Health,Findmeatemp.Com,,
2017-05-23,138.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,887.37,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,643.70,Environment & Housing,Findmeatemp.Com,,
2017-05-23,315.37,Communities and Environment,Findmeatemp.Com,,
2017-05-23,196.04,Children and Families,Findmeatemp.Com,,
2017-05-23,825.85,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,53.45,Communities and Environment,Findmeatemp.Com,,
2017-05-23,629.63,Children and Families,Findmeatemp.Com,,
2017-05-23,493.53,Environment & Housing,Findmeatemp.Com,,
2017-05-23,198.16,Children and Families,Findmeatemp.Com,,
2017-05-23,72.66,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,123.76,Adults and Health,Findmeatemp.Com,,
2017-05-23,492.72,Environment & Housing,Findmeatemp.Com,,
2017-05-23,665.24,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,134.16,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,538.17,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,164.19,Adults and Health,Findmeatemp.Com,,
2017-05-23,551.88,Adults and Health,Findmeatemp.Com,,
2017-05-23,586.34,Communities and Environment,Findmeatemp.Com,,
2017-05-23,69.48,Communities and Environment,Findmeatemp.Com,,
2017-05-23,167.70,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,2.80,Environment & Housing,Findmeatemp.Com,,
2017-05-23,106.08,Adults and Health,Findmeatemp.Com,,
2017-05-23,549.81,Environment & Housing,Findmeatemp.Com,,
2017-05-23,1090.74,Children and Families,Findmeatemp.Com,,
2017-05-23,53.45,Communities and Environment,Findmeatemp.Com,,
2017-05-23,925.09,Adults and Health,Findmeatemp.Com,,
2017-05-23,850.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,4.35,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,937.58,Adults and Health,Findmeatemp.Com,,
2017-05-23,793.67,City Development,Findmeatemp.Com,,
2017-05-23,53.45,Communities and Environment,Findmeatemp.Com,,
2017-05-23,417.75,Communities and Environment,Findmeatemp.Com,,
2017-05-23,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,116.82,Adults and Health,Findmeatemp.Com,,
2017-05-23,590.91,Environment & Housing,Findmeatemp.Com,,
2017-05-23,42.76,Communities and Environment,Findmeatemp.Com,,
2017-05-23,198.16,Children and Families,Findmeatemp.Com,,
2017-05-23,495.81,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,638.76,Children and Families,Findmeatemp.Com,,
2017-05-23,1072.45,Children and Families,Findmeatemp.Com,,
2017-05-23,1083.71,Children and Families,Findmeatemp.Com,,
2017-05-23,393.14,Environment & Housing,Findmeatemp.Com,,
2017-05-23,170.40,Environment & Housing,Findmeatemp.Com,,
2017-05-23,1092.30,Children and Families,Findmeatemp.Com,,
2017-05-23,78.30,Environment & Housing,Findmeatemp.Com,,
2017-05-23,410.70,Children and Families,Findmeatemp.Com,,
2017-05-23,890.75,Children and Families,Findmeatemp.Com,,
2017-05-23,164.71,Environment & Housing,Findmeatemp.Com,,
2017-05-23,256.36,Adults and Health,Findmeatemp.Com,,
2017-05-23,451.79,Environment & Housing,Findmeatemp.Com,,
2017-05-23,753.98,Adults and Health,Findmeatemp.Com,,
2017-05-23,1074.87,Adults and Health,Findmeatemp.Com,,
2017-05-23,889.41,Adults and Health,Findmeatemp.Com,,
2017-05-23,906.70,Environment & Housing,Findmeatemp.Com,,
2017-05-23,511.24,Adults and Health,Findmeatemp.Com,,
2017-05-23,130.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,2.80,Environment & Housing,Findmeatemp.Com,,
2017-05-23,324.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,876.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,75.54,Adults and Health,Findmeatemp.Com,,
2017-05-23,544.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,32.40,Resources and Housing,Findmeatemp.Com,,
2017-05-23,1023.84,Adults and Health,Findmeatemp.Com,,
2017-05-23,483.57,Children and Families,Findmeatemp.Com,,
2017-05-23,862.31,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,0.74,Environment & Housing,Findmeatemp.Com,,
2017-05-23,851.68,Children and Families,Findmeatemp.Com,,
2017-05-23,2.80,Environment & Housing,Findmeatemp.Com,,
2017-05-23,343.44,Children and Families,Findmeatemp.Com,,
2017-05-23,633.49,Environment & Housing,Findmeatemp.Com,,
2017-05-23,293.15,Communities and Environment,Findmeatemp.Com,,
2017-05-23,483.57,Children and Families,Findmeatemp.Com,,
2017-05-23,251.37,City Development,Findmeatemp.Com,,
2017-05-23,158.52,Children and Families,Findmeatemp.Com,,
2017-05-23,1219.25,Children and Families,Findmeatemp.Com,,
2017-05-23,631.14,Environment & Housing,Findmeatemp.Com,,
2017-05-23,293.15,Communities and Environment,Findmeatemp.Com,,
2017-05-23,54.50,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,186.15,Adults and Health,Findmeatemp.Com,,
2017-05-23,2.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,395.55,Communities and Environment,Findmeatemp.Com,,
2017-05-23,906.70,Environment & Housing,Findmeatemp.Com,,
2017-05-23,245.88,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,794.02,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,868.70,Adults and Health,Findmeatemp.Com,,
2017-05-23,2.27,Adults and Health,Findmeatemp.Com,,
2017-05-23,58.80,Communities and Environment,Findmeatemp.Com,,
2017-05-23,1035.07,City Development,Findmeatemp.Com,,
2017-05-23,167.16,Adults and Health,Findmeatemp.Com,,
2017-05-23,32.07,Communities and Environment,Findmeatemp.Com,,
2017-05-23,875.58,Adults and Health,Findmeatemp.Com,,
2017-05-23,396.30,Children and Families,Findmeatemp.Com,,
2017-05-23,420.21,Communities and Environment,Findmeatemp.Com,,
2017-05-23,149.24,Communities and Environment,Findmeatemp.Com,,
2017-05-23,313.20,Environment & Housing,Findmeatemp.Com,,
2017-05-23,364.03,City Development,Findmeatemp.Com,,
2017-05-23,4.38,Adults and Health,Findmeatemp.Com,,
2017-05-23,267.00,Environment & Housing,Findmeatemp.Com,,
2017-05-23,123.76,Adults and Health,Findmeatemp.Com,,
2017-05-23,2.75,Strategic Landlord,Findmeatemp.Com,,
2017-05-23,251.00,Children and Families,Findmeatemp.Com,,
2017-05-23,960.61,Children and Families,Findmeatemp.Com,,
2017-05-23,58.80,Communities and Environment,Findmeatemp.Com,,
2017-05-23,345.30,Adults and Health,Findmeatemp.Com,,
2017-05-23,937.69,Adults and Health,Findmeatemp.Com,,
2017-05-23,163.18,Adults and Health,Findmeatemp.Com,,
2017-05-23,3.43,Children and Families,Findmeatemp.Com,,
2017-05-23,107.20,Environment & Housing,Findmeatemp.Com,,
2017-05-23,937.93,Adults and Health,Findmeatemp.Com,,
2017-05-23,75.78,Adults and Health,Findmeatemp.Com,,
2017-05-23,918.34,Adults and Health,Findmeatemp.Com,,
2017-05-23,646.23,Children and Families,Findmeatemp.Com,,
2017-05-23,596.63,Adults and Health,Findmeatemp.Com,,
2017-05-23,151.56,Adults and Health,Findmeatemp.Com,,
2017-05-23,1061.28,Children and Families,Findmeatemp.Com,,
2017-05-23,920.01,Adults and Health,Findmeatemp.Com,,
2017-05-23,538.33,Environment & Housing,Findmeatemp.Com,,
2017-05-23,49.05,Civic Enterprise Leeds,Findmeatemp.Com,,
2017-05-23,417.75,Communities and Environment,Findmeatemp.Com,,
2017-05-23,1.96,Environment & Housing,Findmeatemp.Com,,
2017-05-23,621.60,Environment & Housing,Findmeatemp.Com,,
2017-05-23,956.92,Children and Families,Findmeatemp.Com,,
2017-05-23,0.40,Environment & Housing,Findmeatemp.Com,,
2017-05-23,957.74,Adults and Health,Findmeatemp.Com,,
2017-05-23,357.60,Environment & Housing,Findmeatemp.Com,,
2017-05-23,347.42,Communities and Environment,Findmeatemp.Com,,
2017-05-23,251.00,Children and Families,Findmeatemp.Com,,
2017-05-23,155.20,Environment & Housing,Findmeatemp.Com,,
2017-05-23,423.84,Environment & Housing,Findmeatemp.Com,,
2017-05-30,330.21,Children and Families,Findmeatemp.Com,,
2017-05-30,1.88,Adults and Health,Findmeatemp.Com,,
2017-05-30,228.70,Children and Families,Findmeatemp.Com,,
