Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-19,272.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,198.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,26.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,730.52,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,18.45,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,25.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,147.75,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,650.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,71.60,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,146.60,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,14.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,131.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,20.13,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,68.27,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,43.08,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,472.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,118.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,186.90,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,22.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,110.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,42.54,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,375.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,33.70,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,117.03,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,54.60,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,74.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,33.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,143.55,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,237.15,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,166.56,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,22.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,22.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,650.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,42.54,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,80.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,27.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,80.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,27.30,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,59.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,11.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,80.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,122.85,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,73.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,117.60,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,67.64,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-04,320.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,232.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,135.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,141.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,98.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-20,29.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,240.45,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,10.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,546.80,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,597.04,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,49.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,13.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,10.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,316.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,12.95,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,185.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,27.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,142.20,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,174.36,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-26,20.98,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,83.92,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,12.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,283.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,191.70,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,29.70,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,159.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-19,35.50,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2014-06-05,405.50,Central & Corporate,S A Hall,,
2014-06-04,1875.34,Environment & Housing,S And O Fabrications,,
2014-06-04,5626.02,Environment & Housing,S And O Fabrications,,
2014-06-04,508.75,Central & Corporate,S Barritt,,
2014-06-05,270.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-26,126.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-10,300.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-06-04,116.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-13,77.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-26,309.45,Environment & Housing,REDACTED PERSONAL DATA,,
2014-06-04,12.00,Central & Corporate,S Gergish,,
2014-06-25,3813.75,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-04,59.50,Central & Corporate,S J Boskani,,
2014-06-19,45.00,City Development,REDACTED PERSONAL DATA,,
2014-06-25,675.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-04,183.75,Central & Corporate,S Khondaker,,
2014-06-13,148.25,City Development,S Kolare,,
2014-06-25,1890.00,Central & Corporate,S Laybourn & Partners,,
2014-06-13,105.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-25,1691.83,Central & Corporate,S M Fellerman & Associates,,
2014-06-19,220.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-06-19,1155.00,City Development,REDACTED PERSONAL DATA,,
2014-06-25,6858.55,Central & Corporate,S R Lightfoot & Partners,,
2014-06-20,32.40,City Development,REDACTED PERSONAL DATA,,
2014-06-20,508.00,Environment & Housing,S W Grasscutting Services,,
2014-06-20,700.00,Environment & Housing,S W Grasscutting Services,,
2014-06-20,20.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-20,20.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-13,206.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-27,82.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-27,82.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-27,82.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-12,170.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-26,35.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-26,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-05-15,57.97,Childrens Services,S230-Blackwell,,
2014-06-25,2166.30,Central & Corporate,Sa2 Limited,,
2014-06-04,1302.57,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,64.60,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-04,45.60,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-25,415.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-13,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,220.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-13,180.00,Environment & Housing,Safe Partnership,,
2014-06-06,180.00,Environment & Housing,Safe Partnership,,
2014-06-06,220.00,Environment & Housing,Safe Partnership,,
2014-06-06,180.00,Environment & Housing,Safe Partnership,,
2014-06-06,680.00,Environment & Housing,Safe Partnership,,
2014-06-06,452.00,Environment & Housing,Safe Partnership,,
2014-06-12,400.00,Childrens Services,Safecare Services Ltd,,
2014-06-19,175.00,Childrens Services,Safecare Services Ltd,,
2014-06-19,400.00,Childrens Services,Safecare Services Ltd,,
2014-06-26,275.00,Childrens Services,Safecare Services Ltd,,
2014-06-05,350.00,Childrens Services,Safecare Services Ltd,,
2014-06-11,710.10,Childrens Services,Safehands Network Limited,,
2014-06-18,736.70,Environment & Housing,Safestore Ltd,,
2014-06-18,6.45,Environment & Housing,Safestore Ltd,,
2014-06-06,6.45,Environment & Housing,Safestore Ltd,,
2014-06-18,78.76,Environment & Housing,Safestore Ltd,,
2014-06-02,78.76,Environment & Housing,Safestore Ltd,,
2014-06-23,303.30,Environment & Housing,Safety-Kleen Uk Ltd,,
2014-06-25,669.05,Central & Corporate,Sainsbury Pharmacy,,
2014-06-25,43.50,Central & Corporate,Sainsbury Pharmacy Colton,,
2014-05-05,73.49,Childrens Services,Sainsburys S/mkt,,
2014-05-05,18.00,Childrens Services,Sainsburys S/mkt,,
2014-05-05,23.13,Childrens Services,Sainsburys S/mkt,,
2014-05-06,86.64,Childrens Services,Sainsburys S/mkt,,
2014-05-09,113.34,Childrens Services,Sainsburys S/mkt,,
2014-05-12,10.55,Childrens Services,Sainsburys S/mkt,,
2014-05-12,59.85,Childrens Services,Sainsburys S/mkt,,
2014-05-14,10.80,Childrens Services,Sainsburys S/mkt,,
2014-05-14,12.80,Childrens Services,Sainsburys S/mkt,,
2014-05-15,25.85,Childrens Services,Sainsburys S/mkt,,
2014-05-15,34.50,Childrens Services,Sainsburys S/mkt,,
2014-05-19,110.64,Childrens Services,Sainsburys S/mkt,,
2014-05-26,108.29,Childrens Services,Sainsburys S/mkt,,
2014-05-27,37.42,Childrens Services,Sainsburys S/mkt,,
2014-05-30,8.50,Childrens Services,Sainsburys S/mkt,,
2014-05-30,9.00,Childrens Services,Sainsburys S/mkt,,
2014-05-30,45.03,Childrens Services,Sainsburys S/mkt,,
2014-05-08,18.13,City Development,Sainsburys S/mkt,,
2014-05-09,71.83,City Development,Sainsburys S/mkt,,
2014-05-13,11.00,City Development,Sainsburys S/mkt,,
2014-05-01,36.27,Childrens Services,Sainsburys S/mkts,,
2014-05-22,3.00,City Development,Sainsburys S/mkts,,
2014-05-30,11.10,City Development,Sainsburys S/mkts,,
2014-05-23,29.98,City Development,Sainsburys S/mkts,,
2014-06-20,999.00,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-02,736.35,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-02,787.22,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-11,403.03,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-11,645.78,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-11,391.21,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-11,841.29,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2014-06-13,500.00,Central & Corporate,Saint Margaret'S Horsforth Pcc,,
2014-06-20,130.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,414.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,130.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,493.08,Central & Corporate,Salford Van Hire,,
2014-06-20,474.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,474.00,Central & Corporate,Salford Van Hire,,
2014-06-13,195.74,Central & Corporate,Salford Van Hire,,
2014-06-13,136.42,Central & Corporate,Salford Van Hire,,
2014-06-13,42.33,Central & Corporate,Salford Van Hire,,
2014-06-13,97.70,Central & Corporate,Salford Van Hire,,
2014-06-13,81.97,Central & Corporate,Salford Van Hire,,
2014-06-13,37.93,Central & Corporate,Salford Van Hire,,
2014-06-13,44.17,Central & Corporate,Salford Van Hire,,
2014-06-13,90.03,Central & Corporate,Salford Van Hire,,
2014-06-18,47.38,Central & Corporate,Salford Van Hire,,
2014-06-18,32.96,Central & Corporate,Salford Van Hire,,
2014-06-20,320.63,Central & Corporate,Salford Van Hire,,
2014-06-20,70.95,Central & Corporate,Salford Van Hire,,
2014-06-20,58.17,Central & Corporate,Salford Van Hire,,
2014-06-20,59.10,Central & Corporate,Salford Van Hire,,
2014-06-20,30.27,Central & Corporate,Salford Van Hire,,
2014-06-20,102.18,Central & Corporate,Salford Van Hire,,
2014-06-20,43.96,Central & Corporate,Salford Van Hire,,
2014-06-20,91.94,Central & Corporate,Salford Van Hire,,
2014-06-20,26.45,Central & Corporate,Salford Van Hire,,
2014-06-20,59.31,Central & Corporate,Salford Van Hire,,
2014-06-20,40.67,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,130.00,Central & Corporate,Salford Van Hire,,
2014-06-20,474.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,130.00,Central & Corporate,Salford Van Hire,,
2014-06-20,342.70,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,486.00,Central & Corporate,Salford Van Hire,,
2014-06-20,324.00,Central & Corporate,Salford Van Hire,,
2014-06-20,162.00,Central & Corporate,Salford Van Hire,,
2014-06-20,162.00,Central & Corporate,Salford Van Hire,,
2014-06-20,85.00,Central & Corporate,Salford Van Hire,,
2014-06-20,85.00,Central & Corporate,Salford Van Hire,,
2014-06-26,50.65,Central & Corporate,Salford Van Hire,,
2014-06-20,474.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,414.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,243.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,324.00,Central & Corporate,Salford Van Hire,,
2014-06-20,474.00,Central & Corporate,Salford Van Hire,,
2014-06-20,414.00,Central & Corporate,Salford Van Hire,,
2014-06-20,414.00,Central & Corporate,Salford Van Hire,,
2014-06-20,316.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-20,195.00,Central & Corporate,Salford Van Hire,,
2014-06-05,316.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,276.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,324.00,Central & Corporate,Salford Van Hire,,
2014-06-05,316.00,Central & Corporate,Salford Van Hire,,
2014-06-05,276.00,Central & Corporate,Salford Van Hire,,
2014-06-05,276.00,Central & Corporate,Salford Van Hire,,
2014-06-05,316.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-06,52.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,276.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,328.72,Central & Corporate,Salford Van Hire,,
2014-06-05,316.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,316.00,Central & Corporate,Salford Van Hire,,
2014-06-05,22.46,Central & Corporate,Salford Van Hire,,
2014-06-05,35.77,Central & Corporate,Salford Van Hire,,
2014-06-05,44.52,Central & Corporate,Salford Van Hire,,
2014-06-05,7.59,Central & Corporate,Salford Van Hire,,
2014-06-05,43.59,Central & Corporate,Salford Van Hire,,
2014-06-05,129.39,Central & Corporate,Salford Van Hire,,
2014-06-05,151.96,Central & Corporate,Salford Van Hire,,
2014-06-05,125.84,Central & Corporate,Salford Van Hire,,
2014-06-13,159.67,Central & Corporate,Salford Van Hire,,
2014-06-13,219.52,Central & Corporate,Salford Van Hire,,
2014-06-13,39.34,Central & Corporate,Salford Van Hire,,
2014-06-13,26.45,Central & Corporate,Salford Van Hire,,
2014-06-13,186.77,Central & Corporate,Salford Van Hire,,
2014-06-13,50.21,Central & Corporate,Salford Van Hire,,
2014-06-13,49.65,Central & Corporate,Salford Van Hire,,
2014-06-13,142.55,Central & Corporate,Salford Van Hire,,
2014-06-13,45.46,Central & Corporate,Salford Van Hire,,
2014-06-13,171.32,Central & Corporate,Salford Van Hire,,
2014-06-13,26.45,Central & Corporate,Salford Van Hire,,
2014-06-13,34.83,Central & Corporate,Salford Van Hire,,
2014-06-13,58.91,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,60.40,Central & Corporate,Salford Van Hire,,
2014-06-05,55.70,Central & Corporate,Salford Van Hire,,
2014-06-05,36.50,Central & Corporate,Salford Van Hire,,
2014-06-05,276.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,324.00,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,342.70,Central & Corporate,Salford Van Hire,,
2014-06-05,130.00,Central & Corporate,Salford Van Hire,,
2014-06-05,162.00,Central & Corporate,Salford Van Hire,,
2014-06-05,316.00,Central & Corporate,Salford Van Hire,,
2014-06-05,216.00,Childrens Services,Salford Van Hire,,
2014-06-04,383.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-26,1800.00,Environment & Housing,Salsa4fun,,
2014-06-18,14200.00,City Development,Salt Union Ltd,,
2014-06-13,500.00,City Development,Sam Belinfante,,
2014-06-04,2185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-12,23.20,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-12,43.10,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,440.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-27,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-06,500.00,City Development,REDACTED PERSONAL DATA,,
2014-06-23,100.00,Strategic Accounts,Samaritans Of Leeds,,
2014-06-23,250.00,Strategic Accounts,Samaritans Of Leeds,,
2014-06-23,150.00,Strategic Accounts,Samaritans Of Leeds,,
2014-06-02,250.17,Strategic Accounts,Samaritans Of Leeds,,
2014-06-04,2009.66,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-05,10.95,City Development,Samuel French Limited,,
2014-05-13,108.50,City Development,Samuel French Limited,,
2014-06-13,297.97,Adult Social Care,Sanctuary Housing Association,,
2014-06-13,25603.21,Environment & Housing,Sanctuary Housing Association,,
2014-06-04,1830.20,Adult Social Care,Sandown Park Nursing Home,,
2014-06-04,428.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,8642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,2219.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-06,317.12,Central & Corporate,Sandwich King,,
2014-05-06,261.24,Central & Corporate,Sandwich King,,
2014-05-06,428.11,Central & Corporate,Sandwich King,,
2014-05-06,735.88,Central & Corporate,Sandwich King,,
2014-05-14,329.33,Central & Corporate,Sandwich King,,
2014-05-14,218.18,Central & Corporate,Sandwich King,,
2014-05-14,507.68,Central & Corporate,Sandwich King,,
2014-05-14,195.93,Central & Corporate,Sandwich King,,
2014-05-20,617.62,Central & Corporate,Sandwich King,,
2014-05-20,317.12,Central & Corporate,Sandwich King,,
2014-05-20,260.49,Central & Corporate,Sandwich King,,
2014-05-20,417.15,Central & Corporate,Sandwich King,,
2014-05-20,332.50,Central & Corporate,Sandwich King,,
2014-06-04,196.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-26,82000.00,City Development,Sanmet Ltd,,
2014-06-13,149.58,City Development,Santander-Bodyline,,
2014-05-08,81.00,Central & Corporate,Santia Consulting Ltd,,
2014-06-20,424.17,Childrens Services,Sara Anning,,
2014-06-05,451.25,Childrens Services,Sara Anning,,
2014-06-13,818.25,City Development,Sara Birkinshaw,,
2014-06-30,30000.00,City Development,Saracens Limited,,
2014-06-04,596.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-03,39.60,City Development,REDACTED PERSONAL DATA,,
2014-06-04,259.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,960.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,855.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,587.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-05,83.50,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-23,390.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,823.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,776.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-09,550.00,Environment & Housing,Sarah Wells,,
2014-06-05,91.61,Environment & Housing,Sarah'S Wallpaper & Paint Ltd,,
2014-06-04,487.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-09,23.20,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-20,274.40,City Development,Saville Audio Visual,,
2014-06-13,235.20,City Development,Saville Audio Visual,,
2014-06-04,3417.83,City Development,Savills (Uk) Ltd,,
2014-06-13,651.75,Environment & Housing,Savills (Uk) Ltd,,
2014-06-04,339.30,Environment & Housing,Savills (Uk) Ltd,,
2014-06-30,11966.95,Environment & Housing,Savills (Uk) Ltd,,
2014-06-04,547.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-30,1798.38,Other Education Services,Sayes & Co Ltd,,
2014-06-30,1191.45,Other Education Services,Sayes & Co Ltd,,
2014-06-25,183.49,Central & Corporate,Sayes Service Ltd,,
2014-06-25,495.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,131.25,Central & Corporate,Sayes Service Ltd,,
2014-06-25,25.50,Central & Corporate,Sayes Service Ltd,,
2014-06-25,1473.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,126.43,Central & Corporate,Sayes Service Ltd,,
2014-06-25,25.50,Central & Corporate,Sayes Service Ltd,,
2014-06-25,51.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,364.50,Central & Corporate,Sayes Service Ltd,,
2014-06-25,78.75,Central & Corporate,Sayes Service Ltd,,
2014-06-06,137.50,Central & Corporate,Sayes Service Ltd,,
2014-06-06,68.00,Central & Corporate,Sayes Service Ltd,,
2014-06-06,449.05,Central & Corporate,Sayes Service Ltd,,
2014-06-25,249.59,Central & Corporate,Sayes Service Ltd,,
2014-06-25,586.21,Central & Corporate,Sayes Service Ltd,,
2014-06-25,123.35,Central & Corporate,Sayes Service Ltd,,
