Payment Date,Amount,Benificiary Name,Organisational Unit
2013-12-19,2030,Caremark (Leeds),Adult Social Care
2013-12-19,18292.1,Caremark (Leeds),Adult Social Care
2013-12-20,18885.01,Caremark (Leeds),Adult Social Care
2013-12-19,30533.09,Caremark (Leeds),Adult Social Care
2013-12-19,472.5,Caremark (Leeds),Adult Social Care
2013-12-19,812,Caremark (Leeds),Adult Social Care
2013-12-20,5701.18,Caremark (Leeds),Adult Social Care
2013-12-19,7283.25,Caremark (Leeds),Adult Social Care
2013-12-19,1257.28,Caremark (Leeds),Social Services Pooled Budgets
2013-12-13,980.66,Caretech Community Services Ltd,Adult Social Care
2013-12-05,1178,Caretech Community Services Ltd,Adult Social Care
2013-12-05,2339.88,Caretech Community Services Ltd,Adult Social Care
2013-12-05,2339.88,Caretech Community Services Ltd,Adult Social Care
2013-12-20,2472.8,Caretech Community Services Ltd,Adult Social Care
2013-12-20,2472.8,Caretech Community Services Ltd,Adult Social Care
2013-12-05,3708.35,Caretech Community Services Ltd,Adult Social Care
2013-12-18,2684.8,Caretech Community Services Ltd,Adult Social Care
2013-12-05,2339.88,Caretech Community Services Ltd,Adult Social Care
2013-12-31,10222.72,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,11650,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,11681.71,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,12038.69,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,19790.31,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,20250.87,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,21718.2,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,21797.81,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,3341.02,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,3431.47,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,3461.08,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-05,3480.44,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,4195.27,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,4214.3,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-31,4235.09,Carewatch Leeds & Wakefield,Adult Social Care
2013-12-04,10099.23,Carillion (Ambs) Limited,Central & Corporate
2013-12-30,10945.28,Carillion (Ambs) Limited,Central & Corporate
2013-12-10,11972.37,Carillion (Ambs) Limited,Central & Corporate
2013-12-10,769.6,Carillion (Ambs) Limited,Central & Corporate
2013-12-18,521302.65,Carillion Civil Engineering,City Development
2013-12-13,2425.12,Caring Partnership Ltd,Adult Social Care
2013-12-24,2461.37,Caring Partnership Ltd,Adult Social Care
2013-12-06,2831.12,Caring Partnership Ltd,Adult Social Care
2013-12-18,2867.37,Caring Partnership Ltd,Adult Social Care
2013-12-13,522,Caring Partnership Ltd,Adult Social Care
2013-12-24,638,Caring Partnership Ltd,Adult Social Care
2013-12-31,6327.5,Caring Together In Woodhouse And Little,Adult Social Care
2013-12-27,4803.2,Carlile Education Limited,Childrens Services
2013-12-31,567.32,Carlsberg Uk Limited,City Development
2013-12-19,793.42,Carlsberg Uk Limited,City Development
2013-12-10,1087.7,Carlsberg Uk Limited,City Development
2013-12-20,2546.04,Carlsberg Uk Limited,City Development
2013-12-06,452.9,Carlsberg Uk Limited,City Development
2013-12-27,534.32,Carlsberg Uk Limited,City Development
2013-12-27,747.23,Carlsberg Uk Limited,City Development
2013-12-19,850,Carlshead Limited,Adult Social Care
2013-12-19,750,Carlshead Limited,Adult Social Care
2013-12-18,1577.76,Carlton Manor Residential & Nursing Home,Adult Social Care
2013-12-18,703.68,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1702.44,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,696.24,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,689.24,REDACTED PERSONAL DATA,Adult Social Care
2013-12-12,4500,Carolco Trucking,City Development
2013-12-18,1301.56,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,3303.28,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,745.52,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,1432.96,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-05,2500,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-12-18,1019.04,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,720,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,18444.88,Carr Manor,Social Services Pooled Budgets
2013-12-18,1230,Carrcroft Residential Home,Adult Social Care
2013-12-18,8441.23,Carrcroft Residential Home,Adult Social Care
2013-12-18,948.12,Carrgate Nursing Home,Adult Social Care
2013-12-18,1164.48,Carrgate Nursing Home,Adult Social Care
2013-12-18,1387.92,Carrington House,Adult Social Care
2013-12-27,2070,Carter Towler Llp,City Development
2013-12-20,506.4,Cartwright Hardware,Central & Corporate
2013-12-16,1356.9,Cartwright Hardware,Central & Corporate
2013-12-16,2466.98,Cartwright Hardware,Central & Corporate
2013-12-16,4004.46,Cartwright Hardware,Central & Corporate
2013-12-16,5035.2,Cartwright Hardware,Central & Corporate
2013-12-16,1649.1,Casa Leeds,Adult Social Care
2013-12-13,2016,Casa Leeds,Adult Social Care
2013-12-16,30418.87,Casa Leeds,Adult Social Care
2013-12-16,36544.66,Casa Leeds,Adult Social Care
2013-12-16,4739.13,Casa Leeds,Adult Social Care
2013-12-16,6370.98,Casa Leeds,Adult Social Care
2013-12-16,501.76,Casa Leeds,Social Services Pooled Budgets
2013-12-06,7998.73,Casac Leeds Limited,Environment & Housing
2013-12-10,440,Cassini Properties,Environment & Housing
2013-12-18,719.92,Castleford Care Homes Ltd,Adult Social Care
2013-12-18,6872.24,Castleford Care Homes Ltd,Adult Social Care
2013-12-20,4606.33,Castlerock Recruitment Group,Adult Social Care
2013-12-20,512.93,Castlerock Recruitment Group,Adult Social Care
2013-12-20,5834.42,Castlerock Recruitment Group,Adult Social Care
2013-12-18,19499,Castleton Nursing Home,Adult Social Care
2013-12-18,5740.08,Castleton Nursing Home,Adult Social Care
2013-12-18,11341.34,Castleton Nursing Home,Adult Social Care
2013-12-18,4657.6,Castleton Nursing Home,Adult Social Care
2013-12-18,1644.8,Castleton Nursing Home,Adult Social Care
2013-12-12,531.76,Catering Supplies (Wakefield) Ltd,City Development
2013-12-31,3567.92,Catherine Mason,Childrens Services
2013-12-18,598.4,REDACTED PERSONAL DATA,Adult Social Care
2013-12-12,787.5,REDACTED PERSONAL DATA,Childrens Services
2013-12-18,546.6,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-20,7928.57,Catholic Care Diocese Of Leeds,Childrens Services
2013-12-20,9428.57,Catholic Care Diocese Of Leeds,Childrens Services
2013-12-20,9428.57,Catholic Care Diocese Of Leeds,Childrens Services
2013-12-20,9428.57,Catholic Care Diocese Of Leeds,Childrens Services
2013-12-20,10500,Catholic Care Diocese Of Leeds,Childrens Services
2013-12-27,1880.08,Catholic Care Diocese Of Leeds,Environment & Housing
2013-12-18,11329,Catholic Care Diocese Of Leeds,Social Services Pooled Budgets
2013-12-18,14646.8,Catholic Care Diocese Of Leeds,Social Services Pooled Budgets
2013-12-18,16108.48,Catholic Care Diocese Of Leeds,Social Services Pooled Budgets
2013-12-18,5695.92,REDACTED PERSONAL DATA,Adult Social Care
2013-12-13,583.5,Cba Spindlewood,City Development
2013-12-27,3700,Cba Spindlewood,Environment & Housing
2013-12-16,783.75,Cbre Limited,City Development
2013-12-16,1164.5,Cbre Limited,City Development
2013-12-20,930,Cbs Outdoor Limited,City Development
2013-12-12,1000,Cbs Outdoor Limited,City Development
2013-12-18,1000,Cbs Outdoor Limited,City Development
2013-12-23,4200,Cbs Outdoor Limited,City Development
2013-12-23,1507,Cbs Outdoor Limited,City Development
2013-11-07,1683.6,Ccs Media Ltd,City Development
2013-11-13,1807.8,Ccs Media Ltd,City Development
2013-11-05,3951.84,Ccs Media Ltd,City Development
2013-11-28,3967.85,Ccs Media Ltd,City Development
2013-12-27,995,Cecops,Adult Social Care
2013-12-18,22141.46,Cedars Care Home,Adult Social Care
2013-12-18,10791.08,Cedars Care Home,Adult Social Care
2013-12-18,2261.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-12,17169.95,Cell Security Limited,Childrens Services
2013-12-24,507.5,Celsian Group Limited,Childrens Services
2013-12-20,617,Celsian Group Limited,Childrens Services
2013-12-24,796,Celsian Group Limited,Childrens Services
2013-12-13,796,Celsian Group Limited,Childrens Services
2013-12-27,1400.58,Celsian Group Limited,Childrens Services
2013-12-20,1400.58,Celsian Group Limited,Childrens Services
2013-12-13,1803.3,Celsian Group Limited,Childrens Services
2013-12-27,2221.56,Cemex Uk Cement Ltd,City Development
2013-12-09,430,Cemex Uk Materials Ltd,City Development
2013-12-24,480,Central Cars,Central & Corporate
2013-12-24,666,Central Cars,Central & Corporate
2013-12-11,684,Central Cars,Central & Corporate
2013-12-31,4912.59,Centre For Cities,City Development
2013-12-27,1068,Centrewire Ltd,Environment & Housing
2013-12-27,1039.9,Cerberus Security & Monitoring Ltd,City Development
2013-12-27,2000,Chadwick Lawrence Llp,Environment & Housing
2013-12-03,5600,Chadwick Lawrence Llp,Environment & Housing
2013-12-02,2500,Chadwick Lawrence Llp,Environment & Housing
2013-12-24,2500,Chadwick Lawrence Llp,Environment & Housing
2013-12-23,2700,Chadwick Lawrence Llp,Environment & Housing
2013-12-02,5500,Chadwick Lawrence Llp,Environment & Housing
2013-12-23,73000,Chadwick Lawrence Llp,Environment & Housing
2013-12-18,549.76,REDACTED PERSONAL DATA,Adult Social Care
2013-12-13,2875,Chapel Allerton Arts Festival,Central & Corporate
2013-12-18,992.48,Chapel Lodge,Adult Social Care
2013-12-13,3223.8,Chapel Street Pre-School,Childrens Services
2013-12-13,5004.91,Chapel Street Pre-School,Childrens Services
2013-12-19,450.23,Chapel View Care Home,Adult Social Care
2013-12-19,684.28,Chapel View Care Home,Adult Social Care
2013-12-16,7026.54,Chapeloak Surgery,Central & Corporate
2013-12-17,1856.58,Chapletown Family Surgery,Central & Corporate
2013-12-18,1177.68,Chargrove Lawn,Adult Social Care
2013-12-18,535.68,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,920.4,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,7866.64,Charlton Court Nursing Home,Adult Social Care
2013-12-31,600,Chartered Institute Of Public,Environment & Housing
2013-12-18,5748,Chatterton Hey,Adult Social Care
2013-12-16,1070,Chequewrite (Uk) Ltd,Central & Corporate
2013-12-18,2402.56,REDACTED PERSONAL DATA,Adult Social Care
2013-12-27,7495,Cherry Building Services Ltd,City Development
2013-12-13,900.38,Cherry Tree Montessori School,Childrens Services
2013-12-13,1951.43,Cherubs Kindergarten,Childrens Services
2013-12-18,2129,Cheverton Lodge,Adult Social Care
2013-12-18,1664.64,Chevin Housing Ltd,Environment & Housing
2013-12-16,10515.9,Chevin Medical Practice,Central & Corporate
2013-12-13,2013.53,Childcare Strategies Ltd,Childrens Services
2013-12-13,2651.89,Childcare Strategies Ltd,Childrens Services
2013-12-13,814.8,Childrens Corner (Valley View),Childrens Services
2013-12-13,2340,Childrens Corner (Valley View),Childrens Services
2013-12-13,646.76,Childrens Corner Day Nursery,Childrens Services
2013-12-13,984.34,Childrens Corner Day Nursery,Childrens Services
2013-12-13,1201.13,Childrens Corner Day Nursery,Childrens Services
2013-12-13,588.58,Childrens Corner Day Nursery (Farsley),Childrens Services
2013-12-13,16870,Chinal Management Services Limited,Environment & Housing
2013-12-06,759,Chippindale Plant Ltd,Environment & Housing
2013-12-06,1012,Chippindale Plant Ltd,Environment & Housing
2013-12-31,1743,Chive Fuels Ltd,Central & Corporate
2013-12-31,2241,Chive Fuels Ltd,Central & Corporate
2013-12-18,2490,Chive Fuels Ltd,Central & Corporate
2013-12-18,2573,Chive Fuels Ltd,Central & Corporate
2013-12-18,431.8,REDACTED PERSONAL DATA,Adult Social Care
2013-12-19,600,Chris Mould,City Development
2013-12-18,6561.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-20,585,Chris Wright Road Planing Ltd,City Development
2013-12-20,585,Chris Wright Road Planing Ltd,City Development
2013-12-06,585,Chris Wright Road Planing Ltd,City Development
2013-12-04,643.5,Chris Wright Road Planing Ltd,City Development
2013-12-20,725,Chris Wright Road Planing Ltd,City Development
2013-12-06,725,Chris Wright Road Planing Ltd,City Development
2013-12-20,770,Chris Wright Road Planing Ltd,City Development
2013-12-18,795,Chris Wright Road Planing Ltd,City Development
2013-12-04,885,Chris Wright Road Planing Ltd,City Development
2013-12-18,1170,Chris Wright Road Planing Ltd,City Development
2013-12-27,1680,Chris Wright Road Planing Ltd,City Development
2013-12-20,1680,Chris Wright Road Planing Ltd,City Development
2013-12-18,1680,Chris Wright Road Planing Ltd,City Development
2013-12-18,2475,Chris Wright Road Planing Ltd,City Development
2013-12-20,2940,Chris Wright Road Planing Ltd,City Development
2013-12-27,3270,Chris Wright Road Planing Ltd,City Development
2013-12-06,3270,Chris Wright Road Planing Ltd,City Development
2013-12-27,3975,Chris Wright Road Planing Ltd,City Development
2013-12-27,4065,Chris Wright Road Planing Ltd,City Development
2013-12-04,4065,Chris Wright Road Planing Ltd,City Development
2013-12-04,4425,Chris Wright Road Planing Ltd,City Development
2013-12-20,5655,Chris Wright Road Planing Ltd,City Development
2013-12-04,5734.5,Chris Wright Road Planing Ltd,City Development
2013-12-20,6435,Chris Wright Road Planing Ltd,City Development
2013-12-18,6435,Chris Wright Road Planing Ltd,City Development
2013-12-18,1091.84,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,5864.92,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,928.72,REDACTED PERSONAL DATA,Adult Social Care
2013-12-13,420,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1237.68,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1046.88,REDACTED PERSONAL DATA,Adult Social Care
2013-12-05,3750,Christopher Baker,Adult Social Care
2013-12-18,1728.6,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,804.48,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,534.76,REDACTED PERSONAL DATA,Adult Social Care
2013-12-03,848.82,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,764.4,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,748.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,1420.8,REDACTED PERSONAL DATA,Adult Social Care
2013-12-03,454.14,Chubb Fire & Security Ltd,City Development
2013-12-09,627.9,Chubb Fire & Security Ltd,City Development
2013-12-27,1800,Chubb Systems,Adult Social Care
2013-12-11,590,Chubb Systems,Adult Social Care
2013-12-31,647,Chubb Systems,Adult Social Care
2013-12-12,552,Churwell Cic,Childrens Services
2013-12-12,584,Churwell Cic,Childrens Services
2013-12-09,1141,Churwell Cic,Childrens Services
2013-12-12,1901.25,Churwell Cic,Childrens Services
2013-12-18,1605.55,REDACTED PERSONAL DATA,Adult Social Care
2013-12-13,598,Cimspa,City Development
2013-12-19,441.01,Cintas Document Management Uk Ltd,Childrens Services
2013-11-13,1395,Circle Online,City Development
2013-12-05,5427.71,Circles Training And Consultancy Ltd,Childrens Services
2013-12-05,7226.65,Circles Training And Consultancy Ltd,Childrens Services
2013-12-24,4243.3,Cirrus Research Plc,Environment & Housing
2013-12-27,475,Citrus Training Limited,City Development
2013-12-27,774,Citrus Training Limited,City Development
2013-12-27,1470,Citrus Training Limited,City Development
2013-12-12,570,City & Guilds,Central & Corporate
2013-12-17,2403.5,City Of Bradford Metropolitan District,City Development
2013-12-24,1852.39,City Of Bradford Metropolitan District,Environment & Housing
2013-12-11,77527.71,City Of Bradford Metropolitan District,Social Services Pooled Budgets
2013-12-10,77527.76,City Of Bradford Metropolitan District,Social Services Pooled Budgets
2013-12-06,26233.65,City Of Leeds Ymca,City Development
2013-12-19,699329,City Of Wakefield Metropolitan District,Strategic Accounts
2013-12-16,3042.87,City View Medical Practice,Central & Corporate
2013-12-19,735,City White Cabs,Central & Corporate
2013-12-06,1564.16,Citysprint Uk Ltd,Central & Corporate
2013-11-07,6051,Ckft,Central & Corporate Functions
2013-11-07,6051,Ckft,Central & Corporate Functions
2013-12-18,572.04,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,519.21,REDACTED PERSONAL DATA,Central & Corporate
2013-12-18,763,REDACTED PERSONAL DATA,Adult Social Care
2013-12-02,1188.59,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1211.76,REDACTED PERSONAL DATA,Adult Social Care
2013-12-31,2400,Claremon Ltd,Environment & Housing
2013-12-24,2400,Claremon Ltd,Environment & Housing
2013-12-19,2400,Claremon Ltd,Environment & Housing
2013-12-19,2400,Claremon Ltd,Environment & Housing
2013-12-19,2400,Claremon Ltd,Environment & Housing
2013-12-18,18988.53,Claremont Nursing Home T/A Park Homes,Adult Social Care
2013-12-18,996.56,Claremont Nursing Home T/A Park Homes,Adult Social Care
2013-12-18,6859.86,Claremont Nursing Home T/A Park Homes,Adult Social Care
2013-12-18,1223.2,Claremont Nursing Home T/A Park Homes,Adult Social Care
2013-12-05,1500,Classic Foster Care,Childrens Services
2013-12-20,1500,Classic Foster Care,Childrens Services
2013-12-20,455.61,Claytons Mot And Service Centre,Central & Corporate
2013-12-04,620.02,Claytons Mot And Service Centre,Central & Corporate
2013-12-13,911.49,Claytons Mot And Service Centre,Central & Corporate
2013-12-10,500,Clear Channel Uk Ltd,City Development
2013-12-11,2290,Clear Channel Uk Ltd,City Development
2013-12-13,1900,Clear Channel Uk Ltd,City Development
2013-12-18,2250,Clear Law Solicitors,Environment & Housing
2013-12-30,2750,Clear Law Solicitors,Environment & Housing
2013-12-27,3000,Clear Law Solicitors,Environment & Housing
