Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-26,195,Central & Corporate,Salford Van Hire,,
2014-03-26,195,Central & Corporate,Salford Van Hire,,
2014-03-26,130,Central & Corporate,Salford Van Hire,,
2014-03-26,657.44,Central & Corporate,Salford Van Hire,,
2014-03-26,316,Central & Corporate,Salford Van Hire,,
2014-03-26,316,Central & Corporate,Salford Van Hire,,
2014-03-26,316,Central & Corporate,Salford Van Hire,,
2014-03-26,130,Central & Corporate,Salford Van Hire,,
2014-03-26,276,Central & Corporate,Salford Van Hire,,
2014-03-26,324,Central & Corporate,Salford Van Hire,,
2014-03-26,260,Central & Corporate,Salford Van Hire,,
2014-03-26,324,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,324,Central & Corporate,Salford Van Hire,,
2014-03-26,260,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-18,42.66,Central & Corporate,Salford Van Hire,,
2014-03-18,31.6,Central & Corporate,Salford Van Hire,,
2014-03-18,14.68,Central & Corporate,Salford Van Hire,,
2014-03-18,9.9,Central & Corporate,Salford Van Hire,,
2014-03-18,13.1,Central & Corporate,Salford Van Hire,,
2014-03-26,215.1,Central & Corporate,Salford Van Hire,,
2014-03-26,151.47,Central & Corporate,Salford Van Hire,,
2014-03-26,123.51,Central & Corporate,Salford Van Hire,,
2014-03-26,42.63,Central & Corporate,Salford Van Hire,,
2014-03-26,46.44,Central & Corporate,Salford Van Hire,,
2014-03-26,33.77,Central & Corporate,Salford Van Hire,,
2014-03-26,43.4,Central & Corporate,Salford Van Hire,,
2014-03-26,64.64,Central & Corporate,Salford Van Hire,,
2014-03-26,18,Central & Corporate,Salford Van Hire,,
2014-03-26,45.63,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,324,Central & Corporate,Salford Van Hire,,
2014-03-26,324,Central & Corporate,Salford Van Hire,,
2014-03-26,552,Central & Corporate,Salford Van Hire,,
2014-03-26,324,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,159.87,Central & Corporate,Salford Van Hire,,
2014-03-26,139.15,Central & Corporate,Salford Van Hire,,
2014-03-26,78.17,Central & Corporate,Salford Van Hire,,
2014-03-26,99.63,Central & Corporate,Salford Van Hire,,
2014-03-26,46.35,Central & Corporate,Salford Van Hire,,
2014-03-28,201.17,Central & Corporate,Salford Van Hire,,
2014-03-28,26.45,Central & Corporate,Salford Van Hire,,
2014-03-28,49.17,Central & Corporate,Salford Van Hire,,
2014-03-28,98.65,Central & Corporate,Salford Van Hire,,
2014-03-28,171.35,Central & Corporate,Salford Van Hire,,
2014-03-28,44.63,Central & Corporate,Salford Van Hire,,
2014-03-28,93.59,Central & Corporate,Salford Van Hire,,
2014-03-28,40,Central & Corporate,Salford Van Hire,,
2014-03-28,42.88,Central & Corporate,Salford Van Hire,,
2014-03-28,32.31,Central & Corporate,Salford Van Hire,,
2014-03-28,111.44,Central & Corporate,Salford Van Hire,,
2014-03-28,40.28,Central & Corporate,Salford Van Hire,,
2014-03-28,20,Central & Corporate,Salford Van Hire,,
2014-03-28,51.02,Central & Corporate,Salford Van Hire,,
2014-03-28,45.47,Central & Corporate,Salford Van Hire,,
2014-03-28,38.82,Central & Corporate,Salford Van Hire,,
2014-03-28,41.29,Central & Corporate,Salford Van Hire,,
2014-03-28,45.1,Central & Corporate,Salford Van Hire,,
2014-03-26,260,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,130,Central & Corporate,Salford Van Hire,,
2014-03-26,486,Central & Corporate,Salford Van Hire,,
2014-03-26,552,Central & Corporate,Salford Van Hire,,
2014-03-26,552,Central & Corporate,Salford Van Hire,,
2014-03-26,474,Central & Corporate,Salford Van Hire,,
2014-03-26,130,Central & Corporate,Salford Van Hire,,
2014-03-26,130,Central & Corporate,Salford Van Hire,,
2014-03-26,260,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,162,Central & Corporate,Salford Van Hire,,
2014-03-26,514.05,Central & Corporate,Salford Van Hire,,
2014-03-26,130,Central & Corporate,Salford Van Hire,,
2014-03-26,632,Central & Corporate,Salford Van Hire,,
2014-03-26,195,Central & Corporate,Salford Van Hire,,
2014-03-26,414,Central & Corporate,Salford Van Hire,,
2014-03-05,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,316,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,316,Central & Corporate,Salford Van Hire,,
2014-03-07,316,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,276,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-27,228.51,Central & Corporate,Salford Van Hire,,
2014-03-05,45,Central & Corporate,Salford Van Hire,,
2014-03-07,60,Central & Corporate,Salford Van Hire,,
2014-03-07,161.66,Central & Corporate,Salford Van Hire,,
2014-03-07,324,Central & Corporate,Salford Van Hire,,
2014-03-07,169.37,Central & Corporate,Salford Van Hire,,
2014-03-07,140.28,Central & Corporate,Salford Van Hire,,
2014-03-07,116.41,Central & Corporate,Salford Van Hire,,
2014-03-07,169.16,Central & Corporate,Salford Van Hire,,
2014-03-07,103.02,Central & Corporate,Salford Van Hire,,
2014-03-07,52.77,Central & Corporate,Salford Van Hire,,
2014-03-12,90.99,Central & Corporate,Salford Van Hire,,
2014-03-07,79.98,Central & Corporate,Salford Van Hire,,
2014-03-07,136.85,Central & Corporate,Salford Van Hire,,
2014-03-07,43.13,Central & Corporate,Salford Van Hire,,
2014-03-07,51.15,Central & Corporate,Salford Van Hire,,
2014-03-07,35,Central & Corporate,Salford Van Hire,,
2014-03-07,26.53,Central & Corporate,Salford Van Hire,,
2014-03-07,81.06,Central & Corporate,Salford Van Hire,,
2014-03-07,46.22,Central & Corporate,Salford Van Hire,,
2014-03-07,47.39,Central & Corporate,Salford Van Hire,,
2014-03-07,41.43,Central & Corporate,Salford Van Hire,,
2014-03-12,49.79,Central & Corporate,Salford Van Hire,,
2014-03-14,181.64,Central & Corporate,Salford Van Hire,,
2014-03-14,138,Central & Corporate,Salford Van Hire,,
2014-03-14,70,Central & Corporate,Salford Van Hire,,
2014-03-14,181.38,Central & Corporate,Salford Van Hire,,
2014-03-14,45.67,Central & Corporate,Salford Van Hire,,
2014-03-14,40.59,Central & Corporate,Salford Van Hire,,
2014-03-14,66.57,Central & Corporate,Salford Van Hire,,
2014-03-14,94.42,Central & Corporate,Salford Van Hire,,
2014-03-14,47.12,Central & Corporate,Salford Van Hire,,
2014-03-14,55.98,Central & Corporate,Salford Van Hire,,
2014-03-14,104.47,Central & Corporate,Salford Van Hire,,
2014-03-14,26.45,Central & Corporate,Salford Van Hire,,
2014-03-14,33.56,Central & Corporate,Salford Van Hire,,
2014-03-14,28.11,Central & Corporate,Salford Van Hire,,
2014-03-14,87.57,Central & Corporate,Salford Van Hire,,
2014-03-18,243,Central & Corporate,Salford Van Hire,,
2014-03-18,50.98,Central & Corporate,Salford Van Hire,,
2014-03-18,70.63,Central & Corporate,Salford Van Hire,,
2014-03-18,90.65,Central & Corporate,Salford Van Hire,,
2014-03-20,49.66,Central & Corporate,Salford Van Hire,,
2014-03-18,7.43,Central & Corporate,Salford Van Hire,,
2014-03-18,5.74,Central & Corporate,Salford Van Hire,,
2014-03-18,57.24,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,324,Central & Corporate,Salford Van Hire,,
2014-03-07,316,Central & Corporate,Salford Van Hire,,
2014-03-07,316,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,162,Central & Corporate,Salford Van Hire,,
2014-03-07,342.7,Central & Corporate,Salford Van Hire,,
2014-03-07,130,Central & Corporate,Salford Van Hire,,
2014-03-07,195,Central & Corporate,Salford Van Hire,,
2014-03-07,130.3,Central & Corporate,Salford Van Hire,,
2014-03-14,81,Central & Corporate,Salford Van Hire,,
2014-03-14,41.59,Central & Corporate,Salford Van Hire,,
2014-03-12,383.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,230,Central & Corporate,Salisbury Nhs Foundation Trust,,
2014-03-27,230,Central & Corporate,Salisbury Nhs Foundation Trust,,
2014-03-28,230,Central & Corporate,Salisbury Nhs Foundation Trust,,
2014-03-03,31405.69,City Development,Salix Fiance,,
2014-03-27,13200,City Development,Sally Morgan Enterprises Ltd,,
2014-03-21,3712.5,Childrens Services,Salvation Army,,
2014-03-13,248,Childrens Services,Salvation Army,,
2014-03-26,534,Childrens Services,Salvation Army,,
2014-03-12,2185.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,38.55,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-21,32.5,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,440.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,1488.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-03,44.55,City Development,Samuel Taylor,,
2014-03-21,85.8,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-28,12896.25,Childrens Services,Sanctuary Housing Association,,
2014-03-14,287.8,City Development,Sanctuary Housing Association,,
2014-03-21,25603.21,Environment & Housing,Sanctuary Housing Association,,
2014-03-28,708,Environment & Housing,Sanderson Environmental Ltd,,
2014-03-14,7000,City Development,Sanderson Weatherall Llp,,
2014-03-12,1840,Adult Social Care,Sandown Park Nursing Home,,
2014-03-12,428,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,8642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-28,380,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,2240.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,64,Central & Corporate,Sandwell & West Birmingham Hospital Nhs,,
2014-03-07,255.12,Central & Corporate,Sandwich King,,
2014-03-10,273.44,Central & Corporate,Sandwich King,,
2014-03-07,248.92,Central & Corporate,Sandwich King,,
2014-02-05,758.02,Central & Corporate Functions,Sandwich King,,
2014-02-05,373.75,Central & Corporate Functions,Sandwich King,,
2014-02-05,255.92,Central & Corporate Functions,Sandwich King,,
2014-02-05,318.25,Central & Corporate Functions,Sandwich King,,
2014-02-05,367.37,Central & Corporate Functions,Sandwich King,,
2014-02-12,290.25,Central & Corporate Functions,Sandwich King,,
2014-02-12,367.37,Central & Corporate Functions,Sandwich King,,
2014-02-12,268.61,Central & Corporate Functions,Sandwich King,,
2014-02-12,404.1,Central & Corporate Functions,Sandwich King,,
2014-02-12,594.62,Central & Corporate Functions,Sandwich King,,
2014-02-19,191.01,Central & Corporate Functions,Sandwich King,,
2014-02-19,346.98,Central & Corporate Functions,Sandwich King,,
2014-02-19,367.37,Central & Corporate Functions,Sandwich King,,
2014-02-19,290.25,Central & Corporate Functions,Sandwich King,,
2014-03-12,196.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-28,31660.15,City Development,Sanmet Ltd,,
2014-03-13,77472.43,City Development,Sanmet Ltd,,
2014-03-26,2090.07,Childrens Services,Sara Anning,,
2014-03-19,450,City Development,Sara Porter Photography,,
2014-03-17,450,City Development,Sara Porter Photography,,
2014-03-12,596.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-19,10,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-12,259.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,960,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,855.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-12,587.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-06,17.6,City Development,REDACTED PERSONAL DATA,,
2014-03-28,53.2,City Development,REDACTED PERSONAL DATA,,
2014-03-13,10,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-07,4000,City Development,Sarah R P Howells,,
2014-03-21,3250,City Development,Sarah R P Howells,,
2014-03-31,552,Childrens Services,Sarah R Patrick,,
2014-03-12,823.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,100,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,847.95,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,100,Environment & Housing,Sarah'S Wallpaper & Paint Ltd,,
2014-03-17,500,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,487.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-14,92.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-31,651.75,Environment & Housing,Savills (Uk) Ltd,,
2014-03-21,11966.95,Environment & Housing,Savills (Uk) Ltd,,
2014-03-12,547.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-20,425,City Development,Saviour Pirotta,,
2014-03-18,999.46,Environment & Housing,Saxton Gardens Tenants Association,,
2014-03-13,1473,Central & Corporate,Sayes Service Ltd,,
2014-03-13,194.13,Central & Corporate,Sayes Service Ltd,,
2014-03-13,281.67,Central & Corporate,Sayes Service Ltd,,
2014-03-13,34,Central & Corporate,Sayes Service Ltd,,
2014-03-13,196.02,Central & Corporate,Sayes Service Ltd,,
2014-03-13,68,Central & Corporate,Sayes Service Ltd,,
2014-03-13,193.3,Central & Corporate,Sayes Service Ltd,,
2014-03-13,290.55,Central & Corporate,Sayes Service Ltd,,
2014-03-13,77.16,Central & Corporate,Sayes Service Ltd,,
2014-03-13,34,Central & Corporate,Sayes Service Ltd,,
2014-03-13,192.83,Central & Corporate,Sayes Service Ltd,,
2014-03-13,76.5,Central & Corporate,Sayes Service Ltd,,
2014-03-13,59.5,Central & Corporate,Sayes Service Ltd,,
2014-03-13,306.85,Central & Corporate,Sayes Service Ltd,,
2014-03-13,42.5,Central & Corporate,Sayes Service Ltd,,
2014-03-13,105,Central & Corporate,Sayes Service Ltd,,
2014-03-21,172.25,Central & Corporate,Sayes Service Ltd,,
2014-03-21,17,Central & Corporate,Sayes Service Ltd,,
2014-03-21,81.88,Central & Corporate,Sayes Service Ltd,,
2014-03-21,42.5,Central & Corporate,Sayes Service Ltd,,
2014-03-21,139.58,Central & Corporate,Sayes Service Ltd,,
2014-03-21,159.3,Central & Corporate,Sayes Service Ltd,,
2014-03-21,34,Central & Corporate,Sayes Service Ltd,,
2014-03-21,448.86,Central & Corporate,Sayes Service Ltd,,
2014-03-21,34,Central & Corporate,Sayes Service Ltd,,
2014-03-21,185.33,Central & Corporate,Sayes Service Ltd,,
2014-03-21,151.4,Central & Corporate,Sayes Service Ltd,,
2014-03-28,78.75,Central & Corporate,Sayes Service Ltd,,
2014-03-04,448.86,Central & Corporate,Sayes Service Ltd,,
2014-03-04,988.06,Central & Corporate,Sayes Service Ltd,,
2014-03-04,52.5,Central & Corporate,Sayes Service Ltd,,
2014-03-04,34,Central & Corporate,Sayes Service Ltd,,
2014-03-04,42.5,Central & Corporate,Sayes Service Ltd,,
2014-03-04,239.65,Central & Corporate,Sayes Service Ltd,,
2014-03-04,65.63,Central & Corporate,Sayes Service Ltd,,
2014-03-04,34,Central & Corporate,Sayes Service Ltd,,
2014-03-17,76.5,Central & Corporate,Sayes Service Ltd,,
2014-03-17,494.4,Central & Corporate,Sayes Service Ltd,,
2014-03-04,212.6,Central & Corporate,Sayes Service Ltd,,
2014-03-04,51,Central & Corporate,Sayes Service Ltd,,
2014-03-04,291.74,Central & Corporate,Sayes Service Ltd,,
2014-03-04,299.05,Central & Corporate,Sayes Service Ltd,,
2014-03-04,375.68,Central & Corporate,Sayes Service Ltd,,
2014-03-04,137.46,Central & Corporate,Sayes Service Ltd,,
2014-03-04,153,Central & Corporate,Sayes Service Ltd,,
2014-03-04,93.5,Central & Corporate,Sayes Service Ltd,,
2014-03-04,268.42,Central & Corporate,Sayes Service Ltd,,
2014-03-04,213.64,Central & Corporate,Sayes Service Ltd,,
2014-03-04,306.55,Central & Corporate,Sayes Service Ltd,,
2014-03-04,442.17,Central & Corporate,Sayes Service Ltd,,
2014-03-04,34,Central & Corporate,Sayes Service Ltd,,
2014-03-04,25.5,Central & Corporate,Sayes Service Ltd,,
2014-03-04,34,Central & Corporate,Sayes Service Ltd,,
2014-03-04,78.75,Central & Corporate,Sayes Service Ltd,,
2014-03-04,325.25,Central & Corporate,Sayes Service Ltd,,
2014-03-04,68,Central & Corporate,Sayes Service Ltd,,
2014-03-04,78.75,Central & Corporate,Sayes Service Ltd,,
2014-03-25,35780,Environment & Housing,Sayes Service Ltd,,
2014-03-18,72040,Environment & Housing,Sayes Service Ltd,,
2014-03-18,2660,Environment & Housing,Sayes Service Ltd,,
2014-03-03,6670,Environment & Housing,Sayes Service Ltd,,
2014-03-25,10505,Environment & Housing,Sayes Service Ltd,,
2014-03-25,4590,Environment & Housing,Sayes Service Ltd,,
2014-03-05,100,Environment & Housing,Sb Living Ltd,,
2014-03-07,14000,Environment & Housing,Sbk,,
2014-03-26,346.75,Adult Social Care,Scan Mobility Ltd,,
2014-03-26,175,Adult Social Care,Scan Mobility Ltd,,
2014-03-20,560,Adult Social Care,Scan Mobility Ltd,,
2014-03-20,17.69,Adult Social Care,Scan Mobility Ltd,,
2014-03-20,175,Adult Social Care,Scan Mobility Ltd,,
2014-03-14,95,Adult Social Care,Scan Mobility Ltd,,
2014-03-14,125,Adult Social Care,Scan Mobility Ltd,,
2014-03-12,1530,Adult Social Care,Scan Mobility Ltd,,
2014-03-07,175,Adult Social Care,Scan Mobility Ltd,,
2014-03-26,225,Childrens Services,Scan Mobility Ltd,,
2014-03-12,380,Childrens Services,Scan Mobility Ltd,,
2014-03-07,150,Childrens Services,Scan Mobility Ltd,,
2014-03-07,282.5,Childrens Services,Scan Mobility Ltd,,
2014-03-07,1856.63,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-20,150,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-07,2823,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-07,2886.41,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-14,125.6,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-20,1435.42,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-20,853.6,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-20,195,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-26,150,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-03-12,1047.28,Adult Social Care,Scarborough Hall And Lodge,,
2014-03-28,9.6,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-28,21.76,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-28,41.04,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-21,25.64,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-21,8.02,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-14,27.05,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-14,22.24,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-14,25.07,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-07,41.9,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-07,9.56,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-05,40.12,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-05,62.89,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-05,13.65,Central & Corporate,Scattergood & Johnson Ltd,,
2014-03-27,260,City Development,Schneider Electric Ltd,,
2014-03-18,63.85,Childrens Services,Scholastic Ltd,,
2014-03-17,1100,Strategic Accounts,Scholes In Bloom,,
2014-03-07,17,Childrens Services,Schottlander,,
2014-03-21,25.5,Childrens Services,Schottlander,,
2014-03-28,798,City Development,Scientific Analysis Laboratories Ltd,,
2014-03-21,27,City Development,Scientific Analysis Laboratories Ltd,,
2014-03-14,272.5,City Development,Scientific Analysis Laboratories Ltd,,
2014-03-12,450,City Development,Scientific Analysis Laboratories Ltd,,
2014-03-07,642,City Development,Scientific Analysis Laboratories Ltd,,
2014-03-07,250,City Development,Scooby Doo Mystery Machine Limo Hire,,
2014-03-06,135,Adult Social Care,Scope,,
2014-03-06,499.5,Adult Social Care,Scope,,
2014-03-06,448,Adult Social Care,Scope,,
2014-03-06,1005,Adult Social Care,Scope,,
2014-03-06,1680,Adult Social Care,Scope,,
2014-03-06,162,Adult Social Care,Scope,,
2014-03-13,12076.83,Childrens Services,Scope,,
2014-03-06,352,Childrens Services,Scope,,
2014-03-03,360,Childrens Services,Scope,,
2014-03-13,160,Childrens Services,Scope,,
2014-03-13,192,Childrens Services,Scope,,
2014-03-03,128,Childrens Services,Scope,,
2014-03-06,1712,Childrens Services,Scope,,
2014-03-04,216,Childrens Services,Scope,,
2014-03-06,512,Childrens Services,Scope,,
2014-03-06,256,Childrens Services,Scope,,
2014-03-03,64,Childrens Services,Scope,,
2014-03-03,896,Childrens Services,Scope,,
2014-03-06,440,Childrens Services,Scope,,
2014-03-11,384,Childrens Services,Scope,,
2014-03-07,768,Social Services Pooled Budgets,Scope,,
2014-03-07,1560,Social Services Pooled Budgets,Scope,,
2014-03-07,645,Social Services Pooled Budgets,Scope,,
2014-03-07,284,Social Services Pooled Budgets,Scope,,
2014-03-27,1380,City Development,Scorpio Design,,
2014-03-07,2398,City Development,Scorpio Design,,
2014-02-27,50.9,Central & Corporate Functions,Scott Janitorial Suppl,,
2014-03-12,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-26,184,Central & Corporate,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-28,982.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-28,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-28,1072.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-28,175,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-21,750,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-21,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-21,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-21,675,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,168.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,157.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-07,932.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-07,832.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-07,982.5,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-18,235,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,598,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,825,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-07,825,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-19,3000,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-13,900,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-13,900,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-26,840,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-14,400,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-18,430,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-26,210,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-07,299,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-03-05,3262.2,City Development,Screenhouse Productions Limited,,
2014-03-05,1000,City Development,Screenhouse Productions Limited,,
2014-02-27,199.99,Central & Corporate Functions,Screwfix Direct,,
2014-02-04,28.89,Central & Corporate Functions,Screwfix Direct,,
2014-02-27,34.99,Central & Corporate Functions,Screwfix Direct,,
2014-02-11,51.93,City Development,Screwfix Direct,,
2014-03-21,1634.45,Childrens Services,Scribblers Playgroup,,
2014-03-21,1295.1,Childrens Services,Scribblers Playgroup,,
2014-03-07,868.84,City Development,Sdl Group Ltd,,
2014-03-07,79.41,City Development,Sdl Group Ltd,,
2014-03-21,12.6,City Development,Sdl Group Ltd,,
2014-03-26,56.33,City Development,Sdl Group Ltd,,
2014-03-13,548.18,City Development,Sdl Group Ltd,,
2014-03-26,305.8,City Development,Sdl Group Ltd,,
2014-03-07,73.1,City Development,Sdl Group Ltd,,
2014-03-13,142.54,City Development,Sdl Group Ltd,,
2014-03-03,34.72,City Development,Sdl Group Ltd,,
2014-03-07,34.72,City Development,Sdl Group Ltd,,
2014-03-28,10000,City Development,Sdl Group Ltd,,
2014-03-21,156.09,City Development,Sdl Group Ltd,,
2014-03-21,179.83,City Development,Sdl Group Ltd,,
2014-03-07,373.7,City Development,Sdl Group Ltd,,
2014-02-05,70.18,City Development,Sdl Group Ltd T/a Surr,,
2014-02-18,147.3,City Development,Sdl Group Ltd T/a Surr,,
2014-02-25,106.44,City Development,Sdl Group Ltd T/a Surr,,
