Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-22,175.00,Adult Social Care,Ait Mitra,,
2016-01-13,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2016-01-13,260.00,City Development,Aitkens Sportsturf Ltd,,
2016-01-13,35.90,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2016-01-19,562.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-01-19,952.38,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-01-19,148.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2016-01-19,176.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2016-01-19,287.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-01-27,257.40,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-01-27,366.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-01-27,123.20,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-01-18,2500.00,City Development,Ak Gas Appliance 2 Spares Ltd,,
2016-01-13,1279.08,Adult Social Care,Akari Care Ltd,,
2016-01-11,5.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-11,24.80,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-15,200.00,City Development,Alan Horsey,,
2016-01-15,297.00,Environment & Housing,Alan Thompson Transport,,
2016-01-29,594.00,Environment & Housing,Alan Thompson Transport,,
2016-01-15,31.14,Civic Enterprise Leeds,Albert Jagger Limited,,
2015-12-21,100.00,Childrens Services,Alder House Hotel,,
2015-12-22,412.50,Childrens Services,Alder House Hotel,,
2015-12-09,12.43,Childrens Services,Aldi,,
2015-12-23,46.45,Childrens Services,Aldi,,
2016-01-07,102.60,City Development,REDACTED PERSONAL DATA,,
2016-01-21,1437.50,Childrens Services,Alex Taylor,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-13,9661.44,Adult Social Care,Alexander Residential Home,,
2016-01-13,11311.60,Adult Social Care,Alexander Residential Home,,
2016-01-13,930.19,Adult Social Care,Alexander Residential Home,,
2016-01-13,2424.24,Adult Social Care,Alexander Residential Home,,
2016-01-13,1285.20,Adult Social Care,Alexandra Court,,
2016-01-13,12217.68,Adult Social Care,Alexandra Court,,
2016-01-13,1608.49,Adult Social Care,Alexandra Court,,
2016-01-29,56.65,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,4.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-22,2046.61,Civic Enterprise Leeds,Alfa Tail Lifts Limited,,
2016-01-22,100.88,Civic Enterprise Leeds,Alfa Tail Lifts Limited,,
2016-01-12,3800.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-15,2250.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-15,4527.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-15,1624.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-18,2614.55,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-18,973.27,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-27,7050.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-01-21,2.20,Environment & Housing,REDACTED PERSONAL DATA,,
2016-01-14,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-21,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-28,53.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-29,640.20,Childrens Services,Alison Brook,,
2016-01-08,3249.20,City Development,Alison Glew,,
2016-01-15,1200.00,City Development,Alison Glew,,
2016-01-12,180.00,City Development,Alison Ogley,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-20,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-18,30.00,Childrens Services,All Abode,,
2016-01-18,60.00,Childrens Services,All Abode,,
2016-01-15,395.00,City Development,All England Netball Association Ltd,,
2016-01-18,37.50,Childrens Services,All Saints Parish Church,,
2016-01-11,3201.00,Childrens Services,All Stars Childcare,,
2016-01-15,9530.40,Childrens Services,All Stars Childcare,,
2016-01-22,150.00,Civic Enterprise Leeds,Allansound Communications,,
2016-01-13,4347.52,Adult Social Care,Allerton Avenue,,
2016-01-13,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2016-01-04,131.59,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-01-06,282.45,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2016-01-06,4.51,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-01-06,332.12,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-01-06,903.00,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-01-06,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-01-20,45.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-01-20,831.90,City Development,Allied Exploration & Geotechnics Ltd,,
2016-01-21,20.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-01-21,30.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-01-22,1838.80,City Development,Allied Exploration & Geotechnics Ltd,,
2016-01-29,10.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-01-29,1954.30,Childrens Services,Allied Exploration & Geotechnics Ltd,,
2016-01-07,5046.04,Adult Social Care,Allied Healthcare,,
2016-01-13,734.43,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-13,1012.24,Childrens Services,Allied Healthcare,,
2016-01-15,7623.18,Adult Social Care,Allied Healthcare,,
2016-01-15,1067.83,Adult Social Care,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-15,502.00,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-18,605.63,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-20,153.03,Adult Social Care,Allied Healthcare,,
2016-01-20,1033.28,Adult Social Care,Allied Healthcare,,
2016-01-20,966.50,Childrens Services,Allied Healthcare,,
2016-01-21,755.23,Childrens Services,Allied Healthcare,,
2016-01-21,862.16,Childrens Services,Allied Healthcare,,
2016-01-21,563.28,Childrens Services,Allied Healthcare,,
2016-01-21,65.88,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-21,14689.78,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,3782.23,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,3783.24,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,691.69,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,3750.80,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,3783.24,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-26,3815.68,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-28,1012.86,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-28,1088.80,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-28,211.28,Social Services Pooled Budgets,Allied Healthcare,,
2016-01-14,168.04,Public Health,Allied Pharmacy Ltd,,
2016-01-07,191.57,Central & Corporate,Allstar Business Solutions Ltd,,
2016-01-07,1968.95,Childrens Services,Allstar Business Solutions Ltd,,
2016-01-07,27.28,Environment & Housing,Allstar Business Solutions Ltd,,
2016-01-07,634.44,City Development,Allstar Business Solutions Ltd,,
2016-01-07,5.20,Environment & Housing,Allstar Business Solutions Ltd,,
2016-01-28,28.37,Central & Corporate,Allstar Business Solutions Ltd,,
2016-01-21,60.19,Environment & Housing,Alpha (Rsl) Limited,,
2016-01-12,69.38,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-12,69.38,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-12,181.67,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-12,720.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-14,146.67,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-14,110.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-15,382.50,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-20,170.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-21,97.50,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-21,445.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-21,136.25,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-21,97.50,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-28,570.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-29,180.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-29,65.00,Childrens Services,Alpha Biolaboratories Limited,,
2016-01-08,15.00,Childrens Services,Alpha Hospitals Sheffield Patient Acc,,
2016-01-15,15.00,Childrens Services,Alpha Hospitals Sheffield Patient Acc,,
2016-01-22,15.00,Childrens Services,Alpha Hospitals Sheffield Patient Acc,,
2016-01-29,35.00,Childrens Services,Alpha Hospitals Sheffield Patient Acc,,
2016-01-13,2841.45,Adult Social Care,Alwoodley Nursing Home,,
2016-01-29,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-12,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-07,120.00,City Development,Amalgamated Construction,,
2016-01-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-15,1094.40,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-13,360.00,Insurance,Amanda Cunliffe Solicitors,,
2016-01-08,125.00,City Development,Amanda Duke,,
2016-01-19,338.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-15,208.92,City Development,REDACTED PERSONAL DATA,,
2016-01-08,640.20,Childrens Services,Amanda Wharton,,
2016-01-15,501.60,Childrens Services,Amanda Wharton,,
2016-01-15,5379.45,Childrens Services,Amazing Grace Early Years Childcare,,
2016-01-13,202.07,City Development,Amazon Leisure Uk Ltd,,
2016-01-18,32.58,City Development,Amazon Leisure Uk Ltd,,
2016-01-18,283.54,City Development,Amazon Leisure Uk Ltd,,
2016-01-19,439.22,City Development,Amazon Leisure Uk Ltd,,
2016-01-22,305.88,City Development,Amazon Leisure Uk Ltd,,
2016-01-22,105.00,City Development,Amazon Leisure Uk Ltd,,
2016-01-27,61.46,City Development,Amazon Leisure Uk Ltd,,
2016-01-29,222.25,City Development,Amazon Leisure Uk Ltd,,
2016-01-29,19.59,City Development,Amazon Leisure Uk Ltd,,
2016-01-29,540.14,City Development,Amazon Leisure Uk Ltd,,
2015-12-12,79.00,City Development,Amazon Prime,,
2015-12-15,79.00,City Development,Amazon Prime,,
2015-12-01,15.20,Childrens Services,Amazon Svcs Europe sar,,
2015-12-09,37.07,City Development,Amazon Svcs Europe sar,,
2015-12-09,5.80,City Development,Amazon Svcs Europe sar,,
2015-12-10,2.49,Central & Corporate,Amazon Svcs Europe sar,,
2015-12-10,8.89,City Development,Amazon Svcs Europe sar,,
2015-12-10,60.82,City Development,Amazon Svcs Europe sar,,
2015-12-10,18.46,City Development,Amazon Svcs Europe sar,,
2015-12-15,23.84,City Development,Amazon Svcs Europe sar,,
2015-12-15,8.89,City Development,Amazon Svcs Europe sar,,
2015-12-18,1.01,Central & Corporate,Amazon Svcs Europe sar,,
2015-11-30,13.98,City Development,Amazon UK Marketplace,,
2015-11-30,15.69,Childrens Services,Amazon UK Marketplace,,
2015-11-30,3.90,City Development,Amazon UK Marketplace,,
2015-11-30,75.58,City Development,Amazon UK Marketplace,,
2015-11-30,27.22,City Development,Amazon UK Marketplace,,
2015-11-30,6.05,City Development,Amazon UK Marketplace,,
2015-12-01,10.50,City Development,Amazon UK Marketplace,,
2015-12-01,8.98,City Development,Amazon UK Marketplace,,
2015-12-01,23.50,Central & Corporate,Amazon UK Marketplace,,
2015-12-01,57.07,Citizens And Communities,Amazon UK Marketplace,,
2015-12-01,2.88,City Development,Amazon UK Marketplace,,
2015-12-01,60.31,City Development,Amazon UK Marketplace,,
2015-12-01,1.98,City Development,Amazon UK Marketplace,,
2015-12-01,2.90,Central & Corporate,Amazon UK Marketplace,,
2015-12-01,1.98,City Development,Amazon UK Marketplace,,
2015-12-01,60.32,City Development,Amazon UK Marketplace,,
2015-12-02,61.81,Childrens Services,Amazon UK Marketplace,,
2015-12-02,1099.00,Central & Corporate,Amazon UK Marketplace,,
2015-12-02,1.18,City Development,Amazon UK Marketplace,,
2015-12-02,19.16,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-02,5.70,City Development,Amazon UK Marketplace,,
2015-12-02,61.56,Childrens Services,Amazon UK Marketplace,,
2015-12-02,9.99,City Development,Amazon UK Marketplace,,
2015-12-02,5.96,City Development,Amazon UK Marketplace,,
2015-12-02,9.20,City Development,Amazon UK Marketplace,,
2015-12-03,19.95,Childrens Services,Amazon UK Marketplace,,
2015-12-03,26.32,City Development,Amazon UK Marketplace,,
2015-12-04,4.42,Childrens Services,Amazon UK Marketplace,,
2015-12-04,5.25,Childrens Services,Amazon UK Marketplace,,
2015-12-04,21.45,Citizens And Communities,Amazon UK Marketplace,,
2015-12-04,1.39,Childrens Services,Amazon UK Marketplace,,
2015-12-04,7.99,City Development,Amazon UK Marketplace,,
2015-12-04,1.23,Childrens Services,Amazon UK Marketplace,,
2015-12-04,4.75,Central & Corporate,Amazon UK Marketplace,,
2015-12-04,10.48,City Development,Amazon UK Marketplace,,
2015-12-04,1.37,Childrens Services,Amazon UK Marketplace,,
2015-12-04,1.46,Childrens Services,Amazon UK Marketplace,,
2015-12-04,10.65,Childrens Services,Amazon UK Marketplace,,
2015-12-05,8.29,Childrens Services,Amazon UK Marketplace,,
2015-12-05,14.65,Environment & Housing,Amazon UK Marketplace,,
2015-12-05,5.53,Childrens Services,Amazon UK Marketplace,,
2015-12-06,12.49,Childrens Services,Amazon UK Marketplace,,
2015-12-06,5.42,Childrens Services,Amazon UK Marketplace,,
2015-12-06,5.89,City Development,Amazon UK Marketplace,,
2015-12-06,0.80,Childrens Services,Amazon UK Marketplace,,
2015-12-06,8.32,Childrens Services,Amazon UK Marketplace,,
2015-12-06,15.58,Childrens Services,Amazon UK Marketplace,,
2015-12-06,6.99,Citizens And Communities,Amazon UK Marketplace,,
2015-12-07,39.95,City Development,Amazon UK Marketplace,,
2015-12-07,4.98,Childrens Services,Amazon UK Marketplace,,
2015-12-07,9.97,Childrens Services,Amazon UK Marketplace,,
2015-12-07,5.49,Childrens Services,Amazon UK Marketplace,,
2015-12-07,2.34,Environment & Housing,Amazon UK Marketplace,,
2015-12-08,7.90,Adult Social Care,Amazon UK Marketplace,,
2015-12-08,10.48,Childrens Services,Amazon UK Marketplace,,
2015-12-08,7.90,Adult Social Care,Amazon UK Marketplace,,
2015-12-08,276.90,City Development,Amazon UK Marketplace,,
2015-12-08,27.98,Citizens And Communities,Amazon UK Marketplace,,
2015-12-08,197.31,Citizens And Communities,Amazon UK Marketplace,,
2015-12-08,10.79,City Development,Amazon UK Marketplace,,
2015-12-08,8.85,City Development,Amazon UK Marketplace,,
2015-12-08,7.90,Adult Social Care,Amazon UK Marketplace,,
2015-12-08,35.90,Childrens Services,Amazon UK Marketplace,,
2015-12-09,36.00,Childrens Services,Amazon UK Marketplace,,
2015-12-09,41.02,City Development,Amazon UK Marketplace,,
2015-12-09,2.81,City Development,Amazon UK Marketplace,,
2015-12-09,42.85,Citizens And Communities,Amazon UK Marketplace,,
2015-12-09,13.99,Citizens And Communities,Amazon UK Marketplace,,
2015-12-09,4.47,Central & Corporate,Amazon UK Marketplace,,
2015-12-09,2.81,City Development,Amazon UK Marketplace,,
2015-12-09,11.17,City Development,Amazon UK Marketplace,,
2015-12-09,4.50,City Development,Amazon UK Marketplace,,
2015-12-10,2.84,Citizens And Communities,Amazon UK Marketplace,,
2015-12-10,14.25,Public Health,Amazon UK Marketplace,,
2015-12-10,12.00,City Development,Amazon UK Marketplace,,
2015-12-11,53.80,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-11,5.90,Central & Corporate,Amazon UK Marketplace,,
2015-12-11,28.80,Citizens And Communities,Amazon UK Marketplace,,
2015-12-11,27.24,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-11,21.99,Citizens And Communities,Amazon UK Marketplace,,
2015-12-14,142.92,Childrens Services,Amazon UK Marketplace,,
2015-12-14,5.32,Childrens Services,Amazon UK Marketplace,,
2015-12-15,5.96,City Development,Amazon UK Marketplace,,
2015-12-15,16.33,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-16,1.64,Citizens And Communities,Amazon UK Marketplace,,
2015-12-16,38.58,Citizens And Communities,Amazon UK Marketplace,,
2015-12-16,61.46,Childrens Services,Amazon UK Marketplace,,
2015-12-16,103.32,City Development,Amazon UK Marketplace,,
2015-12-16,8.44,Citizens And Communities,Amazon UK Marketplace,,
2015-12-16,352.25,City Development,Amazon UK Marketplace,,
2015-12-16,10.50,Central & Corporate,Amazon UK Marketplace,,
2015-12-16,34.57,City Development,Amazon UK Marketplace,,
2015-12-16,6.02,Citizens And Communities,Amazon UK Marketplace,,
2015-12-16,48.17,City Development,Amazon UK Marketplace,,
2015-12-17,241.67,City Development,Amazon UK Marketplace,,
2015-12-17,9.62,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-18,45.00,Citizens And Communities,Amazon UK Marketplace,,
2015-12-18,14.09,City Development,Amazon UK Marketplace,,
2015-12-20,10.94,City Development,Amazon UK Marketplace,,
2015-12-21,14.91,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-21,1099.00,Central & Corporate,Amazon UK Marketplace,,
2015-12-21,2.81,City Development,Amazon UK Marketplace,,
2015-12-21,579.50,Central & Corporate,Amazon UK Marketplace,,
2015-12-22,19.50,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-23,76.08,Citizens And Communities,Amazon UK Marketplace,,
2015-12-23,4.96,Environment & Housing,Amazon UK Marketplace,,
2015-12-23,3.99,Civic Enterprise Leeds,Amazon UK Marketplace,,
2015-12-23,11.25,Childrens Services,Amazon UK Marketplace,,
2015-12-23,24.73,Environment & Housing,Amazon UK Marketplace,,
2015-12-24,11.40,Childrens Services,Amazon UK Marketplace,,
2015-12-28,4.24,Central & Corporate,Amazon UK Marketplace,,
