Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-18,465.39,Adult Social Care,Findmeatemp.Com,,
2016-10-18,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-18,211.33,Adult Social Care,Findmeatemp.Com,,
2016-10-18,428.08,Environment & Housing,Findmeatemp.Com,,
2016-10-18,1295.04,Strategic Landlord,Findmeatemp.Com,,
2016-10-18,423.15,Childrens Services,Findmeatemp.Com,,
2016-10-18,1067.29,Childrens Services,Findmeatemp.Com,,
2016-10-18,1.50,Environment & Housing,Findmeatemp.Com,,
2016-10-18,163.54,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1.72,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,41.56,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1149.95,City Development,Findmeatemp.Com,,
2016-10-19,236.49,Adult Social Care,Findmeatemp.Com,,
2016-10-19,512.55,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,866.52,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,292.88,Environment & Housing,Findmeatemp.Com,,
2016-10-19,4.64,Adult Social Care,Findmeatemp.Com,,
2016-10-19,100.64,Adult Social Care,Findmeatemp.Com,,
2016-10-19,398.76,Adult Social Care,Findmeatemp.Com,,
2016-10-19,609.90,Environment & Housing,Findmeatemp.Com,,
2016-10-19,94.35,Adult Social Care,Findmeatemp.Com,,
2016-10-19,382.58,City Development,Findmeatemp.Com,,
2016-10-19,1.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,95.36,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,188.70,Adult Social Care,Findmeatemp.Com,,
2016-10-19,512.55,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,288.02,Adult Social Care,Findmeatemp.Com,,
2016-10-19,232.24,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,4.60,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,367.08,Central & Corporate,Findmeatemp.Com,,
2016-10-19,897.98,Adult Social Care,Findmeatemp.Com,,
2016-10-19,211.32,Adult Social Care,Findmeatemp.Com,,
2016-10-19,4.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,104.88,Central & Corporate,Findmeatemp.Com,,
2016-10-19,140.26,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,57.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,590.10,Adult Social Care,Findmeatemp.Com,,
2016-10-19,94.35,Adult Social Care,Findmeatemp.Com,,
2016-10-19,259.64,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,204.10,Central & Corporate,Findmeatemp.Com,,
2016-10-19,1060.81,Childrens Services,Findmeatemp.Com,,
2016-10-19,46.26,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,765.69,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,167.30,Adult Social Care,Findmeatemp.Com,,
2016-10-19,261.25,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,292.88,Environment & Housing,Findmeatemp.Com,,
2016-10-19,590.10,Adult Social Care,Findmeatemp.Com,,
2016-10-19,81.76,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,222.30,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,270.28,Central & Corporate,Findmeatemp.Com,,
2016-10-19,96.47,Adult Social Care,Findmeatemp.Com,,
2016-10-19,203.77,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,2.70,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,78.96,Adult Social Care,Findmeatemp.Com,,
2016-10-19,209.00,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,289.44,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1269.84,Childrens Services,Findmeatemp.Com,,
2016-10-19,150.22,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,79.88,City Development,Findmeatemp.Com,,
2016-10-19,88.06,Adult Social Care,Findmeatemp.Com,,
2016-10-19,311.68,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,209.00,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,69.22,City Development,Findmeatemp.Com,,
2016-10-19,4.01,Adult Social Care,Findmeatemp.Com,,
2016-10-19,75.48,Adult Social Care,Findmeatemp.Com,,
2016-10-19,209.00,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.70,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,238.40,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,633.99,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1103.33,Childrens Services,Findmeatemp.Com,,
2016-10-19,125.02,Childrens Services,Findmeatemp.Com,,
2016-10-19,0.34,Adult Social Care,Findmeatemp.Com,,
2016-10-19,475.80,Adult Social Care,Findmeatemp.Com,,
2016-10-19,183.00,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,533.89,Environment & Housing,Findmeatemp.Com,,
2016-10-19,805.67,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,317.20,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,41.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,476.37,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,275.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,931.65,Adult Social Care,Findmeatemp.Com,,
2016-10-19,146.54,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,64.65,Adult Social Care,Findmeatemp.Com,,
2016-10-19,170.40,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,74.55,City Development,Findmeatemp.Com,,
2016-10-19,172.82,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,99.25,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,270.27,Central & Corporate,Findmeatemp.Com,,
2016-10-19,406.50,Childrens Services,Findmeatemp.Com,,
2016-10-19,897.97,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1.72,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,58.58,City Development,Findmeatemp.Com,,
2016-10-19,341.10,Childrens Services,Findmeatemp.Com,,
2016-10-19,568.61,Adult Social Care,Findmeatemp.Com,,
2016-10-19,487.68,Adult Social Care,Findmeatemp.Com,,
2016-10-19,432.90,Environment & Housing,Findmeatemp.Com,,
2016-10-19,600.61,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,122.76,Central & Corporate,Findmeatemp.Com,,
2016-10-19,359.78,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,644.19,Environment & Housing,Findmeatemp.Com,,
2016-10-19,63.90,City Development,Findmeatemp.Com,,
2016-10-19,137.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,128.76,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,137.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,255.60,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1067.29,Adult Social Care,Findmeatemp.Com,,
2016-10-19,208.40,Environment & Housing,Findmeatemp.Com,,
2016-10-19,306.60,Childrens Services,Findmeatemp.Com,,
2016-10-19,230.17,Central & Corporate,Findmeatemp.Com,,
2016-10-19,1.54,Adult Social Care,Findmeatemp.Com,,
2016-10-19,484.70,Childrens Services,Findmeatemp.Com,,
2016-10-19,81.68,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,918.34,Adult Social Care,Findmeatemp.Com,,
2016-10-19,97.42,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1435.59,Childrens Services,Findmeatemp.Com,,
2016-10-19,390.61,Childrens Services,Findmeatemp.Com,,
2016-10-19,138.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,81.68,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1056.12,Childrens Services,Findmeatemp.Com,,
2016-10-19,650.24,Adult Social Care,Findmeatemp.Com,,
2016-10-19,51.40,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,177.64,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.54,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,339.66,Adult Social Care,Findmeatemp.Com,,
2016-10-19,204.64,Environment & Housing,Findmeatemp.Com,,
2016-10-19,482.40,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,211.32,Adult Social Care,Findmeatemp.Com,,
2016-10-19,458.85,Central & Corporate,Findmeatemp.Com,,
2016-10-19,293.08,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,0.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,4.44,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,404.32,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,639.90,Childrens Services,Findmeatemp.Com,,
2016-10-19,2.56,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,2.66,Adult Social Care,Findmeatemp.Com,,
2016-10-19,147.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,275.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,83.12,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,235.56,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.29,Childrens Services,Findmeatemp.Com,,
2016-10-19,4.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1155.46,Childrens Services,Findmeatemp.Com,,
2016-10-19,168.80,Central & Corporate,Findmeatemp.Com,,
2016-10-19,440.30,Adult Social Care,Findmeatemp.Com,,
2016-10-19,155.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,533.37,Adult Social Care,Findmeatemp.Com,,
2016-10-19,642.33,Adult Social Care,Findmeatemp.Com,,
2016-10-19,46.26,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,110.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,57.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,259.64,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,88.06,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1324.80,City Development,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,0.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,78.39,Childrens Services,Findmeatemp.Com,,
2016-10-19,84.60,Adult Social Care,Findmeatemp.Com,,
2016-10-19,181.96,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,150.08,Childrens Services,Findmeatemp.Com,,
2016-10-19,251.60,Adult Social Care,Findmeatemp.Com,,
2016-10-19,239.02,Adult Social Care,Findmeatemp.Com,,
2016-10-19,0.96,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,355.76,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,2.82,Childrens Services,Findmeatemp.Com,,
2016-10-19,0.96,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,377.40,Adult Social Care,Findmeatemp.Com,,
2016-10-19,53.25,City Development,Findmeatemp.Com,,
2016-10-19,1073.38,Childrens Services,Findmeatemp.Com,,
2016-10-19,79.88,City Development,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,555.41,Childrens Services,Findmeatemp.Com,,
2016-10-19,157.92,Adult Social Care,Findmeatemp.Com,,
2016-10-19,824.12,Environment & Housing,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,111.26,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,666.12,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1.76,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,190.72,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,484.70,Childrens Services,Findmeatemp.Com,,
2016-10-19,82.24,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,96.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,0.43,Adult Social Care,Findmeatemp.Com,,
2016-10-19,348.76,Adult Social Care,Findmeatemp.Com,,
2016-10-19,502.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,4.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.29,Childrens Services,Findmeatemp.Com,,
2016-10-19,1.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,39.94,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,4.64,Childrens Services,Findmeatemp.Com,,
2016-10-19,1044.94,Adult Social Care,Findmeatemp.Com,,
2016-10-19,227.85,Childrens Services,Findmeatemp.Com,,
2016-10-19,1260.96,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,84.60,Adult Social Care,Findmeatemp.Com,,
2016-10-19,83.60,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,31.95,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,1.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.25,Adult Social Care,Findmeatemp.Com,,
2016-10-19,965.56,Environment & Housing,Findmeatemp.Com,,
2016-10-19,1122.63,Childrens Services,Findmeatemp.Com,,
2016-10-19,155.12,Adult Social Care,Findmeatemp.Com,,
2016-10-19,0.40,Environment & Housing,Findmeatemp.Com,,
2016-10-19,163.54,Adult Social Care,Findmeatemp.Com,,
2016-10-19,57.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,232.73,Central & Corporate,Findmeatemp.Com,,
2016-10-19,42.60,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,209.00,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.20,Adult Social Care,Findmeatemp.Com,,
2016-10-19,77.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,4.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,275.31,Central & Corporate,Findmeatemp.Com,,
2016-10-19,679.29,Environment & Housing,Findmeatemp.Com,,
2016-10-19,42.60,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,307.53,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,2.88,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,498.08,Adult Social Care,Findmeatemp.Com,,
2016-10-19,830.67,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,104.60,Environment & Housing,Findmeatemp.Com,,
2016-10-19,376.92,Central & Corporate,Findmeatemp.Com,,
2016-10-19,821.82,Adult Social Care,Findmeatemp.Com,,
2016-10-19,296.91,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,568.08,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,154.56,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,446.58,Adult Social Care,Findmeatemp.Com,,
2016-10-19,3.70,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,2.72,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,389.33,Central & Corporate,Findmeatemp.Com,,
2016-10-19,672.24,Environment & Housing,Findmeatemp.Com,,
2016-10-19,832.65,Adult Social Care,Findmeatemp.Com,,
2016-10-19,167.20,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,275.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,154.32,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,69.22,City Development,Findmeatemp.Com,,
2016-10-19,3.41,Adult Social Care,Findmeatemp.Com,,
2016-10-19,45.57,Childrens Services,Findmeatemp.Com,,
2016-10-19,188.70,Adult Social Care,Findmeatemp.Com,,
2016-10-19,603.95,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,103.10,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,155.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,80.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,666.12,Adult Social Care,Findmeatemp.Com,,
2016-10-19,578.57,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,917.99,Childrens Services,Findmeatemp.Com,,
2016-10-19,81.34,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.12,Environment & Housing,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,67.68,Adult Social Care,Findmeatemp.Com,,
2016-10-19,47.92,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,172.44,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,155.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,100.20,Central & Corporate,Findmeatemp.Com,,
2016-10-19,1008.06,Adult Social Care,Findmeatemp.Com,,
2016-10-19,95.36,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,581.25,Environment & Housing,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,77.28,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,440.30,Adult Social Care,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,0.96,Environment & Housing,Findmeatemp.Com,,
2016-10-19,4.64,Adult Social Care,Findmeatemp.Com,,
2016-10-19,328.20,Central & Corporate,Findmeatemp.Com,,
2016-10-19,94.35,Adult Social Care,Findmeatemp.Com,,
2016-10-19,654.39,Environment & Housing,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1049.29,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1.99,Adult Social Care,Findmeatemp.Com,,
2016-10-19,1.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1084.01,Childrens Services,Findmeatemp.Com,,
2016-10-19,42.60,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,77.28,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,3.70,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,0.69,Adult Social Care,Findmeatemp.Com,,
2016-10-19,2.76,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,79.88,City Development,Findmeatemp.Com,,
2016-10-19,1893.57,City Development,Findmeatemp.Com,,
2016-10-19,523.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,220.15,Adult Social Care,Findmeatemp.Com,,
2016-10-19,21.30,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,619.38,Childrens Services,Findmeatemp.Com,,
2016-10-19,329.70,Environment & Housing,Findmeatemp.Com,,
2016-10-19,953.96,Adult Social Care,Findmeatemp.Com,,
2016-10-19,321.76,Central & Corporate,Findmeatemp.Com,,
2016-10-19,333.52,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1335.06,Childrens Services,Findmeatemp.Com,,
2016-10-19,26.62,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,737.62,Adult Social Care,Findmeatemp.Com,,
2016-10-19,0.80,Environment & Housing,Findmeatemp.Com,,
2016-10-19,739.63,Central & Corporate,Findmeatemp.Com,,
2016-10-19,372.32,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,384.33,Environment & Housing,Findmeatemp.Com,,
2016-10-19,681.44,Childrens Services,Findmeatemp.Com,,
2016-10-19,5.36,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,4.80,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,739.61,Central & Corporate,Findmeatemp.Com,,
2016-10-19,96.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1478.88,Childrens Services,Findmeatemp.Com,,
2016-10-19,90.52,City Development,Findmeatemp.Com,,
2016-10-19,147.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,306.94,Adult Social Care,Findmeatemp.Com,,
2016-10-19,125.38,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,149.10,City Development,Findmeatemp.Com,,
2016-10-19,96.75,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1042.52,Childrens Services,Findmeatemp.Com,,
2016-10-19,89.20,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,350.62,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,478.43,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,77.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,927.23,Adult Social Care,Findmeatemp.Com,,
2016-10-19,73.20,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,26.62,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,114.96,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,162.56,Adult Social Care,Findmeatemp.Com,,
2016-10-19,4.39,Adult Social Care,Findmeatemp.Com,,
2016-10-19,31.95,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,0.97,Adult Social Care,Findmeatemp.Com,,
2016-10-19,0.86,Adult Social Care,Findmeatemp.Com,,
2016-10-19,270.26,Central & Corporate,Findmeatemp.Com,,
2016-10-19,1107.21,Childrens Services,Findmeatemp.Com,,
2016-10-19,147.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,334.62,Central & Corporate,Findmeatemp.Com,,
2016-10-19,1260.96,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,91.14,Childrens Services,Findmeatemp.Com,,
2016-10-19,388.20,Childrens Services,Findmeatemp.Com,,
2016-10-19,194.36,Central & Corporate,Findmeatemp.Com,,
2016-10-19,343.42,Adult Social Care,Findmeatemp.Com,,
2016-10-19,188.10,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,1353.00,Childrens Services,Findmeatemp.Com,,
2016-10-19,358.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,97.65,Childrens Services,Findmeatemp.Com,,
2016-10-19,188.10,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,139.16,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,667.06,Environment & Housing,Findmeatemp.Com,,
2016-10-19,1222.92,Childrens Services,Findmeatemp.Com,,
2016-10-19,0.90,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,314.64,Central & Corporate,Findmeatemp.Com,,
2016-10-19,194.08,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,147.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,522.05,Adult Social Care,Findmeatemp.Com,,
2016-10-19,972.75,Adult Social Care,Findmeatemp.Com,,
2016-10-19,147.52,Adult Social Care,Findmeatemp.Com,,
2016-10-19,833.12,Childrens Services,Findmeatemp.Com,,
2016-10-19,171.00,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,433.14,Childrens Services,Findmeatemp.Com,,
2016-10-19,78.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,465.40,Central & Corporate,Findmeatemp.Com,,
2016-10-19,809.87,Environment & Housing,Findmeatemp.Com,,
2016-10-19,166.53,Adult Social Care,Findmeatemp.Com,,
2016-10-19,796.32,Adult Social Care,Findmeatemp.Com,,
2016-10-19,484.70,Childrens Services,Findmeatemp.Com,,
2016-10-19,4.64,Adult Social Care,Findmeatemp.Com,,
2016-10-19,97.65,Childrens Services,Findmeatemp.Com,,
2016-10-19,1062.51,Adult Social Care,Findmeatemp.Com,,
2016-10-19,58.58,City Development,Findmeatemp.Com,,
2016-10-19,1109.55,Childrens Services,Findmeatemp.Com,,
2016-10-19,94.35,Adult Social Care,Findmeatemp.Com,,
2016-10-19,102.51,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,360.54,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,671.16,Adult Social Care,Findmeatemp.Com,,
2016-10-19,226.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,885.15,Adult Social Care,Findmeatemp.Com,,
2016-10-19,830.67,Strategic Landlord,Findmeatemp.Com,,
2016-10-19,4.54,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,275.84,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,42.60,City Development,Findmeatemp.Com,,
2016-10-19,57.48,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,470.34,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,868.70,Adult Social Care,Findmeatemp.Com,,
2016-10-19,142.19,Central & Corporate,Findmeatemp.Com,,
2016-10-19,646.37,Environment & Housing,Findmeatemp.Com,,
2016-10-19,137.92,Civic Enterprise Leeds,Findmeatemp.Com,,
2016-10-19,42.60,Citizens And Communities,Findmeatemp.Com,,
2016-10-19,924.23,Adult Social Care,Findmeatemp.Com,,
