Payment Date,Amount,Benificiary Name,Organisational Unit
2018-05-02,175.00,Nationwide Platforms Limited,Resources and Housing
2018-05-02,2172.00,Nationwide Platforms Limited,City Development
2018-05-04,93.50,Nationwide Platforms Limited,Resources and Housing
2018-04-24,179.00,Nationwide Platforms Ltd,Communities and Environment
2018-04-13,4250.40,Natural Gas Servic,Resources and Housing
2018-04-13,2730.40,Natural Gas Servic,Resources and Housing
2018-05-04,1076.40,Nature Planet,Communities and Environment
2018-05-30,498.30,Nature Planet,Communities and Environment
2018-05-21,72.90,REDACTED PERSONAL DATA,City Development
2018-05-11,175.00,Nch (Uk) Ltd,Resources and Housing
2018-04-09,3.60,Ncp Limited,City Development
2018-05-10,19.83,Ncs Group,Children and Families
2018-05-21,14.39,Ncs Group,Children and Families
2018-03-28,97.50,Ncs*vue Citb Hs&e Rev,City Development
2018-04-20,39.34,Ncx*sensory Education,Children and Families
2018-05-04,1800.00,Nd Brown Ltd,City Development
2018-05-31,471.64,Nd Brown Ltd,City Development
2018-05-31,2250.00,Nd Brown Ltd,City Development
2018-05-31,2250.00,Nd Brown Ltd,City Development
2018-05-18,95.00,Ndcs Ltd,Children and Families
2018-04-17,12.00,Nec Parking,Communities and Environment
2018-05-02,56.40,Neca Services Limited,Communities and Environment
2018-05-04,100.00,REDACTED PERSONAL DATA,Children and Families
2018-05-11,100.00,REDACTED PERSONAL DATA,Children and Families
2018-05-18,100.00,REDACTED PERSONAL DATA,Children and Families
2018-05-25,100.00,REDACTED PERSONAL DATA,Children and Families
2018-05-16,29.43,REDACTED PERSONAL DATA,Children and Families
2018-05-16,15.20,REDACTED PERSONAL DATA,Children and Families
2018-05-04,195.00,Neil Taylor Training Ltd,Adults and Health
2018-05-04,195.00,Neil Taylor Training Ltd,Adults and Health
2018-05-18,195.00,Neil Taylor Training Ltd,Adults and Health
2018-05-25,405.00,Neil Taylor Training Ltd,Resources and Housing
2018-04-16,4882.55,Neill Tools,Communities and Environment
2018-04-16,4132.39,Neill Tools,Communities and Environment
2018-05-22,275.00,Neil'S Carpets,Children and Families
2018-03-29,91.66,Neo Property Solut,Resources and Housing
2018-04-03,50.00,Neo Property Solut,Resources and Housing
2018-04-05,26.96,Neo Property Solut,Resources and Housing
2018-04-05,23.73,Neo Property Solut,Resources and Housing
2018-04-24,452.74,Neo Property Solut,Resources and Housing
2018-05-04,172.23,Neo Property Solutions Limited,Resources and Housing
2018-05-08,6250.00,Neo Property Solutions Limited,Resources and Housing
2018-05-09,2337.50,Neo Property Solutions Limited,Resources and Housing
2018-05-09,3915.30,Neo Property Solutions Limited,Resources and Housing
2018-05-11,92774.07,Neo Property Solutions Limited,Resources and Housing
2018-05-11,1998.09,Neo Property Solutions Limited,Resources and Housing
2018-05-11,4200.00,Neo Property Solutions Limited,Resources and Housing
2018-05-11,1700.00,Neo Property Solutions Limited,Resources and Housing
2018-05-15,5176.24,Neo Property Solutions Limited,Resources and Housing
2018-05-15,108487.30,Neo Property Solutions Limited,Resources and Housing
2018-05-17,4200.00,Neo Property Solutions Limited,Resources and Housing
2018-05-17,3200.00,Neo Property Solutions Limited,Resources and Housing
2018-05-18,318.58,Neo Property Solutions Limited,Resources and Housing
2018-05-22,5159.43,Neo Property Solutions Limited,Resources and Housing
2018-05-25,795.69,Neo Property Solutions Limited,Resources and Housing
2018-05-29,24088.47,Neo Property Solutions Limited,Resources and Housing
2018-05-29,197.18,Neo Property Solutions Limited,Resources and Housing
2018-05-31,50.00,Neopost Finance Limited,Communities and Environment
2018-05-02,89918.93,Nesfield Lodge,Adults and Health
2018-05-02,3077.33,Nesfield Lodge,Adults and Health
2018-05-30,233964.70,Nesfield Lodge Care Home,Adults and Health
2018-05-30,14184.43,Nesfield Lodge Care Home,Adults and Health
2018-05-14,2990.00,Netconstruct Ltd,Children and Families
2018-05-29,195.00,Netconstruct Ltd,Children and Families
2018-05-23,3112.30,Network Rail,City Development
2018-05-30,1541.87,Network Rail,City Development
2018-05-02,1594.48,Neville House,Adults and Health
2018-05-02,14410.44,Neville House,Adults and Health
2018-05-02,1429.64,Neville House,Social Services Pooled Budgets
2018-05-30,1594.48,Neville House,Adults and Health
2018-05-30,14410.44,Neville House,Adults and Health
2018-05-30,1429.64,Neville House,Social Services Pooled Budgets
2018-05-11,5569.20,New Beginnings,Children and Families
2018-05-11,11934.00,New Beginnings,Children and Families
2018-05-15,250.00,New Farnley Community Association,Communities and Environment
2018-05-15,500.00,New Testament Church Of God,Communities and Environment
2018-05-09,630.00,New Wortley Community Association,Adults and Health
2018-05-14,500.00,New Wortley Community Association,Communities and Environment
2018-05-02,12580.80,Newbrook,Social Services Pooled Budgets
2018-05-30,12580.80,Newbrook,Social Services Pooled Budgets
2018-05-08,1188.00,Newcastle Upon Tyne Hospitals Nhs Trust,Adults and Health
2018-05-02,5192.16,Newfield Lodge,Adults and Health
2018-05-02,4258.35,Newfield Lodge,Adults and Health
2018-05-30,5192.16,Newfield Lodge,Adults and Health
2018-05-30,2273.92,Newfield Lodge,Adults and Health
2018-05-02,2668.44,Newland Hurst,Social Services Pooled Budgets
2018-05-30,2668.44,Newland Hurst,Social Services Pooled Budgets
2018-05-02,1659.48,Newlands Hall,Adults and Health
2018-05-30,1817.22,Newlands Hall,Adults and Health
2018-05-15,300.00,Newlands Methodist Church,Communities and Environment
2018-04-25,30.00,Newroz Restaurant,Children and Families
2018-04-25,15.00,Newroz Restaurant,Children and Families
2018-04-25,30.00,Newroz Restaurant,Children and Families
2018-05-25,636.09,Newsmith Stainless Ltd,Adults and Health
2018-05-03,39.68,Newstime Uk Ltd,Resources and Housing
2018-05-04,44.00,Newstime Uk Ltd,Resources and Housing
2018-05-04,77.54,Newstime Uk Ltd,Children and Families
2018-04-14,38.38,Next Leeds Crown 0358,Children and Families
2018-04-12,110.88,Next Retail Ltd,Children and Families
2018-05-16,132234.87,Nhs Business Services Authority,Adults and Health
2018-04-12,160.00,Nhs Sbs,Communities and Environment
2018-04-12,160.00,Nhs Sbs,Communities and Environment
2018-05-03,1993.88,Nhs Supply Chain,Adults and Health
2018-05-08,391.96,Nhs Supply Chain,Adults and Health
2018-05-11,3179.68,Nhs Supply Chain,Adults and Health
2018-05-23,3174.46,Nhs Supply Chain,Adults and Health
2018-05-29,3834.47,Nhs Supply Chain,Adults and Health
2018-05-08,105.00,Nick Nicolaou,Resources and Housing
2018-05-08,223.99,Nick Nicolaou,Resources and Housing
2018-05-11,923.59,Nick Nicolaou,Resources and Housing
2018-05-23,20.00,Nick Nicolaou,Resources and Housing
2018-05-04,558.00,Nigel Clarke,City Development
2018-05-04,200.00,Nigel Clarke,City Development
2018-05-01,152.00,REDACTED PERSONAL DATA,Resources and Housing
2018-05-15,88.00,REDACTED PERSONAL DATA,Resources and Housing
2018-05-17,175.00,Niji Services Ltd,Adults and Health
2018-05-17,175.00,Niji Services Ltd,Adults and Health
2018-05-17,175.00,Niji Services Ltd,Adults and Health
2018-05-17,175.00,Niji Services Ltd,Adults and Health
2018-05-17,175.00,Niji Services Ltd,Adults and Health
2018-05-18,175.00,Niji Services Ltd,Adults and Health
2018-05-18,175.00,Niji Services Ltd,Adults and Health
2018-05-23,175.00,Niji Services Ltd,Adults and Health
2018-05-23,175.00,Niji Services Ltd,Adults and Health
2018-05-02,496.99,Nisbets,Communities and Environment
2018-05-02,309.99,Nisbets,Communities and Environment
2018-05-02,443.28,Nisbets,Communities and Environment
2018-05-02,496.99,Nisbets,Communities and Environment
2018-05-04,309.99,Nisbets,Communities and Environment
2018-05-14,309.99,Nisbets,Communities and Environment
2018-05-22,149.85,Nisbets,Communities and Environment
2018-05-22,223.89,Nisbets,Communities and Environment
2018-04-09,43.19,Nisbets Plc,Children and Families
2018-04-16,19.98,Nisbets Plc,Communities and Environment
2018-05-04,3854.00,Nite Inn Bed & Breakfast,Children and Families
2018-05-15,4232.00,Nite Inn Bed & Breakfast,Children and Families
2018-05-18,656.00,Nite Inn Bed & Breakfast,Children and Families
2018-05-25,2024.00,Nite Inn Bed & Breakfast,Children and Families
2018-04-27,148.00,Nncdop,Children and Families
2018-04-24,4.17,Nomad West Coast L,City Development
2018-05-10,6692.40,Nomix Enviro Ltd,Communities and Environment
2018-05-18,209.20,Nomix Enviro Ltd,Communities and Environment
2018-05-25,2187.00,Nomix Enviro Ltd,Communities and Environment
2018-05-10,97.88,Nonstop Recruitment Ltd,Children and Families
2018-05-11,187.20,Nonstop Recruitment Ltd,Children and Families
2018-04-16,3482.40,Norbain Holdings Ltd,Resources and Housing
2018-05-09,399.20,Norbain Sd Ltd,Resources and Housing
2018-05-14,2190.20,Norbain Sd Ltd,Resources and Housing
2018-05-14,39.92,Norbain Sd Ltd,Resources and Housing
2018-05-14,1757.35,Norbain Sd Ltd,Resources and Housing
2018-05-14,19.96,Norbain Sd Ltd,Resources and Housing
2018-05-14,3418.93,Norbain Sd Ltd,Resources and Housing
2018-05-14,199.60,Norbain Sd Ltd,Resources and Housing
2018-05-17,2079.54,Norbain Sd Ltd,Resources and Housing
2018-05-18,24188.67,Norbain Sd Ltd,Resources and Housing
2018-05-18,149.77,Norbain Sd Ltd,Resources and Housing
2018-05-18,150.42,Norbain Sd Ltd,Resources and Housing
2018-05-18,531.68,Norbain Sd Ltd,Resources and Housing
2018-05-11,50.00,North & West Yorkshire Working Well,Strategic Landlord
2018-05-03,400.00,North Leeds Life (Uk) Ltd,City Development
2018-05-03,400.00,North Leeds Life (Uk) Ltd,City Development
2018-05-10,24077.68,North Lincolnshire Council,Communities and Environment
2018-05-10,14383.26,North Lincolnshire Council,Communities and Environment
2018-05-17,40.00,North West Media Services Ltd,Communities and Environment
2018-05-02,3434.56,North Yorkshire County Council,Social Services Pooled Budgets
2018-05-04,175.20,North Yorkshire County Council,Communities and Environment
2018-05-04,771.16,North Yorkshire County Council,Communities and Environment
2018-05-04,123.59,North Yorkshire County Council,Communities and Environment
2018-05-04,3314.86,North Yorkshire County Council,Communities and Environment
2018-05-04,415.00,North Yorkshire County Council,Communities and Environment
2018-05-10,107593.04,North Yorkshire County Council,Communities and Environment
2018-05-10,9407.16,North Yorkshire County Council,Communities and Environment
2018-05-18,1769.40,North Yorkshire County Council,Adults and Health
2018-05-11,69.00,Northern Assessors Ltd,Insurance
2018-05-17,85.00,Northern Assessors Ltd,Insurance
2018-05-17,69.00,Northern Assessors Ltd,Insurance
2018-05-17,69.00,Northern Assessors Ltd,Insurance
2018-05-30,69.00,Northern Assessors Ltd,Insurance
2018-05-18,180.00,Northern Ballet Theatre Limited,Social Services Pooled Budgets
2018-05-18,180.00,Northern Ballet Theatre Limited,Social Services Pooled Budgets
2018-05-18,180.00,Northern Ballet Theatre Limited,Social Services Pooled Budgets
2018-05-03,16.38,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-03,29.84,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-16,16.38,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-16,62.73,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-16,22.32,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-18,190.57,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-25,87.41,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-30,59.96,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-05-30,143.25,Northern Commercials (Mirfield) Ltd,Resources and Housing
2018-04-12,1812.00,Northern Container,Resources and Housing
2018-05-03,15.00,Northern Containers Ltd,Communities and Environment
2018-05-04,45.00,Northern Containers Ltd,Communities and Environment
2018-05-31,47.88,Northern Containers Ltd,Communities and Environment
2018-05-31,53.01,Northern Containers Ltd,Communities and Environment
2018-05-31,51.30,Northern Containers Ltd,Communities and Environment
2018-05-04,595.80,Northern Gas Networks Ltd,Resources and Housing
2018-05-09,256.09,Northern Gas Networks Ltd,Insurance
2018-05-03,10300.00,Northern Housing Consortium Ltd,Strategic Landlord
2018-05-30,499.50,Northern Life Care,Social Services Pooled Budgets
2018-05-02,258486.96,Northern Life Care Limited,Social Services Pooled Budgets
2018-05-02,25219.16,Northern Life Care Limited,Social Services Pooled Budgets
2018-05-30,219281.54,Northern Life Care Limited,Social Services Pooled Budgets
2018-05-30,25219.16,Northern Life Care Limited,Social Services Pooled Budgets
2018-05-10,288.00,Northern Monk Brewing Co Ltd,City Development
2018-05-23,4000.00,Northern Opera Group,City Development
2018-05-21,486.22,Northern Powergrid (Yorkshire) Plc,Strategic Landlord
2018-04-27,248.00,Northern Radiators Lim,Communities and Environment
2018-04-13,6.30,Northern Rail Ltd,City Development
2018-04-27,15.90,Northern Rail Ltd-,Resources and Housing
2018-05-18,750.00,Northern Rascals,City Development
2018-03-29,1146.00,Northern Safety,Resources and Housing
2018-04-05,850.68,Northern Signcases,Resources and Housing
2018-05-04,3805.31,Northgate Public Services Uk Limited,Communities and Environment
2018-05-25,1508.27,Northgate Public Services Uk Limited,Resources and Housing
2018-05-02,210.27,Northside Truck & Van Ltd,Resources and Housing
2018-05-02,101.25,Northside Truck & Van Ltd,Resources and Housing
2018-05-02,115.20,Northside Truck & Van Ltd,Resources and Housing
2018-05-02,129.08,Northside Truck & Van Ltd,Resources and Housing
2018-05-02,310.48,Northside Truck & Van Ltd,Resources and Housing
2018-05-02,36.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-02,66.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,356.33,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,35.04,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,44.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,3.82,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,50.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,953.84,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,593.36,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,240.88,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,318.45,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,2274.50,Northside Truck & Van Ltd,Resources and Housing
2018-05-04,1183.76,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,60.15,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,66.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,51.60,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,36.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,25.36,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,5.12,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,183.60,Northside Truck & Van Ltd,Resources and Housing
2018-05-08,35.12,Northside Truck & Van Ltd,Resources and Housing
2018-05-10,56.44,Northside Truck & Van Ltd,Resources and Housing
2018-05-10,1.52,Northside Truck & Van Ltd,Resources and Housing
2018-05-10,32.73,Northside Truck & Van Ltd,Resources and Housing
2018-05-10,50.00,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,196.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,78.94,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,209.10,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,389.90,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,39.00,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,66.80,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,24.60,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,10.97,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,30.72,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,21.97,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,30.30,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,30.30,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,88.40,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,82.10,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,112.32,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,43.84,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,95.72,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,19.89,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,395.22,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,2989.36,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,124.27,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,279.62,Northside Truck & Van Ltd,Resources and Housing
2018-05-11,182.01,Northside Truck & Van Ltd,Resources and Housing
2018-05-16,329.87,Northside Truck & Van Ltd,Resources and Housing
2018-05-16,600.36,Northside Truck & Van Ltd,Resources and Housing
2018-05-16,402.60,Northside Truck & Van Ltd,Resources and Housing
2018-05-16,51.60,Northside Truck & Van Ltd,Resources and Housing
2018-05-17,266.00,Northside Truck & Van Ltd,Resources and Housing
2018-05-17,60.15,Northside Truck & Van Ltd,Resources and Housing
2018-05-17,84.03,Northside Truck & Van Ltd,Resources and Housing
