Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-03,410.96,Central & Corporate,Martin Brokers,,
2016-08-26,641.10,Central & Corporate,Martin Brokers,,
2016-08-24,2187.50,Childrens Services,Martin Carter,,
2016-08-01,645.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-10,5063.60,Environment & Housing,Martin Carthy Contracting,,
2016-08-11,2960.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-12,1250.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-12,10970.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-16,685.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-19,651.50,Environment & Housing,Martin Carthy Contracting,,
2016-08-19,1770.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-26,3850.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-31,260.00,Environment & Housing,Martin Carthy Contracting,,
2016-08-04,1858.84,Citizens and Communities,Martin Repecky,,
2016-08-26,200.00,Childrens Services,Martini Productions,,
2016-08-24,1373.52,Adult Social Care,Mary Fisher House,,
2016-08-05,739.32,Childrens Services,Mary Wells,,
2016-08-25,360.25,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,55.93,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,55.93,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,55.93,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,55.93,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,461.12,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,108.08,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,108.08,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,108.08,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,108.00,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,139.83,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,187.33,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,187.33,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,187.33,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,187.33,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,934.83,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,1006.74,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,1006.74,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,273.35,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,273.35,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,273.35,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,273.35,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,124.25,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,124.25,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,124.25,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-25,124.25,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-26,403.48,Adult Social Care,Master Quality Healthcare Services Ltd,,
2016-08-03,1560.64,Environment & Housing,Masternaut (Uk) Ltd,,
2016-08-24,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2016-08-24,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2016-08-24,60.00,Environment & Housing,Masternaut (Uk) Ltd,,
2016-07-14,29.17,Childrens Services,Matalan Leeds,,
2016-08-03,20.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,49.56,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,30.79,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,24.99,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,400.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,17.92,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,256.80,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,69.34,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,107.61,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,187.31,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,106.80,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,109.68,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,133.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,4.32,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,176.08,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-04,16.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-08,44.95,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,19.84,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,49.94,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,32.21,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,19.71,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,46.38,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,57.03,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,38.54,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,52.04,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,62.08,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,69.55,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,30.88,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,92.31,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,7.51,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,11.93,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,22.92,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,49.30,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,86.18,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,17.70,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,47.35,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,579.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-10,779.56,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-15,393.25,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-15,65.69,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,38.54,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,43.14,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,105.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,45.42,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,156.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,175.20,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,59.93,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,16.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,6.10,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,45.92,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,14.94,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,60.36,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,16.14,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,147.04,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,26.24,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,1.06,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,24.90,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,39.98,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-19,613.75,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-19,14.38,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,9.72,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,112.86,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,20.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,38.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,14.94,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,158.80,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,283.61,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,160.44,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,28.34,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,18.53,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,16.52,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,38.54,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,16.54,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,2.12,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,38.54,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,9.35,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,53.61,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,16.57,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,34.72,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,57.92,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-23,59.96,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-25,19.38,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-25,41.91,Environment & Housing,Mathewson & Rosemond Ltd,,
2016-08-18,133.33,City Development,REDACTED PERSONAL DATA,,
2016-08-05,180.00,Adult Social Care,Matrix Uniforms,,
2016-08-05,95.95,Adult Social Care,Matrix Uniforms,,
2016-08-12,48.07,Adult Social Care,Matrix Uniforms,,
2016-08-04,240.50,Citizens and Communities,Matt Dixon,,
2016-08-01,869.05,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2016-08-01,473.04,City Development,Matthew Clark Wholesale Ltd,,
2016-08-01,595.99,City Development,Matthew Clark Wholesale Ltd,,
2016-08-01,615.22,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2016-08-03,255.87,City Development,Matthew Clark Wholesale Ltd,,
2016-08-05,278.70,City Development,Matthew Clark Wholesale Ltd,,
2016-08-12,869.05,Civic Enterprise Leeds,Matthew Clark Wholesale Ltd,,
2016-08-12,1211.03,City Development,Matthew Clark Wholesale Ltd,,
2016-08-17,322.76,City Development,Matthew Clark Wholesale Ltd,,
2016-08-17,102.30,City Development,Matthew Clark Wholesale Ltd,,
2016-08-19,408.93,City Development,Matthew Clark Wholesale Ltd,,
2016-08-26,1179.37,City Development,Matthew Clark Wholesale Ltd,,
2016-08-12,337.25,City Development,Matthew Fog,,
2016-08-31,2600.00,City Development,Matthew Reed,,
2016-07-06,39.95,Childrens Services,Maudesport Limited,,
2016-07-21,541.23,City Development,Maudesport Limited,,
2016-08-05,79.83,City Development,Maudesport Ltd,,
2016-08-18,35.92,City Development,Maudesport Ltd,,
2016-07-05,7.99,Childrens Services,Max Spielmann Ltd,,
2016-07-08,46.92,Childrens Services,Max Spielmann Ltd,,
2016-07-21,25.96,Central & Corporate,Max Spielmann Ltd,,
2016-08-11,2012.00,Environment & Housing,Maxey Moverley,,
2016-08-05,475.00,Environment & Housing,Maxine Best,,
2016-08-01,199.50,Central & Corporate,Maybo Ltd,,
2016-08-04,115.00,Strategic Landlord,Mayfair Fire And Security,,
2016-08-04,16960.00,Environment & Housing,Mayfair Fire And Security,,
2016-08-12,221.94,Strategic Landlord,Mayfair Fire And Security,,
2016-08-15,1188.61,Environment & Housing,Mayfair Fire And Security,,
2016-08-15,2653.72,Environment & Housing,Mayfair Fire And Security,,
2016-08-15,1658.78,Environment & Housing,Mayfair Fire And Security,,
2016-08-15,3770.57,Environment & Housing,Mayfair Fire And Security,,
2016-08-18,1846.04,Environment & Housing,Mayfair Fire And Security,,
2016-08-18,1981.16,Environment & Housing,Mayfair Fire And Security,,
2016-08-23,65.00,Strategic Landlord,Mayfair Fire And Security,,
2016-08-25,730.38,Environment & Housing,Mayfair Fire And Security,,
2016-08-25,2179.75,Environment & Housing,Mayfair Fire And Security,,
2016-08-30,68.40,Environment & Housing,Mayfair Fire And Security,,
2016-08-30,1915.20,Environment & Housing,Mayfair Fire And Security,,
2016-08-31,6984.00,Environment & Housing,Mayfair Fire And Security,,
2016-08-01,124.00,Environment & Housing,Mayfield Books & Gifts,,
2016-08-02,46.80,Environment & Housing,Mccarthys Removal And Storage,,
2016-08-02,48.69,Strategic Landlord,Mccarthys Removal And Storage,,
2016-08-12,19.18,Environment & Housing,Mccarthys Removal And Storage,,
2016-08-23,41.58,Environment & Housing,Mccarthys Removal And Storage,,
2016-08-24,421.09,Environment & Housing,Mccarthys Removal And Storage,,
2016-08-24,41.18,Environment & Housing,Mccarthys Removal And Storage,,
2016-08-31,74.51,Strategic Landlord,Mccarthys Removal And Storage,,
2016-08-31,139.56,Strategic Landlord,Mccarthys Removal And Storage,,
2016-08-03,15.30,Strategic Landlord,Mccarthys Safe Shred,,
2016-08-10,10.80,Environment & Housing,Mccarthys Safe Shred,,
2016-08-10,11.70,Environment & Housing,Mccarthys Safe Shred,,
2016-08-10,9.90,Environment & Housing,Mccarthys Safe Shred,,
2016-08-10,9.00,Environment & Housing,Mccarthys Safe Shred,,
2016-08-08,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-08,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-08,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-08,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-08,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-08,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-10,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-19,65.00,Strategic Landlord,Mccarthys Storage World,,
2016-08-26,300.00,Strategic Landlord,Mccarthys Storage World,,
2016-07-02,4.81,Childrens Services,McDonalds,,
2016-07-05,4.55,Childrens Services,McDonalds,,
2016-07-05,12.88,Childrens Services,McDonalds,,
2016-07-05,6.06,Childrens Services,McDonalds,,
2016-07-06,8.48,Childrens Services,McDonalds,,
2016-07-06,4.57,Childrens Services,McDonalds,,
2016-07-07,5.97,Childrens Services,McDonalds,,
2016-07-08,7.40,Childrens Services,McDonalds,,
2016-07-12,9.64,Childrens Services,McDonalds,,
2016-07-15,9.47,Childrens Services,McDonalds,,
2016-07-21,3.57,Childrens Services,McDonalds,,
2016-07-22,7.88,Childrens Services,McDonalds,,
2016-07-22,4.56,Childrens Services,McDonalds,,
2016-07-25,9.08,Childrens Services,McDonalds,,
2016-07-26,5.26,Childrens Services,McDonalds,,
2016-07-27,4.17,Childrens Services,McDonalds,,
2016-07-28,6.06,Childrens Services,McDonalds,,
2016-07-28,10.15,Childrens Services,McDonalds,,
2016-08-03,63.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-03,7965.89,Environment & Housing,Mcp Environmental Llp,,
2016-08-03,121.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-03,117.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-05,234.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-05,702.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-05,1053.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-05,117.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-08,5499.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-08,468.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-08,585.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-08,122.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-08,1769.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-08,122.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-10,5827.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-10,1638.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-11,12051.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-11,1400.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,117.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,3159.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,11349.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,6669.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,1521.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,4329.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,234.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-12,1167.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-17,4227.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-17,1872.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-17,203.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-26,8424.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,2106.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,702.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,1464.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,350.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,1403.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,1400.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-26,2923.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-31,1638.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-31,117.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-31,8228.00,Environment & Housing,Mcp Environmental Llp,,
2016-08-31,1638.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-31,117.00,Strategic Landlord,Mcp Environmental Llp,,
2016-08-24,2310.00,Childrens Services,Md Teaching And Training Ltd,,
2016-08-18,7255.27,Environment & Housing,Mdj Building Contractors,,
2016-08-24,0.00,Adult Social Care,Meadow Booke Manor,,
2016-08-24,17759.68,Adult Social Care,Meadow Booke Manor,,
2016-08-31,26128.57,Childrens Services,Meadows Care Limited,,
2016-08-18,3000.00,Citizens and Communities,Meanwood Boxing Club,,
2016-08-03,84.00,Public Health,Meanwood Group Practice,,
2016-08-25,49.00,Public Health,Meanwood Group Practice,,
2016-08-03,808.05,Public Health,Meanwood Pharmacy,,
2016-08-05,2688.93,Adult Social Care,Mears Care Limited,,
2016-08-12,256.83,Adult Social Care,Mears Care Limited,,
2016-08-18,1981.52,Adult Social Care,Mears Care Limited,,
2016-08-23,966.17,Adult Social Care,Mears Care Limited,,
2016-08-26,603.25,Adult Social Care,Mears Care Limited,,
2016-08-26,159.80,Adult Social Care,Mears Care Limited,,
2016-08-26,6551.20,Adult Social Care,Mears Care Limited,,
2016-08-26,410.69,Adult Social Care,Mears Care Limited,,
2016-08-26,18238.15,Adult Social Care,Mears Care Limited,,
2016-08-26,4495.92,Adult Social Care,Mears Care Limited,,
2016-08-05,591.28,Childrens Services,Mears Homecare Ltd,,
2016-08-05,591.28,Childrens Services,Mears Homecare Ltd,,
2016-08-05,591.28,Childrens Services,Mears Homecare Ltd,,
2016-08-05,567.94,Childrens Services,Mears Homecare Ltd,,
2016-08-05,560.16,Childrens Services,Mears Homecare Ltd,,
2016-08-09,591.28,Childrens Services,Mears Homecare Ltd,,
2016-08-09,591.28,Childrens Services,Mears Homecare Ltd,,
2016-08-09,497.92,Childrens Services,Mears Homecare Ltd,,
2016-08-09,591.28,Childrens Services,Mears Homecare Ltd,,
2016-08-09,972.50,Childrens Services,Mears Homecare Ltd,,
2016-08-11,11828.10,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,9652.05,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,8362.71,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,1111.36,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,64.40,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,3022.39,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,10948.79,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,1206.96,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,366.88,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,11917.04,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,2804.77,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,8347.06,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,1550.01,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,221.76,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,3375.13,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,2171.61,Adult Social Care,Mears Homecare Ltd,,
2016-08-11,156.65,Adult Social Care,Mears Homecare Ltd,,
2016-08-12,342.32,Childrens Services,Mears Homecare Ltd,,
2016-08-12,217.84,Childrens Services,Mears Homecare Ltd,,
2016-08-12,155.60,Childrens Services,Mears Homecare Ltd,,
2016-08-12,155.60,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,62.24,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,233.40,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,233.40,Childrens Services,Mears Homecare Ltd,,
2016-08-12,280.08,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-12,202.40,Adult Social Care,Mears Homecare Ltd,,
2016-08-12,488.81,Adult Social Care,Mears Homecare Ltd,,
2016-08-15,295.64,Childrens Services,Mears Homecare Ltd,,
2016-08-17,567.94,Childrens Services,Mears Homecare Ltd,,
2016-08-17,567.94,Childrens Services,Mears Homecare Ltd,,
2016-08-17,123.38,Adult Social Care,Mears Homecare Ltd,,
2016-08-22,7.05,Adult Social Care,Mears Homecare Ltd,,
2016-08-24,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-24,248.96,Childrens Services,Mears Homecare Ltd,,
2016-08-24,231.01,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,14637.27,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,2588.59,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,26.42,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,33.03,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,2376.98,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,196.71,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,1093.51,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,2982.43,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,361.95,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,110.88,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,119.87,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,2652.78,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,515.64,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,68.22,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,1060.26,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,747.03,Adult Social Care,Mears Homecare Ltd,,
2016-08-26,42.58,Adult Social Care,Mears Homecare Ltd,,
2016-08-30,428.07,Childrens Services,Mears Homecare Ltd,,
2016-08-30,404.56,Childrens Services,Mears Homecare Ltd,,
2016-08-30,497.92,Childrens Services,Mears Homecare Ltd,,
2016-08-01,31763.93,Environment & Housing,Mears Limited,,
2016-08-03,52584.82,Environment & Housing,Mears Limited,,
2016-08-03,3711.12,Strategic Landlord,Mears Limited,,
2016-08-03,1183.70,Strategic Landlord,Mears Limited,,
2016-08-03,2126.66,Strategic Landlord,Mears Limited,,
2016-08-03,3850.50,Strategic Landlord,Mears Limited,,
2016-08-03,59176.12,Environment & Housing,Mears Limited,,
2016-08-03,283.21,Strategic Landlord,Mears Limited,,
2016-08-03,308816.88,Strategic Landlord,Mears Limited,,
2016-08-03,2718.63,Strategic Landlord,Mears Limited,,
2016-08-03,81626.01,Environment & Housing,Mears Limited,,
2016-08-03,4738.24,Strategic Landlord,Mears Limited,,
2016-08-03,409637.84,Strategic Landlord,Mears Limited,,
2016-08-03,5541.79,Strategic Landlord,Mears Limited,,
2016-08-03,3935.70,Strategic Landlord,Mears Limited,,
2016-08-03,5673.41,Strategic Landlord,Mears Limited,,
2016-08-04,9623.59,Strategic Landlord,Mears Limited,,
2016-08-04,25329.42,Environment & Housing,Mears Limited,,
2016-08-04,66105.50,Environment & Housing,Mears Limited,,
2016-08-04,5640.10,Environment & Housing,Mears Limited,,
2016-08-04,4548.42,Environment & Housing,Mears Limited,,
2016-08-04,3423.59,Environment & Housing,Mears Limited,,
2016-08-05,2337.56,Strategic Landlord,Mears Limited,,
2016-08-05,24605.66,Environment & Housing,Mears Limited,,
2016-08-05,2562.50,Environment & Housing,Mears Limited,,
2016-08-05,27575.36,Strategic Landlord,Mears Limited,,
2016-08-05,71851.71,Strategic Landlord,Mears Limited,,
2016-08-08,54768.61,Strategic Landlord,Mears Limited,,
2016-08-08,4418.60,Strategic Landlord,Mears Limited,,
2016-08-08,33758.83,Environment & Housing,Mears Limited,,
2016-08-08,6309.40,Environment & Housing,Mears Limited,,
2016-08-10,54695.64,Environment & Housing,Mears Limited,,
2016-08-10,12715.52,Strategic Landlord,Mears Limited,,
2016-08-10,104084.27,Strategic Landlord,Mears Limited,,
2016-08-10,2022.90,Strategic Landlord,Mears Limited,,
2016-08-10,89092.89,Environment & Housing,Mears Limited,,
2016-08-10,2269.44,Strategic Landlord,Mears Limited,,
2016-08-10,164175.17,Strategic Landlord,Mears Limited,,
2016-08-10,11084.57,Strategic Landlord,Mears Limited,,
2016-08-10,4051.96,Strategic Landlord,Mears Limited,,
2016-08-10,4778.49,Strategic Landlord,Mears Limited,,
2016-08-11,2505.87,Strategic Landlord,Mears Limited,,
2016-08-11,4362.07,Strategic Landlord,Mears Limited,,
2016-08-12,464.05,Strategic Landlord,Mears Limited,,
2016-08-12,70.76,Strategic Landlord,Mears Limited,,
2016-08-12,1124.54,Strategic Landlord,Mears Limited,,
2016-08-12,3863.65,Strategic Landlord,Mears Limited,,
2016-08-12,4425.80,Strategic Landlord,Mears Limited,,
2016-08-12,8848.55,Strategic Landlord,Mears Limited,,
2016-08-16,53391.47,Strategic Landlord,Mears Limited,,
2016-08-17,53518.84,Environment & Housing,Mears Limited,,
2016-08-17,98338.97,Strategic Landlord,Mears Limited,,
2016-08-17,2286.14,Strategic Landlord,Mears Limited,,
2016-08-17,103822.03,Environment & Housing,Mears Limited,,
2016-08-17,152869.92,Strategic Landlord,Mears Limited,,
2016-08-17,6306.19,Strategic Landlord,Mears Limited,,
2016-08-17,3586.31,Strategic Landlord,Mears Limited,,
2016-08-17,5055.75,Strategic Landlord,Mears Limited,,
2016-08-19,14.37,Strategic Landlord,Mears Limited,,
2016-08-19,6224.04,Strategic Landlord,Mears Limited,,
2016-08-19,8292.90,Strategic Landlord,Mears Limited,,
2016-08-19,887.27,Strategic Landlord,Mears Limited,,
2016-08-19,1166.11,Strategic Landlord,Mears Limited,,
2016-08-19,7089.68,Strategic Landlord,Mears Limited,,
2016-08-19,1220.40,Strategic Landlord,Mears Limited,,
2016-08-19,3628.94,Strategic Landlord,Mears Limited,,
2016-08-19,2859.40,Strategic Landlord,Mears Limited,,
2016-08-19,726.52,Strategic Landlord,Mears Limited,,
2016-08-19,5283.25,Strategic Landlord,Mears Limited,,
