Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-11,502.61,East - North East,Comensura Limited,,
2012-10-18,503.01,East - North East,Comensura Limited,,
2012-10-18,505.44,East - North East,Comensura Limited,,
2012-10-18,508.82,East - North East,Comensura Limited,,
2012-10-04,515.95,East - North East,Comensura Limited,,
2012-10-25,517.92,East - North East,Comensura Limited,,
2012-10-04,528.88,East - North East,Comensura Limited,,
2012-10-18,529.95,East - North East,Comensura Limited,,
2012-10-25,531.71,East - North East,Comensura Limited,,
2012-10-11,537.60,East - North East,Comensura Limited,,
2012-10-18,538.20,East - North East,Comensura Limited,,
2012-10-25,538.20,East - North East,Comensura Limited,,
2012-10-11,549.41,East - North East,Comensura Limited,,
2012-10-25,549.41,East - North East,Comensura Limited,,
2012-10-25,550.82,East - North East,Comensura Limited,,
2012-10-18,551.43,East - North East,Comensura Limited,,
2012-10-04,551.45,East - North East,Comensura Limited,,
2012-10-18,551.45,East - North East,Comensura Limited,,
2012-10-25,551.45,East - North East,Comensura Limited,,
2012-10-11,551.45,East - North East,Comensura Limited,,
2012-10-18,555.18,East - North East,Comensura Limited,,
2012-10-25,555.18,East - North East,Comensura Limited,,
2012-10-04,556.37,East - North East,Comensura Limited,,
2012-10-11,556.37,East - North East,Comensura Limited,,
2012-10-18,556.37,East - North East,Comensura Limited,,
2012-10-25,556.37,East - North East,Comensura Limited,,
2012-10-11,557.52,East - North East,Comensura Limited,,
2012-10-25,557.52,East - North East,Comensura Limited,,
2012-10-04,558.96,East - North East,Comensura Limited,,
2012-10-11,558.96,East - North East,Comensura Limited,,
2012-10-11,558.96,East - North East,Comensura Limited,,
2012-10-11,558.96,East - North East,Comensura Limited,,
2012-10-11,558.96,East - North East,Comensura Limited,,
2012-10-18,558.96,East - North East,Comensura Limited,,
2012-10-18,558.96,East - North East,Comensura Limited,,
2012-10-18,558.96,East - North East,Comensura Limited,,
2012-10-25,558.96,East - North East,Comensura Limited,,
2012-10-25,558.96,East - North East,Comensura Limited,,
2012-10-25,560.16,East - North East,Comensura Limited,,
2012-10-25,562.87,East - North East,Comensura Limited,,
2012-10-11,568.32,East - North East,Comensura Limited,,
2012-10-11,568.32,East - North East,Comensura Limited,,
2012-10-18,568.32,East - North East,Comensura Limited,,
2012-10-25,568.32,East - North East,Comensura Limited,,
2012-10-25,568.32,East - North East,Comensura Limited,,
2012-10-25,568.40,East - North East,Comensura Limited,,
2012-10-04,570.09,East - North East,Comensura Limited,,
2012-10-11,573.65,East - North East,Comensura Limited,,
2012-10-18,573.65,East - North East,Comensura Limited,,
2012-10-11,573.80,East - North East,Comensura Limited,,
2012-10-25,574.28,East - North East,Comensura Limited,,
2012-10-04,576.31,East - North East,Comensura Limited,,
2012-10-11,576.31,East - North East,Comensura Limited,,
2012-10-18,576.31,East - North East,Comensura Limited,,
2012-10-04,576.72,East - North East,Comensura Limited,,
2012-10-18,576.72,East - North East,Comensura Limited,,
2012-10-25,576.72,East - North East,Comensura Limited,,
2012-10-04,577.20,East - North East,Comensura Limited,,
2012-10-04,577.20,East - North East,Comensura Limited,,
2012-10-11,577.20,East - North East,Comensura Limited,,
2012-10-11,577.20,East - North East,Comensura Limited,,
2012-10-11,577.20,East - North East,Comensura Limited,,
2012-10-18,577.20,East - North East,Comensura Limited,,
2012-10-18,577.20,East - North East,Comensura Limited,,
2012-10-18,577.20,East - North East,Comensura Limited,,
2012-10-25,577.20,East - North East,Comensura Limited,,
2012-10-11,577.68,East - North East,Comensura Limited,,
2012-10-18,577.73,East - North East,Comensura Limited,,
2012-10-11,578.49,East - North East,Comensura Limited,,
2012-10-11,578.49,East - North East,Comensura Limited,,
2012-10-11,578.49,East - North East,Comensura Limited,,
2012-10-18,578.49,East - North East,Comensura Limited,,
2012-10-25,578.49,East - North East,Comensura Limited,,
2012-10-25,578.49,East - North East,Comensura Limited,,
2012-10-11,581.25,East - North East,Comensura Limited,,
2012-10-04,581.90,East - North East,Comensura Limited,,
2012-10-11,581.90,East - North East,Comensura Limited,,
2012-10-18,581.90,East - North East,Comensura Limited,,
2012-10-18,583.68,East - North East,Comensura Limited,,
2012-10-11,583.68,East - North East,Comensura Limited,,
2012-10-25,584.10,East - North East,Comensura Limited,,
2012-10-11,584.98,East - North East,Comensura Limited,,
2012-10-04,585.50,East - North East,Comensura Limited,,
2012-10-25,585.50,East - North East,Comensura Limited,,
2012-10-04,588.70,East - North East,Comensura Limited,,
2012-10-18,589.18,East - North East,Comensura Limited,,
2012-10-11,589.18,East - North East,Comensura Limited,,
2012-10-04,589.20,East - North East,Comensura Limited,,
2012-10-04,589.20,East - North East,Comensura Limited,,
2012-10-11,589.63,East - North East,Comensura Limited,,
2012-10-25,589.63,East - North East,Comensura Limited,,
2012-10-04,589.63,East - North East,Comensura Limited,,
2012-10-25,589.63,East - North East,Comensura Limited,,
2012-10-04,590.12,East - North East,Comensura Limited,,
2012-10-18,590.14,East - North East,Comensura Limited,,
2012-10-25,592.43,East - North East,Comensura Limited,,
2012-10-18,593.30,East - North East,Comensura Limited,,
2012-10-11,594.16,East - North East,Comensura Limited,,
2012-10-25,597.40,East - North East,Comensura Limited,,
2012-10-11,597.60,East - North East,Comensura Limited,,
2012-10-11,597.60,East - North East,Comensura Limited,,
2012-10-11,597.60,East - North East,Comensura Limited,,
2012-10-25,597.60,East - North East,Comensura Limited,,
2012-10-25,597.60,East - North East,Comensura Limited,,
2012-10-04,598.50,East - North East,Comensura Limited,,
2012-10-18,598.50,East - North East,Comensura Limited,,
2012-10-04,601.20,East - North East,Comensura Limited,,
2012-10-11,601.20,East - North East,Comensura Limited,,
2012-10-25,601.33,East - North East,Comensura Limited,,
2012-10-04,603.60,East - North East,Comensura Limited,,
2012-10-11,608.58,East - North East,Comensura Limited,,
2012-10-25,608.58,East - North East,Comensura Limited,,
2012-10-18,609.21,East - North East,Comensura Limited,,
2012-10-04,611.08,East - North East,Comensura Limited,,
2012-10-18,612.82,East - North East,Comensura Limited,,
2012-10-04,613.54,East - North East,Comensura Limited,,
2012-10-04,613.54,East - North East,Comensura Limited,,
2012-10-18,616.89,East - North East,Comensura Limited,,
2012-10-11,618.51,East - North East,Comensura Limited,,
2012-10-25,618.53,East - North East,Comensura Limited,,
2012-10-11,621.60,East - North East,Comensura Limited,,
2012-10-18,623.52,East - North East,Comensura Limited,,
2012-10-11,626.96,East - North East,Comensura Limited,,
2012-10-04,629.36,East - North East,Comensura Limited,,
2012-10-11,633.40,East - North East,Comensura Limited,,
2012-10-18,637.15,East - North East,Comensura Limited,,
2012-10-04,644.63,East - North East,Comensura Limited,,
2012-10-18,650.16,East - North East,Comensura Limited,,
2012-10-11,663.32,East - North East,Comensura Limited,,
2012-10-18,663.34,East - North East,Comensura Limited,,
2012-10-18,666.15,East - North East,Comensura Limited,,
2012-10-11,666.89,East - North East,Comensura Limited,,
2012-10-11,666.89,East - North East,Comensura Limited,,
2012-10-11,671.81,East - North East,Comensura Limited,,
2012-10-11,671.81,East - North East,Comensura Limited,,
2012-10-11,671.81,East - North East,Comensura Limited,,
2012-10-11,671.81,East - North East,Comensura Limited,,
2012-10-18,671.81,East - North East,Comensura Limited,,
2012-10-25,671.81,East - North East,Comensura Limited,,
2012-10-25,671.81,East - North East,Comensura Limited,,
2012-10-25,671.81,East - North East,Comensura Limited,,
2012-10-04,672.30,East - North East,Comensura Limited,,
2012-10-11,674.40,East - North East,Comensura Limited,,
2012-10-25,674.40,East - North East,Comensura Limited,,
2012-10-25,674.40,East - North East,Comensura Limited,,
2012-10-04,675.65,East - North East,Comensura Limited,,
2012-10-11,680.36,East - North East,Comensura Limited,,
2012-10-25,680.38,East - North East,Comensura Limited,,
2012-10-18,689.09,East - North East,Comensura Limited,,
2012-10-18,689.82,East - North East,Comensura Limited,,
2012-10-04,690.86,East - North East,Comensura Limited,,
2012-10-04,690.86,East - North East,Comensura Limited,,
2012-10-11,690.86,East - North East,Comensura Limited,,
2012-10-11,690.86,East - North East,Comensura Limited,,
2012-10-11,690.86,East - North East,Comensura Limited,,
2012-10-11,690.86,East - North East,Comensura Limited,,
2012-10-18,690.86,East - North East,Comensura Limited,,
2012-10-18,690.86,East - North East,Comensura Limited,,
2012-10-25,690.86,East - North East,Comensura Limited,,
2012-10-25,690.88,East - North East,Comensura Limited,,
2012-10-04,695.52,East - North East,Comensura Limited,,
2012-10-04,696.05,East - North East,Comensura Limited,,
2012-10-04,696.68,East - North East,Comensura Limited,,
2012-10-04,696.68,East - North East,Comensura Limited,,
2012-10-11,696.68,East - North East,Comensura Limited,,
2012-10-11,696.68,East - North East,Comensura Limited,,
2012-10-11,696.68,East - North East,Comensura Limited,,
2012-10-18,696.68,East - North East,Comensura Limited,,
2012-10-18,696.68,East - North East,Comensura Limited,,
2012-10-18,696.68,East - North East,Comensura Limited,,
2012-10-25,696.68,East - North East,Comensura Limited,,
2012-10-04,696.68,East - North East,Comensura Limited,,
2012-10-18,696.68,East - North East,Comensura Limited,,
2012-10-25,696.68,East - North East,Comensura Limited,,
2012-10-04,699.26,East - North East,Comensura Limited,,
2012-10-04,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-11,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-18,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.26,East - North East,Comensura Limited,,
2012-10-25,699.30,East - North East,Comensura Limited,,
2012-10-25,700.31,East - North East,Comensura Limited,,
2012-10-04,701.04,East - North East,Comensura Limited,,
2012-10-11,701.04,East - North East,Comensura Limited,,
2012-10-18,701.04,East - North East,Comensura Limited,,
2012-10-25,701.04,East - North East,Comensura Limited,,
2012-10-11,706.10,East - North East,Comensura Limited,,
2012-10-04,708.62,East - North East,Comensura Limited,,
2012-10-11,708.62,East - North East,Comensura Limited,,
2012-10-18,708.62,East - North East,Comensura Limited,,
2012-10-25,708.62,East - North East,Comensura Limited,,
2012-10-25,708.62,East - North East,Comensura Limited,,
2012-10-25,708.62,East - North East,Comensura Limited,,
2012-10-04,709.53,East - North East,Comensura Limited,,
2012-10-04,710.50,East - North East,Comensura Limited,,
2012-10-04,710.50,East - North East,Comensura Limited,,
2012-10-04,710.50,East - North East,Comensura Limited,,
2012-10-18,710.50,East - North East,Comensura Limited,,
2012-10-18,710.50,East - North East,Comensura Limited,,
2012-10-25,710.50,East - North East,Comensura Limited,,
2012-10-25,711.28,East - North East,Comensura Limited,,
2012-10-04,711.29,East - North East,Comensura Limited,,
2012-10-11,711.29,East - North East,Comensura Limited,,
2012-10-25,711.54,East - North East,Comensura Limited,,
2012-10-04,714.84,East - North East,Comensura Limited,,
2012-10-11,714.84,East - North East,Comensura Limited,,
2012-10-11,714.84,East - North East,Comensura Limited,,
2012-10-18,714.84,East - North East,Comensura Limited,,
2012-10-25,714.84,East - North East,Comensura Limited,,
2012-10-04,716.50,East - North East,Comensura Limited,,
2012-10-11,718.20,East - North East,Comensura Limited,,
2012-10-11,718.20,East - North East,Comensura Limited,,
2012-10-18,719.76,East - North East,Comensura Limited,,
2012-10-11,720.60,East - North East,Comensura Limited,,
2012-10-18,720.60,East - North East,Comensura Limited,,
2012-10-11,724.60,East - North East,Comensura Limited,,
2012-10-25,724.60,East - North East,Comensura Limited,,
2012-10-11,724.61,East - North East,Comensura Limited,,
2012-10-04,724.61,East - North East,Comensura Limited,,
2012-10-25,724.61,East - North East,Comensura Limited,,
2012-10-04,725.06,East - North East,Comensura Limited,,
2012-10-04,727.27,East - North East,Comensura Limited,,
2012-10-11,727.27,East - North East,Comensura Limited,,
2012-10-18,727.27,East - North East,Comensura Limited,,
2012-10-25,727.27,East - North East,Comensura Limited,,
2012-10-25,729.08,East - North East,Comensura Limited,,
2012-10-11,729.50,East - North East,Comensura Limited,,
2012-10-18,729.50,East - North East,Comensura Limited,,
2012-10-25,729.50,East - North East,Comensura Limited,,
2012-10-04,734.40,East - North East,Comensura Limited,,
2012-10-04,734.40,East - North East,Comensura Limited,,
2012-10-11,734.40,East - North East,Comensura Limited,,
2012-10-11,734.40,East - North East,Comensura Limited,,
2012-10-11,734.40,East - North East,Comensura Limited,,
2012-10-18,734.40,East - North East,Comensura Limited,,
2012-10-25,734.40,East - North East,Comensura Limited,,
2012-10-25,734.40,East - North East,Comensura Limited,,
2012-10-25,734.40,East - North East,Comensura Limited,,
2012-10-25,734.40,East - North East,Comensura Limited,,
2012-10-04,735.75,East - North East,Comensura Limited,,
2012-10-11,772.93,East - North East,Comensura Limited,,
2012-10-11,772.93,East - North East,Comensura Limited,,
2012-10-18,772.93,East - North East,Comensura Limited,,
2012-10-25,772.93,East - North East,Comensura Limited,,
2012-10-11,774.88,East - North East,Comensura Limited,,
2012-10-04,779.40,East - North East,Comensura Limited,,
2012-10-18,779.40,East - North East,Comensura Limited,,
2012-10-25,779.40,East - North East,Comensura Limited,,
2012-10-04,789.03,East - North East,Comensura Limited,,
2012-10-04,789.03,East - North East,Comensura Limited,,
2012-10-11,789.03,East - North East,Comensura Limited,,
2012-10-18,789.03,East - North East,Comensura Limited,,
2012-10-25,789.03,East - North East,Comensura Limited,,
2012-10-18,789.74,East - North East,Comensura Limited,,
2012-10-04,799.70,East - North East,Comensura Limited,,
2012-10-11,799.70,East - North East,Comensura Limited,,
2012-10-11,799.70,East - North East,Comensura Limited,,
2012-10-18,799.70,East - North East,Comensura Limited,,
2012-10-25,799.70,East - North East,Comensura Limited,,
2012-10-04,802.93,East - North East,Comensura Limited,,
2012-10-11,802.93,East - North East,Comensura Limited,,
2012-10-04,812.72,East - North East,Comensura Limited,,
2012-10-11,812.72,East - North East,Comensura Limited,,
2012-10-11,815.25,East - North East,Comensura Limited,,
2012-10-04,821.30,East - North East,Comensura Limited,,
2012-10-11,821.32,East - North East,Comensura Limited,,
2012-10-25,826.56,East - North East,Comensura Limited,,
2012-10-04,835.13,East - North East,Comensura Limited,,
2012-10-18,835.13,East - North East,Comensura Limited,,
2012-10-25,835.13,East - North East,Comensura Limited,,
2012-10-11,836.64,East - North East,Comensura Limited,,
2012-10-04,852.95,East - North East,Comensura Limited,,
2012-10-11,852.95,East - North East,Comensura Limited,,
2012-10-18,852.95,East - North East,Comensura Limited,,
2012-10-18,856.80,East - North East,Comensura Limited,,
2012-10-04,866.88,East - North East,Comensura Limited,,
2012-10-18,874.20,East - North East,Comensura Limited,,
2012-10-25,874.28,East - North East,Comensura Limited,,
2012-10-04,881.24,East - North East,Comensura Limited,,
2012-10-11,883.40,East - North East,Comensura Limited,,
2012-10-11,883.40,East - North East,Comensura Limited,,
2012-10-11,894.82,East - North East,Comensura Limited,,
2012-10-25,901.81,East - North East,Comensura Limited,,
2012-10-25,907.95,East - North East,Comensura Limited,,
2012-10-11,920.24,East - North East,Comensura Limited,,
2012-10-04,921.57,East - North East,Comensura Limited,,
2012-10-11,932.28,East - North East,Comensura Limited,,
2012-10-25,932.50,East - North East,Comensura Limited,,
2012-10-11,932.51,East - North East,Comensura Limited,,
2012-10-11,932.51,East - North East,Comensura Limited,,
2012-10-25,932.52,East - North East,Comensura Limited,,
2012-10-25,944.70,East - North East,Comensura Limited,,
2012-10-25,958.18,East - North East,Comensura Limited,,
2012-10-11,991.56,East - North East,Comensura Limited,,
2012-10-18,996.58,East - North East,Comensura Limited,,
2012-10-25,1002.23,East - North East,Comensura Limited,,
2012-10-25,1007.30,East - North East,Comensura Limited,,
