Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-11,6.00,Adults And Health,McCarthys Safe Shr,,
2017-04-11,42.00,Strategic Landlord,McCarthys Safe Shr,,
2017-04-11,18.00,Strategic Landlord,McCarthys Safe Shr,,
2017-04-11,24.00,Children And Families,McCarthys Safe Shr,,
2017-04-11,3.60,City Development,McCarthys Safe Shr,,
2017-04-11,16.20,City Development,McCarthys Safe Shr,,
2017-04-11,9.00,City Development,McCarthys Safe Shr,,
2017-04-11,3.60,Resources And Housing,McCarthys Safe Shr,,
2017-04-11,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-11,6.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-11,30.00,Adults And Health,McCarthys Safe Shr,,
2017-04-11,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-11,16.10,Children And Families,McCarthys Safe Shr,,
2017-04-11,6.00,City Development,McCarthys Safe Shr,,
2017-04-11,12.00,Adults And Health,McCarthys Safe Shr,,
2017-04-11,10.80,Adults And Health,McCarthys Safe Shr,,
2017-04-11,22.26,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,30.00,Children And Families,McCarthys Safe Shr,,
2017-04-25,48.00,Strategic Landlord,McCarthys Safe Shr,,
2017-04-25,480.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,6.00,Adults And Health,McCarthys Safe Shr,,
2017-04-25,42.00,City Development,McCarthys Safe Shr,,
2017-04-25,409.01,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,6.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-04-25,18.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,72.00,Children And Families,McCarthys Safe Shr,,
2017-04-25,12.50,Strategic Landlord,McCarthys Safe Shr,,
2017-04-25,40.50,Children And Families,McCarthys Safe Shr,,
2017-04-25,48.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,30.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,24.00,Strategic Landlord,McCarthys Safe Shr,,
2017-04-25,6.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,6.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-25,6.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,12.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-25,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-25,308.00,Resources And Housing,McCarthys Safe Shr,,
2017-04-25,6.00,Adults And Health,McCarthys Safe Shr,,
2017-04-25,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-25,90.00,Adults And Health,McCarthys Safe Shr,,
2017-04-25,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-25,37.20,Strategic Landlord,McCarthys Safe Shr,,
2017-04-25,12.50,Strategic Landlord,McCarthys Safe Shr,,
2017-04-25,14.40,Communities And Environment,McCarthys Safe Shr,,
2017-04-25,9.90,Environment & Housing,McCarthys Safe Shr,,
2017-04-25,6.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-25,6.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-25,54.00,Children And Families,McCarthys Safe Shr,,
2017-04-27,18.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-27,24.00,Adults And Health,McCarthys Safe Shr,,
2017-04-27,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-27,25.00,Strategic Landlord,McCarthys Safe Shr,,
2017-04-27,12.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-27,6.00,Adults And Health,McCarthys Safe Shr,,
2017-04-27,29.40,Strategic Landlord,McCarthys Safe Shr,,
2017-04-27,6.00,Civic Enterprise Leeds,McCarthys Safe Shr,,
2017-04-27,24.00,Communities And Environment,McCarthys Safe Shr,,
2017-04-27,6.00,Children And Families,McCarthys Safe Shr,,
2017-04-27,6.00,Environment & Housing,McCarthys Safe Shr,,
2017-04-27,6.00,Adults And Health,McCarthys Safe Shr,,
2017-04-27,6.00,Resources And Housing,McCarthys Safe Shr,,
2017-04-27,6.00,City Development,McCarthys Safe Shr,,
2017-04-27,6.00,Communities And Environment,McCarthys Safe Shr,,
2017-05-26,300.00,Strategic Landlord,Mccarthys Storage World,,
2017-04-03,1.98,Children And Families,McDonalds,,
2017-04-03,3.07,Children And Families,McDonalds,,
2017-04-03,40.30,Children And Families,McDonalds,,
2017-04-04,5.98,Children And Families,McDonalds,,
2017-04-04,7.46,Children And Families,McDonalds,,
2017-04-05,3.40,Children And Families,McDonalds,,
2017-04-05,2.78,Children And Families,McDonalds,,
2017-04-10,10.29,Children And Families,McDonalds,,
2017-04-11,10.57,Children And Families,McDonalds,,
2017-04-12,5.32,Children And Families,McDonalds,,
2017-04-12,10.06,Children And Families,McDonalds,,
2017-04-13,6.88,Children And Families,McDonalds,,
2017-04-19,8.70,Children And Families,McDonalds,,
2017-04-20,4.16,Children And Families,McDonalds,,
2017-04-21,3.87,Children And Families,McDonalds,,
2017-04-24,2.16,Children And Families,McDonalds,,
2017-04-25,4.24,Children And Families,McDonalds,,
2017-04-25,4.83,Children And Families,McDonalds,,
2017-04-27,5.63,Children And Families,McDonalds,,
2017-04-27,2.58,Children And Families,McDonalds,,
2017-05-02,117.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-03,5977.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-10,4550.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-16,3924.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-16,2106.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,702.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,351.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,819.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,117.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,488.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,117.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,700.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,585.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,234.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,9828.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-19,6777.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-24,3462.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-24,15610.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-24,2841.00,Strategic Landlord,Mchale Contracts & Plant Environmental,,
2017-05-25,117.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,117.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,117.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,351.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,234.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,2808.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,4200.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,351.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,585.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-25,468.00,Resources And Housing,Mchale Contracts & Plant Environmental,,
2017-05-12,12600.00,City Development,Md Teaching And Training Ltd,,
2017-05-03,2804.76,Adults And Health,Meadow Booke Manor,,
2017-05-03,13690.19,Adults And Health,Meadow Booke Manor,,
2017-05-31,2804.76,Adults And Health,Meadow Booke Manor,,
2017-05-31,24239.66,Adults And Health,Meadow Booke Manor,,
2017-04-06,231.75,Adults And Health,Meadowhall Education,,
2017-05-31,17271.43,Children And Families,Meadows Care Limited,,
2017-05-18,10294.21,Adults And Health,Meanwood Group Practice,,
2017-05-19,1124.10,Adults And Health,Meanwood Pharmacy,,
2017-05-05,16934.75,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-05-18,600.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-05-18,1300.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-05-23,800.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-05-23,1300.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-05-24,800.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2017-05-04,10546.50,Adult Social Care,Mears Homecare Ltd,,
2017-05-04,10546.50,Adult Social Care,Mears Homecare Ltd,,
2017-05-04,9945.75,Adult Social Care,Mears Homecare Ltd,,
2017-05-04,9945.75,Adult Social Care,Mears Homecare Ltd,,
2017-05-05,77.80,Childrens Services,Mears Homecare Ltd,,
2017-05-05,77.80,Childrens Services,Mears Homecare Ltd,,
2017-05-11,1689.83,Adults And Health,Mears Homecare Ltd,,
2017-05-11,1123.12,Adults And Health,Mears Homecare Ltd,,
2017-05-11,6550.25,Adults And Health,Mears Homecare Ltd,,
2017-05-11,371.54,Adults And Health,Mears Homecare Ltd,,
2017-05-11,22888.05,Adults And Health,Mears Homecare Ltd,,
2017-05-11,2858.11,Adults And Health,Mears Homecare Ltd,,
2017-05-12,26697.05,Adults And Health,Mears Homecare Ltd,,
2017-05-12,5326.87,Adults And Health,Mears Homecare Ltd,,
2017-05-26,2829.25,Adults And Health,Mears Homecare Ltd,,
2017-05-26,6754.65,Adults And Health,Mears Homecare Ltd,,
2017-05-26,394.11,Adults And Health,Mears Homecare Ltd,,
2017-05-26,22155.75,Adults And Health,Mears Homecare Ltd,,
2017-05-26,2852.45,Adults And Health,Mears Homecare Ltd,,
2017-05-26,26032.84,Adults And Health,Mears Homecare Ltd,,
2017-05-26,6629.78,Adults And Health,Mears Homecare Ltd,,
2017-05-26,11440.95,Adults And Health,Mears Homecare Ltd,,
2017-05-26,10239.45,Adults And Health,Mears Homecare Ltd,,
2017-05-30,583.50,Children And Families,Mears Homecare Ltd,,
2017-05-30,583.50,Children And Families,Mears Homecare Ltd,,
2017-05-03,65928.17,Resources And Housing,Mears Limited,,
2017-05-03,23106.93,Resources And Housing,Mears Limited,,
2017-05-04,5721.48,Resources And Housing,Mears Limited,,
2017-05-04,969.98,Resources And Housing,Mears Limited,,
2017-05-04,48128.14,Resources And Housing,Mears Limited,,
2017-05-04,8159.95,Strategic Landlord,Mears Limited,,
2017-05-04,326341.66,Strategic Landlord,Mears Limited,,
2017-05-04,3035.86,Strategic Landlord,Mears Limited,,
2017-05-04,8121.15,Resources And Housing,Mears Limited,,
2017-05-04,62656.63,Resources And Housing,Mears Limited,,
2017-05-04,67.60,Strategic Landlord,Mears Limited,,
2017-05-04,441166.73,Strategic Landlord,Mears Limited,,
2017-05-04,9019.81,Strategic Landlord,Mears Limited,,
2017-05-04,364.17,Strategic Landlord,Mears Limited,,
2017-05-04,4406.52,Strategic Landlord,Mears Limited,,
2017-05-05,3155.54,Strategic Landlord,Mears Limited,,
2017-05-05,2275.70,Strategic Landlord,Mears Limited,,
2017-05-05,2015.62,Strategic Landlord,Mears Limited,,
2017-05-05,3948.00,Strategic Landlord,Mears Limited,,
2017-05-05,56096.85,Strategic Landlord,Mears Limited,,
2017-05-05,15143.24,Strategic Landlord,Mears Limited,,
2017-05-05,2536.58,Strategic Landlord,Mears Limited,,
2017-05-05,111438.36,Resources And Housing,Mears Limited,,
2017-05-05,22739.84,Resources And Housing,Mears Limited,,
2017-05-09,397.70,Strategic Landlord,Mears Limited,,
2017-05-09,24822.14,Resources And Housing,Mears Limited,,
2017-05-10,9438.20,Resources And Housing,Mears Limited,,
2017-05-10,28416.46,Resources And Housing,Mears Limited,,
2017-05-10,9714.66,Strategic Landlord,Mears Limited,,
2017-05-10,142711.67,Strategic Landlord,Mears Limited,,
2017-05-10,3850.45,Strategic Landlord,Mears Limited,,
2017-05-10,55964.05,Resources And Housing,Mears Limited,,
2017-05-10,9260.79,Strategic Landlord,Mears Limited,,
2017-05-10,147582.72,Strategic Landlord,Mears Limited,,
2017-05-10,5688.10,Strategic Landlord,Mears Limited,,
2017-05-10,58.13,Resources And Housing,Mears Limited,,
2017-05-10,1783.67,Strategic Landlord,Mears Limited,,
2017-05-10,2889.00,Strategic Landlord,Mears Limited,,
2017-05-18,10587.32,Resources And Housing,Mears Limited,,
2017-05-18,6510.89,Resources And Housing,Mears Limited,,
2017-05-18,8.84,Resources And Housing,Mears Limited,,
2017-05-18,22107.15,Resources And Housing,Mears Limited,,
2017-05-18,3974.40,Strategic Landlord,Mears Limited,,
2017-05-18,57826.50,Strategic Landlord,Mears Limited,,
2017-05-18,1087.52,Strategic Landlord,Mears Limited,,
2017-05-18,62726.20,Resources And Housing,Mears Limited,,
2017-05-18,74774.68,Strategic Landlord,Mears Limited,,
2017-05-18,3524.47,Strategic Landlord,Mears Limited,,
2017-05-18,68.08,Strategic Landlord,Mears Limited,,
2017-05-19,47627.35,Resources And Housing,Mears Limited,,
2017-05-19,2015.62,Strategic Landlord,Mears Limited,,
2017-05-19,3553.44,Strategic Landlord,Mears Limited,,
2017-05-23,1670.33,Strategic Landlord,Mears Limited,,
2017-05-23,127.31,Strategic Landlord,Mears Limited,,
2017-05-23,4049.38,Strategic Landlord,Mears Limited,,
2017-05-23,297.05,Strategic Landlord,Mears Limited,,
2017-05-23,4131.41,Strategic Landlord,Mears Limited,,
2017-05-23,4962.89,Resources And Housing,Mears Limited,,
2017-05-24,2898.27,Strategic Landlord,Mears Limited,,
2017-05-24,61086.21,Resources And Housing,Mears Limited,,
2017-05-24,4895.44,Strategic Landlord,Mears Limited,,
2017-05-24,53492.64,Strategic Landlord,Mears Limited,,
2017-05-24,906.76,Strategic Landlord,Mears Limited,,
2017-05-24,5514.91,Resources And Housing,Mears Limited,,
2017-05-24,3145.51,Strategic Landlord,Mears Limited,,
2017-05-24,3229.96,Strategic Landlord,Mears Limited,,
2017-05-25,33005.12,Resources And Housing,Mears Limited,,
2017-05-25,4826.12,Strategic Landlord,Mears Limited,,
2017-05-25,9049.65,Resources And Housing,Mears Limited,,
2017-05-25,6697.92,Resources And Housing,Mears Limited,,
2017-05-25,9002.06,Resources And Housing,Mears Limited,,
2017-05-25,4585.41,Resources And Housing,Mears Limited,,
2017-05-25,7335.78,Resources And Housing,Mears Limited,,
2017-05-25,1020.91,Strategic Landlord,Mears Limited,,
2017-05-25,22930.52,Resources And Housing,Mears Limited,,
2017-05-26,222046.28,Resources And Housing,Mears Limited,,
2017-05-26,797.96,Resources And Housing,Mears Limited,,
2017-05-26,88272.93,Resources And Housing,Mears Limited,,
2017-05-26,780.00,Strategic Landlord,Mears Limited,,
2017-05-26,459.90,Strategic Landlord,Mears Limited,,
2017-05-26,4980.76,Resources And Housing,Mears Limited,,
2017-05-26,8400.98,Resources And Housing,Mears Limited,,
2017-05-26,26155.05,Resources And Housing,Mears Limited,,
2017-05-31,3805.21,Strategic Landlord,Mears Limited,,
2017-05-31,742.48,Strategic Landlord,Mears Limited,,
2017-05-31,18521.19,Resources And Housing,Mears Limited,,
2017-05-31,1352.09,Strategic Landlord,Mears Limited,,
2017-05-31,1505.67,Strategic Landlord,Mears Limited,,
2017-05-31,9624.24,Strategic Landlord,Mears Limited,,
2017-05-31,1220.40,Strategic Landlord,Mears Limited,,
2017-05-31,7591.34,Resources And Housing,Mears Limited,,
2017-05-31,33307.11,Resources And Housing,Mears Limited,,
2017-05-31,1027.55,Strategic Landlord,Mears Limited,,
2017-05-31,291290.75,Strategic Landlord,Mears Limited,,
2017-05-31,3538.51,Strategic Landlord,Mears Limited,,
2017-05-31,5953.97,Resources And Housing,Mears Limited,,
2017-05-31,134913.60,Resources And Housing,Mears Limited,,
2017-05-31,3855.08,Strategic Landlord,Mears Limited,,
2017-05-31,508610.77,Strategic Landlord,Mears Limited,,
2017-05-31,9207.61,Strategic Landlord,Mears Limited,,
2017-05-31,6709.43,Strategic Landlord,Mears Limited,,
2017-05-10,549.12,Resources And Housing,Mears Limited (Bitmos),,
2017-05-18,25964.34,Resources And Housing,Mears Limited (Bitmos),,
2017-05-24,1440.49,Resources And Housing,Mears Limited (Bitmos),,
2017-05-31,7339.31,Resources And Housing,Mears Limited (Bitmos),,
2017-05-31,9066.55,Strategic Landlord,Mears Limited (Bitmos),,
2017-05-12,201.74,Adults And Health,Medacs Healthcare,,
2017-05-26,2276.40,Adults And Health,Medacs Healthcare,,
2017-05-26,17515.35,Adults And Health,Medacs Healthcare,,
2017-05-26,1772.43,Adults And Health,Medacs Healthcare,,
2017-05-26,14255.81,Adults And Health,Medacs Healthcare,,
2017-05-26,41766.67,Adults And Health,Medacs Healthcare,,
2017-05-26,6610.59,Adults And Health,Medacs Healthcare,,
2017-05-26,30149.75,Adults And Health,Medacs Healthcare,,
2017-05-30,273.79,Adults And Health,Medacs Healthcare,,
2017-05-30,893.42,Adults And Health,Medacs Healthcare,,
2017-05-30,907.83,Adults And Health,Medacs Healthcare,,
2017-05-30,900.63,Adults And Health,Medacs Healthcare,,
2017-05-30,900.63,Adults And Health,Medacs Healthcare,,
2017-05-30,897.02,Adults And Health,Medacs Healthcare,,
2017-05-30,893.42,Adults And Health,Medacs Healthcare,,
2017-05-19,130.50,Adults And Health,Medichem Leeds Ltd,,
2017-05-19,650.15,Adults And Health,Medichem Pharmacy,,
2017-05-26,124.49,Adults And Health,Medichem Pharmacy,,
2017-05-18,17.95,Adults And Health,Medisave Uk Ltd,,
2017-04-04,14.65,Children And Families,Medisupplies Ltd,,
2017-05-19,1398.20,Adults And Health,Meduk (Leeds),,
2017-05-05,78.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-12,78.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-19,78.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-26,78.90,Children And Families,REDACTED PERSONAL DATA,,
2017-05-11,84.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-05-23,37.80,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-05-03,45.24,City Development,REDACTED PERSONAL DATA,,
2017-05-03,1713.56,Adults And Health,Mencap,,
2017-05-03,6023.20,Social Services Pooled Budgets,Mencap,,
2017-05-09,1933.20,Social Services Pooled Budgets,Mencap,,
2017-05-15,6553.73,Insurance,Mendelsons Solicitors Client Account,,
2017-05-15,5538.20,Insurance,Mendelsons Solicitors Client Account,,
2017-05-17,2812.44,Insurance,Mendelsons Solicitors Client Account,,
2017-05-17,2690.58,Insurance,Mendelsons Solicitors Client Account,,
2017-05-25,182.74,Adults And Health,Mens Sana Medical Ltd,,
2017-05-18,6425.11,Adults And Health,Menston & Guisley Practice,,
2017-05-03,28238.21,Adults And Health,Meridian Care Limited,,
2017-05-31,21199.67,Adults And Health,Meridian Care Limited,,
2017-05-03,44659.50,Adults And Health,Meridian Care Ltd,,
2017-05-03,336.14,Adults And Health,Meridian Care Ltd,,
2017-05-03,1114.52,Adults And Health,Meridian Care Ltd,,
2017-05-03,53517.49,Adults And Health,Meridian Care Ltd,,
2017-05-03,1471.40,Adults And Health,Meridian Care Ltd,,
2017-05-31,34276.50,Adults And Health,Meridian Care Ltd,,
2017-05-31,1114.52,Adults And Health,Meridian Care Ltd,,
2017-05-31,39083.14,Adults And Health,Meridian Care Ltd,,
2017-05-31,1471.40,Adults And Health,Meridian Care Ltd,,
2017-05-04,1575.00,Children And Families,Meridian Properties Leeds Ltd,,
2017-05-12,61.95,City Development,Merlin Transfers Ltd,,
2017-05-11,649655.20,Strategic Accounts,Merrion House Llp,,
2017-05-18,75.00,Environment & Housing,Metco 2000 Limited,,
2017-05-26,18.00,Children And Families,Methley Methodist Church,,
2017-05-12,12678.00,Adults And Health,Methodist Homes,,
2017-05-16,31647.40,Adults And Health,Methodist Homes,,
2017-05-18,9148.85,Adults And Health,Methodist Homes,,
2017-05-18,17577.35,Adults And Health,Methodist Homes,,
2017-05-03,1961.12,Adults And Health,Methodist Homes For The Aged,,
2017-05-31,1961.12,Adults And Health,Methodist Homes For The Aged,,
2017-05-05,4954.17,Central & Corporate,Methods Advisory Limited,,
2017-05-05,4954.17,Central & Corporate,Methods Advisory Limited,,
2017-05-05,7254.57,Environment & Housing,Metric Group Limited,,
2017-05-18,16.50,Environment & Housing,Metric Group Limited,,
2017-05-18,16.50,Environment & Housing,Metric Group Limited,,
2017-05-26,50.00,Environment & Housing,Metric Group Limited,,
2017-04-04,8.00,Children And Families,Mfa Bowl,,
2017-05-26,12.50,Environment & Housing,Mfhire Ltd,,
2017-05-19,280.00,City Development,Mha Care Group/Methodist Homes Ha,,
2017-05-05,213.04,City Development,REDACTED PERSONAL DATA,,
2017-05-12,213.04,City Development,REDACTED PERSONAL DATA,,
2017-05-18,213.04,City Development,REDACTED PERSONAL DATA,,
2017-05-26,213.04,City Development,REDACTED PERSONAL DATA,,
2017-05-08,19.70,Children And Families,REDACTED PERSONAL DATA,,
2017-05-08,9.92,Children And Families,REDACTED PERSONAL DATA,,
2017-05-11,400.82,Adults And Health,REDACTED PERSONAL DATA,,
2017-05-05,20.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-12,20.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-19,20.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-26,20.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-23,1032.00,Insurance,Michael Lewin Solicitors Ltd,,
2017-05-08,360.00,Insurance,Michael W Halsall Solicitors,,
2017-05-11,990.00,Insurance,Michael W Halsall Solicitors,,
2017-05-18,15000.00,Insurance,Michael W Halsall Solicitors,,
2017-05-04,192.96,Civic Enterprise Leeds,Michael Ward Limited,,
2017-05-08,823.20,Communities And Environment,Michaela Wakefield,,
2017-05-25,350.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-05-16,492.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-05-17,100.00,Insurance,REDACTED PERSONAL DATA,,
2017-05-12,6.00,Children And Families,REDACTED PERSONAL DATA,,
2017-05-08,18.41,Children And Families,REDACTED PERSONAL DATA,,
2017-05-08,5.00,Children And Families,REDACTED PERSONAL DATA,,
2017-04-25,156.00,City Development,Mico Lighting Ltd,,
2017-04-03,399.76,Civic Enterprise Leeds,Micronclean Ltd,,
2017-04-19,499.70,Civic Enterprise Leeds,Micronclean Ltd,,
2017-05-12,51.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2017-05-12,68.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2017-05-12,85.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2017-05-16,68.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2017-05-24,68.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2017-05-03,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2017-05-31,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2017-05-03,13802.56,Social Services Pooled Budgets,Milewood Healthcare,,
2017-05-31,13802.56,Social Services Pooled Budgets,Milewood Healthcare,,
2017-04-05,99.03,Environment & Housing,Milford Ltd,,
2017-05-02,92.28,Environment & Housing,Milford Ltd,,
2017-05-02,55.01,Environment & Housing,Milford Ltd,,
2017-05-02,127.97,Environment & Housing,Milford Ltd,,
2017-05-02,787.20,Environment & Housing,Milford Ltd,,
2017-05-02,787.20,Environment & Housing,Milford Ltd,,
2017-05-03,587.51,Environment & Housing,Milford Ltd,,
2017-05-03,163.03,Environment & Housing,Milford Ltd,,
2017-05-03,100.31,Environment & Housing,Milford Ltd,,
2017-05-03,90.04,Environment & Housing,Milford Ltd,,
2017-05-03,96.24,Environment & Housing,Milford Ltd,,
2017-05-03,159.32,Environment & Housing,Milford Ltd,,
2017-05-08,4.74,Environment & Housing,Milford Ltd,,
2017-05-08,17.08,Environment & Housing,Milford Ltd,,
2017-05-08,2.96,Environment & Housing,Milford Ltd,,
2017-05-08,15.02,Environment & Housing,Milford Ltd,,
2017-05-08,25.87,Environment & Housing,Milford Ltd,,
2017-05-08,71.15,Environment & Housing,Milford Ltd,,
2017-05-08,44.86,Environment & Housing,Milford Ltd,,
2017-05-08,63.30,Environment & Housing,Milford Ltd,,
2017-05-08,14.72,Environment & Housing,Milford Ltd,,
2017-05-08,10.62,Environment & Housing,Milford Ltd,,
2017-05-08,120.11,Environment & Housing,Milford Ltd,,
2017-05-08,24.03,Environment & Housing,Milford Ltd,,
2017-05-08,286.38,Environment & Housing,Milford Ltd,,
2017-05-08,122.96,Environment & Housing,Milford Ltd,,
2017-05-15,6.15,Environment & Housing,Milford Ltd,,
2017-05-15,20.05,Environment & Housing,Milford Ltd,,
2017-05-15,31.16,Environment & Housing,Milford Ltd,,
2017-05-15,94.60,Environment & Housing,Milford Ltd,,
2017-05-15,85.08,Environment & Housing,Milford Ltd,,
2017-05-15,134.49,Environment & Housing,Milford Ltd,,
2017-05-15,22.69,Environment & Housing,Milford Ltd,,
2017-05-15,8.84,Environment & Housing,Milford Ltd,,
2017-05-17,18.72,Environment & Housing,Milford Ltd,,
2017-05-17,22.40,Environment & Housing,Milford Ltd,,
2017-05-17,43.42,Environment & Housing,Milford Ltd,,
2017-05-17,11.92,Environment & Housing,Milford Ltd,,
2017-05-17,32.87,Environment & Housing,Milford Ltd,,
2017-05-17,88.40,Environment & Housing,Milford Ltd,,
2017-05-17,56.43,Environment & Housing,Milford Ltd,,
2017-05-17,299.97,Environment & Housing,Milford Ltd,,
2017-05-22,13.20,Environment & Housing,Milford Ltd,,
2017-05-22,17.87,Environment & Housing,Milford Ltd,,
2017-05-22,12.29,Environment & Housing,Milford Ltd,,
2017-05-22,42.97,Environment & Housing,Milford Ltd,,
2017-05-22,18.60,Environment & Housing,Milford Ltd,,
2017-05-22,362.60,Environment & Housing,Milford Ltd,,
2017-05-22,41.52,Environment & Housing,Milford Ltd,,
2017-05-23,11.53,Environment & Housing,Milford Ltd,,
2017-05-23,11.92,Environment & Housing,Milford Ltd,,
2017-05-30,27.12,Environment & Housing,Milford Ltd,,
2017-05-30,175.85,Environment & Housing,Milford Ltd,,
2017-05-30,10.92,Environment & Housing,Milford Ltd,,
2017-05-30,34.95,Environment & Housing,Milford Ltd,,
2017-05-31,28.60,Environment & Housing,Milford Ltd,,
2017-05-31,123.02,Environment & Housing,Milford Ltd,,
2017-05-03,7160.80,Adults And Health,Mill Lodge Nursing Home,,
2017-05-03,1686.20,Adults And Health,Mill Lodge Nursing Home,,
2017-05-03,1401.00,Adults And Health,Mill Lodge Nursing Home,,
2017-05-03,1471.42,Adults And Health,Mill Lodge Nursing Home,,
2017-05-31,7895.90,Adults And Health,Mill Lodge Nursing Home,,
2017-05-31,1686.20,Adults And Health,Mill Lodge Nursing Home,,
2017-05-31,1401.00,Adults And Health,Mill Lodge Nursing Home,,
2017-05-31,1567.79,Adults And Health,Mill Lodge Nursing Home,,
2017-05-03,6827.12,Social Services Pooled Budgets,Millennium Care,,
2017-05-03,7455.28,Social Services Pooled Budgets,Millennium Care,,
2017-05-31,4997.82,Social Services Pooled Budgets,Millennium Care,,
2017-05-31,7455.28,Social Services Pooled Budgets,Millennium Care,,
2017-05-05,1749.15,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2017-05-05,1749.15,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2017-05-10,7344.00,Resources And Housing,Miller Pattison Limited,,
2017-05-03,2543.24,Adults And Health,Millfields Care,,
2017-05-31,1302.24,Adults And Health,Millfields Care,,
2017-05-25,100.00,City Development,Milo Films,,
2017-05-08,687.45,Communities And Environment,Mina Hassan,,
2017-05-03,63077.14,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2017-05-31,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
