Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-04,1036.86,Central & Corporate,Royal Mail Group Ltd,,
2013-01-10,4142.31,Central & Corporate,Royal Mail Group Ltd,,
2013-01-15,4253.74,Central & Corporate,Royal Mail Group Ltd,,
2013-01-15,4817.15,Central & Corporate,Royal Mail Group Ltd,,
2013-01-15,4912.93,Central & Corporate,Royal Mail Group Ltd,,
2013-01-15,5966.63,Central & Corporate,Royal Mail Group Ltd,,
2013-01-15,6533.57,Central & Corporate,Royal Mail Group Ltd,,
2013-01-21,598.00,Central & Corporate,Royal Mail Group Ltd,,
2013-01-29,10137.42,Central & Corporate,Royal Mail Group Ltd,,
2013-01-14,37019.37,Central & Corporate,Royal Mail Group Ltd,,
2013-01-16,1129.17,Central & Corporate,Royal Mail Group Ltd,,
2013-01-14,8961.85,Central & Corporate,Royal Mail Group Ltd,,
2013-01-21,9426.30,Central & Corporate,Royal Mail Group Ltd,,
2013-01-14,14834.77,Central & Corporate,Royal Mail Group Ltd,,
2013-01-09,1435.19,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-01-18,1547.19,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-01-15,1642.39,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2013-01-03,10000.00,Adult Social Care,Royal Mencap Society Education &,,
2013-01-16,4671.88,Adult Social Care,Royal National Institute For The,,
2013-01-02,11158.00,Childrens Services,Royal School For The Deaf,,
2013-01-22,425.00,Central & Corporate,Royal Society For The Prevention,,
2013-01-24,606.25,Adult Social Care,Rr Consultancy,,
2013-01-22,5906.05,Childrens Services,Rr Consultancy,,
2013-01-16,955.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2065.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,947.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1272.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,566.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-02,840.00,Central & Corporate,Rydam Universal Limited,,
2013-01-04,9429.26,Social Services Pooled Budgets,Ryedale Care Homes,,
2013-01-23,1190.00,Central & Corporate,Rymie Travel Ltd,,
2013-01-23,1345.20,Central & Corporate,Rymie Travel Ltd,,
2013-01-23,2025.00,Central & Corporate,Rymie Travel Ltd,,
2013-01-16,425.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-03,425.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-31,483.08,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-02,525.78,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-31,532.19,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-09,557.00,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-31,818.76,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2013-01-31,416.67,City Development,REDACTED PERSONAL DATA,,
2013-01-09,520.32,City Development,S Gregory & Co,,
2013-01-03,1900.00,Adult Social Care,S J Aldridge,,
2013-01-16,8015.33,Environment & Neighbourhoods,S J Boland Ltd,,
2013-01-09,8231.47,Environment & Neighbourhoods,S J Boland Ltd,,
2013-01-11,15737.04,Environment & Neighbourhoods,S J Boland Ltd,,
2013-01-09,16963.32,Environment & Neighbourhoods,S J Boland Ltd,,
2013-01-31,799.00,Other Education Services,S J Danby Ltd,,
2013-01-31,1906.00,Other Education Services,S J Danby Ltd,,
2013-01-24,714.99,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-22,1132.70,Childrens Services,S R Jackson,,
2013-01-14,1353.16,Childrens Services,S R Jackson,,
2013-01-25,2017.25,City Development,S V Landscapes,,
2013-01-02,3015.50,City Development,S V Landscapes,,
2013-01-31,420.00,Central & Corporate,S Wadi,,
2013-01-24,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-10,1000.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-10,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-01-16,1032.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-29,5963.10,Central & Corporate,Sabio Limited,,
2013-01-29,8944.65,Central & Corporate,Sabio Limited,,
2013-01-29,14907.75,Central & Corporate,Sabio Limited,,
2013-01-09,650.00,Environment & Neighbourhoods,Saeed Siddik,,
2013-01-25,509.90,Environment & Neighbourhoods,Safe Haven & Willow Green,,
2013-01-09,450.00,Environment & Neighbourhoods,Safe Partnership,,
2013-01-10,550.00,Environment & Neighbourhoods,Safe Partnership,,
2013-01-03,560.00,Environment & Neighbourhoods,Safe Partnership,,
2013-01-09,580.00,Environment & Neighbourhoods,Safe Partnership,,
2013-01-09,900.00,Environment & Neighbourhoods,Safe Partnership,,
2013-01-09,1210.51,Environment & Neighbourhoods,Safe Partnership,,
2013-01-24,771.42,City Development,Safe Secure Locker Services Ltd,,
2013-01-16,720.00,Childrens Services,Safecare Services Ltd,,
2013-01-03,720.00,Childrens Services,Safecare Services Ltd,,
2013-01-02,490.00,Childrens Services,Safecare Services Ltd,,
2013-01-02,560.00,Childrens Services,Safecare Services Ltd,,
2013-01-02,560.00,Childrens Services,Safecare Services Ltd,,
2013-01-02,630.00,Childrens Services,Safecare Services Ltd,,
2013-01-16,473.40,Childrens Services,Safehands Network Limited,,
2013-01-16,710.10,Childrens Services,Safehands Network Limited,,
2013-01-18,677.36,West - North West,Safestore Ltd,,
2013-01-11,1430.00,West - North West,Safetyshop,,
2013-01-11,662.03,Adult Social Care,Saga Homecare Ltd,,
2013-01-10,666.18,Adult Social Care,Saga Homecare Ltd,,
2013-01-11,710.32,Adult Social Care,Saga Homecare Ltd,,
2013-01-10,743.62,Adult Social Care,Saga Homecare Ltd,,
2013-01-11,3085.99,Adult Social Care,Saga Homecare Ltd,,
2013-01-11,22148.58,Adult Social Care,Saga Homecare Ltd,,
2013-01-10,463.75,Adult Social Care,Saga Homecare Ltd,,
2013-01-11,721.92,Adult Social Care,Saga Homecare Ltd,,
2013-01-11,731.38,Adult Social Care,Saga Homecare Ltd,,
2013-01-07,1164.23,Adult Social Care,Saga Homecare Ltd,,
2013-01-11,1623.54,Adult Social Care,Saga Homecare Ltd,,
2013-01-10,592.98,Social Services Pooled Budgets,Saga Homecare Ltd,,
2013-01-14,11001.00,Adult Social Care,Saint John Of God Hospitaller Services,,
2013-01-24,99000.00,Adult Social Care,Saint John Of God Hospitaller Services,,
2013-01-16,981.00,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2013-01-11,424.00,Central & Corporate,Salford Van Hire,,
2013-01-11,424.00,Central & Corporate,Salford Van Hire,,
2013-01-11,434.00,Central & Corporate,Salford Van Hire,,
2013-01-14,657.10,Childrens Services,Salvation Army,,
2013-01-11,1971.30,Childrens Services,Salvation Army,,
2013-01-14,1971.30,Childrens Services,Salvation Army,,
2013-01-17,2234.14,Childrens Services,Salvation Army,,
2013-01-11,3942.60,Childrens Services,Salvation Army,,
2013-01-16,1971.30,Childrens Services,Salvation Army,,
2013-01-25,2884.31,Environment & Neighbourhoods,Salvation Army,,
2013-01-11,2037.01,Social Services Pooled Budgets,Salvation Army,,
2013-01-16,2185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,947.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,958.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-10,12896.25,Childrens Services,Sanctuary Housing Association,,
2013-01-25,1297.76,Environment & Neighbourhoods,Sanctuary Housing Association,,
2013-01-25,26950.74,Environment & Neighbourhoods,Sanctuary Housing Association,,
2013-01-11,9500.00,Strategic Accounts,Sanderson Weatherall Llp,,
2013-01-18,1257.20,Central & Corporate,Sandla Transport Services Ltd,,
2013-01-23,2905.00,Central & Corporate,Sandla Transport Services Ltd,,
2013-01-16,1849.20,Adult Social Care,Sandown Park Nursing Home,,
2013-01-16,5280.75,Adult Social Care,Sandpipers,,
2013-01-16,862.15,Adult Social Care,Sandpipers,,
2013-01-16,428.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,8801.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1260.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-23,445.99,Central & Corporate,Sandwich King,,
2013-01-17,474.17,Central & Corporate,Sandwich King,,
2013-01-09,497.92,Central & Corporate,Sandwich King,,
2013-01-02,497.92,Central & Corporate,Sandwich King,,
2013-01-02,497.92,Central & Corporate,Sandwich King,,
2013-01-15,507.25,Central & Corporate,Sandwich King,,
2013-01-09,560.35,Central & Corporate,Sandwich King,,
2013-01-23,560.35,Central & Corporate,Sandwich King,,
2013-01-15,577.18,Central & Corporate,Sandwich King,,
2012-12-14,600.00,Central & Corporate Functions,Sap Uk & Eire User,,
2013-01-18,855.00,Childrens Services,Sara Anning,,
2013-01-29,1396.50,Childrens Services,Sara Anning,,
2013-01-16,736.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-10,12796.50,Childrens Services,Sarah Greenan,,
2013-01-16,471.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,960.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-10,3250.00,City Development,Sarah R P Howells,,
2013-01-16,676.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,487.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-03,765.00,Environment & Neighbourhoods,Saville Audio Visual,,
2013-01-18,581.41,City Development,Savills (Uk) Ltd,,
2013-01-08,2930.00,City Development,Savills (Uk) Ltd,,
2013-01-28,7200.00,Central & Corporate,Sayes Service Ltd,,
2013-01-07,654.00,Central & Corporate,Sbk,,
2013-01-30,1545.00,East - North East,Sbs Fire Safety,,
2013-01-18,9418.00,East - North East,Sbs Fire Safety,,
2013-01-11,776.00,West - North West,Sbs Fire Safety,,
2013-01-03,925.00,Adult Social Care,Scan Mobility Ltd,,
2013-01-16,1614.00,Adult Social Care,Scan Mobility Ltd,,
2013-01-17,2957.00,Adult Social Care,Scan Mobility Ltd,,
2013-01-11,800.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-01-18,981.25,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-01-11,1721.25,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-01-11,10082.50,Social Services Pooled Budgets,Scan Mobility Ltd,,
2013-01-16,1056.48,Adult Social Care,Scarborough Hall And Lodge,,
2013-01-18,485.00,City Development,Scientific & Chemical Supplies,,
2013-01-09,840.00,City Development,Scientific Analysis Laboratories Ltd,,
2013-01-08,9438.76,Environment & Neighbourhoods,Scientific Roads,,
2013-01-07,4027.00,City Development,Scorpio Design,,
2013-01-16,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-08,3150.00,Central & Corporate,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,438.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,438.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,536.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,585.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-09,655.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-11,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-11,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-11,721.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,975.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,975.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-11,975.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1023.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-02,1200.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-02,1440.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,675.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,896.50,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1159.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,525.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,1028.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,1285.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-15,2056.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-23,3672.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-18,15180.00,Strategic Accounts,Scott Plant Hire (Yorkshire) Ltd,,
2013-01-11,440.63,City Development,Sdl Group Ltd,,
2012-12-13,980.40,City Development,Sdl Group Ltd T/a Surr,,
2013-01-29,8694.00,Environment & Neighbourhoods,Seagulls Re-Use Ltd,,
2013-01-09,650.00,City Development,Securetime Systems Ltd,,
2013-01-29,1079.34,City Development,Securitas,,
2013-01-10,1540.00,City Development,Securitas,,
2013-01-10,1691.30,City Development,Securitas,,
2013-01-10,2340.93,City Development,Securitas,,
2013-01-23,2413.13,City Development,Securitas,,
2013-01-10,2640.09,City Development,Securitas,,
2013-01-10,3444.46,City Development,Securitas,,
2013-01-10,4461.89,City Development,Securitas,,
2013-01-10,4736.89,City Development,Securitas,,
2013-01-10,6476.26,City Development,Securitas,,
2013-01-10,7548.78,City Development,Securitas,,
2013-01-10,8153.75,City Development,Securitas,,
2013-01-10,12863.39,City Development,Securitas,,
2012-12-10,540.00,Environment & Neighbourhoods,Seddons Plant &eng,,
2013-01-16,1314.04,Adult Social Care,See Ability,,
2012-12-19,790.00,City Development,Seeddirect.Co.Uk,,
2013-01-25,28153.42,Environment & Neighbourhoods,Selhal Community Housing Ltd,,
2013-01-16,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,5475.00,Social Services Pooled Budgets,Sense,,
2013-01-09,3516.00,Social Services Pooled Budgets,Sense,,
2013-01-16,52774.56,Social Services Pooled Budgets,Sense,,
2013-01-09,488.90,City Development,Servicesport Uk Limited,,
2013-01-18,830.00,City Development,Servicesport Uk Limited,,
2013-01-16,495.66,Central & Corporate,Sewell Of Leeds,,
2013-01-16,2712.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-04,2200.00,City Development,Shantona Womens Centre,,
2013-01-16,720.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1081.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-15,4220.00,Central & Corporate,Shaw & Sons Ltd,,
2013-01-24,650.00,Central & Corporate,Sheepscar Club,,
2013-01-29,4855.50,Childrens Services,Sheffield City Council,,
2013-01-18,630.95,Central & Corporate,Sheffield Insulations Limited,,
2013-01-16,612.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,895.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-11,2000.00,City Development,Shelf Life Ltd,,
2013-01-02,1372.62,City Development,Shelf Life Ltd,,
2013-01-23,580.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,588.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,588.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,603.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,662.36,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,725.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,785.70,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,829.50,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,900.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,930.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,954.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,968.70,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,1020.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,1126.80,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,1425.00,Central & Corporate,Shiny Sky Ltd,,
2013-01-23,1558.20,Central & Corporate,Shiny Sky Ltd,,
2013-01-15,425.80,West - North West,Shiny Sky Ltd,,
2013-01-16,477.59,Central & Corporate,Shire Timber & Truss Ltd,,
2013-01-16,600.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-28,625.46,Environment & Neighbourhoods,Shorrock Trichem,,
2013-01-02,4988.57,Social Services Pooled Budgets,Short Ground Ltd,,
2013-01-04,12882.14,Social Services Pooled Budgets,Short Ground Ltd,,
2013-01-15,500.00,City Development,Shot By Sodium Ltd,,
2013-01-15,2131.02,Childrens Services,Showsec International Ltd,,
2013-01-22,4672.89,City Development,Showsec International Ltd,,
2013-01-16,4949.81,City Development,Showsec International Ltd,,
2013-01-15,8615.01,City Development,Showsec International Ltd,,
2013-01-15,12862.26,City Development,Showsec International Ltd,,
2013-01-22,13651.65,City Development,Showsec International Ltd,,
2013-01-22,13791.58,City Development,Showsec International Ltd,,
2013-01-16,479.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-11,419.38,East - North East,Siemens Financial Services Ltd,,
2013-01-16,6771.70,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-01-16,8127.51,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-01-16,11787.10,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-01-16,14082.60,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-01-18,525.00,Central & Corporate,Sight And Sound Technology Ltd,,
2013-01-16,50625.00,Adult Social Care,Sign Health,,
2013-01-11,697.12,Adult Social Care,Signhealth,,
2013-01-25,6123.09,Environment & Neighbourhoods,Signhealth,,
2013-01-17,513.40,City Development,Signs Express (Leeds East),,
2012-12-13,602.74,City Development,Signs Express Leeds,,
2013-01-17,8378.50,Environment & Neighbourhoods,Silkstone Building & Roofing,,
2013-01-31,450.00,Environment & Neighbourhoods,Simon Davis,,
2013-01-16,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-18,1040.30,Childrens Services,Simon Wilkinson,,
2013-01-16,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-24,930.95,West - North West,Simplyhealth,,
2013-01-31,930.95,West - North West,Simplyhealth,,
2013-01-10,750.00,Childrens Services,Simpson Millar Llp,,
2013-01-16,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-21,540.00,City Development,Site Gallery,,
2013-01-09,5294.89,Environment & Neighbourhoods,Sjb Recycling Limited,,
2013-01-02,9128.25,Environment & Neighbourhoods,Sjb Recycling Limited,,
2013-01-23,750.00,Central & Corporate,Sjk Private Hire,,
2013-01-23,910.00,Central & Corporate,Sjk Private Hire,,
2013-01-23,1005.00,Central & Corporate,Sjk Private Hire,,
2013-01-23,1050.00,Central & Corporate,Sjk Private Hire,,
2013-01-08,2062.40,Central & Corporate,Sjk Private Hire,,
2013-01-08,1695.50,Childrens Services,Sjk Private Hire,,
2013-01-21,660.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-01-16,700.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-01-02,1808.40,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-01-16,440.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-01-04,790.00,Central & Corporate,Skelton Skip Hire And Waste,,
2013-01-21,3171.60,West - North West,Skelton Skip Hire And Waste,,
2013-01-03,696.00,Childrens Services,Skybound Autism Therapies,,
2013-01-07,9250.00,Adult Social Care,Slate Ltd,,
2013-01-02,776.40,Social Services Pooled Budgets,Smitcare Ltd,,
2013-01-16,825.41,East - North East,Smith Bros (Caerconan) Wholesale,,
2013-01-07,1534.78,East - North East,Smith Bros (Caerconan) Wholesale,,
2013-01-30,1125.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-01-10,1125.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-01-16,3610.12,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-01-11,25789.01,Environment & Neighbourhoods,Smp (Playgrounds) Ltd,,
2013-01-17,3514.80,Adult Social Care,Snapethorpe Hall,,
2013-01-16,1131.20,Adult Social Care,Snapethorpe Hall Nursing Home,,
2013-01-16,1112.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-04,13387.50,Adult Social Care,Social Business Brokers,,
2013-01-04,3530.00,Adult Social Care,Social Care Can Do Partners (Sccdp) And,,
2013-01-28,1770.00,Central & Corporate,Socitm Limited,,
2013-01-29,8127.24,Other Education Services,Soil Engineering Geoservices Limited,,
2013-01-21,1755.00,Environment & Neighbourhoods,Solon Security Ltd,,
2013-01-16,6364.40,Adult Social Care,Solor Care Group Ltd,,
2013-01-10,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-01-16,26274.40,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-01-16,25249.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-01-16,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,19113.79,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,1560.00,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,2567.36,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,2488.64,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,10450.12,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-01-16,1057.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2181.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-07,837.60,City Development,Sophie Allport Limited,,
2013-01-16,425.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,934.46,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-23,2201.83,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-01-23,3563.50,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-01-10,2025.00,Central & Corporate,South Leeds Alternative Trading,,
2013-01-25,587.74,Environment & Neighbourhoods,South Leeds Alternative Trading,,
2013-01-03,3372.86,Adult Social Care,Southern Cross Team,,
2013-01-16,922.64,Adult Social Care,Southlands Nursing & Residential Home,,
2013-01-16,2038.59,Adult Social Care,Southlands Nursing Home,,
2013-01-11,68334.00,Childrens Services,Southway,,
2013-01-04,609.04,Adult Social Care,Specialist Autism Services,,
2013-01-04,609.04,Adult Social Care,Specialist Autism Services,,
2013-01-04,609.04,Adult Social Care,Specialist Autism Services,,
2013-01-04,685.17,Adult Social Care,Specialist Autism Services,,
2013-01-09,685.17,Adult Social Care,Specialist Autism Services,,
2013-01-04,1294.21,Adult Social Care,Specialist Autism Services,,
2013-01-04,699.60,Adult Social Care,Specialist Autism Services,,
2013-01-04,609.04,Adult Social Care,Specialist Autism Services,,
2013-01-25,761.30,Adult Social Care,Specialist Autism Services,,
2013-01-25,1205.65,Adult Social Care,Specialist Autism Services,,
2013-01-25,1695.80,Adult Social Care,Specialist Autism Services,,
2013-01-30,609.03,Adult Social Care,Specialist Autism Services,,
2013-01-25,609.04,Adult Social Care,Specialist Autism Services,,
2013-01-02,685.17,Adult Social Care,Specialist Autism Services,,
2013-01-22,532.91,Social Services Pooled Budgets,Specialist Autism Services,,
2013-01-10,685.17,Social Services Pooled Budgets,Specialist Autism Services,,
2013-01-04,715.00,Social Services Pooled Budgets,Specialist Autism Services,,
2013-01-04,1065.82,Social Services Pooled Budgets,Specialist Autism Services,,
2012-12-13,1780.80,Central & Corporate Functions,Specialist Computer Centr,,
2013-01-11,1513.54,Adult Social Care,Specialist Computer Centres Plc,,
2013-01-28,1040.06,Adult Social Care,Specialist Computer Centres Plc,,
2013-01-15,1321.50,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,38909.78,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-16,421.89,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-10,1455.20,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,2870.00,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-14,10767.97,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,22265.43,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-04,51766.71,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-09,750.00,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,1500.00,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,1719.00,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-09,2041.48,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,6378.05,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-11,419.19,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-09,466.97,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,590.50,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-15,623.72,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-09,851.10,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-09,1271.82,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-28,3198.69,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-11,10095.50,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-11,97181.97,Central & Corporate,Specialist Computer Centres Plc,,
2013-01-09,914.16,Childrens Services,Specialist Computer Centres Plc,,
2013-01-11,4263.66,Childrens Services,Specialist Computer Centres Plc,,
2013-01-04,545.60,City Development,Speedy Asset Services Limited,,
2013-01-04,935.00,City Development,Speedy Asset Services Limited,,
2013-01-09,788.04,Environment & Neighbourhoods,Speedy Asset Services Limited,,
