Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-09-06,1333.30,Adult Social Care,Comensura Limited,,
2012-09-13,1338.61,Adult Social Care,Comensura Limited,,
2012-09-06,1342.54,Adult Social Care,Comensura Limited,,
2012-09-20,1346.48,Adult Social Care,Comensura Limited,,
2012-09-27,1359.99,Adult Social Care,Comensura Limited,,
2012-09-13,1426.72,Adult Social Care,Comensura Limited,,
2012-09-13,1515.88,Adult Social Care,Comensura Limited,,
2012-09-27,1515.88,Adult Social Care,Comensura Limited,,
2012-09-20,1515.89,Adult Social Care,Comensura Limited,,
2012-09-27,1663.61,Adult Social Care,Comensura Limited,,
2012-09-27,608.19,Adult Social Care,Comensura Limited,,
2012-09-06,654.55,Adult Social Care,Comensura Limited,,
2012-09-13,701.93,Adult Social Care,Comensura Limited,,
2012-09-06,749.62,Adult Social Care,Comensura Limited,,
2012-09-27,776.25,Adult Social Care,Comensura Limited,,
2012-09-20,778.50,Adult Social Care,Comensura Limited,,
2012-09-06,807.60,Adult Social Care,Comensura Limited,,
2012-09-27,510.72,Adult Social Care,Comensura Limited,,
2012-09-13,515.35,Adult Social Care,Comensura Limited,,
2012-09-20,515.35,Adult Social Care,Comensura Limited,,
2012-09-06,515.93,Adult Social Care,Comensura Limited,,
2012-09-13,517.83,Adult Social Care,Comensura Limited,,
2012-09-20,523.66,Adult Social Care,Comensura Limited,,
2012-09-06,529.20,Adult Social Care,Comensura Limited,,
2012-09-27,529.91,Adult Social Care,Comensura Limited,,
2012-09-13,533.90,Adult Social Care,Comensura Limited,,
2012-09-13,537.62,Adult Social Care,Comensura Limited,,
2012-09-27,541.55,Adult Social Care,Comensura Limited,,
2012-09-20,546.64,Adult Social Care,Comensura Limited,,
2012-09-20,549.86,Adult Social Care,Comensura Limited,,
2012-09-20,551.15,Adult Social Care,Comensura Limited,,
2012-09-27,553.35,Adult Social Care,Comensura Limited,,
2012-09-13,557.93,Adult Social Care,Comensura Limited,,
2012-09-20,563.89,Adult Social Care,Comensura Limited,,
2012-09-20,565.44,Adult Social Care,Comensura Limited,,
2012-09-06,568.08,Adult Social Care,Comensura Limited,,
2012-09-06,568.08,Adult Social Care,Comensura Limited,,
2012-09-20,568.08,Adult Social Care,Comensura Limited,,
2012-09-06,569.59,Adult Social Care,Comensura Limited,,
2012-09-06,579.24,Adult Social Care,Comensura Limited,,
2012-09-13,579.60,Adult Social Care,Comensura Limited,,
2012-09-20,579.60,Adult Social Care,Comensura Limited,,
2012-09-27,579.60,Adult Social Care,Comensura Limited,,
2012-09-27,594.81,Adult Social Care,Comensura Limited,,
2012-09-13,606.81,Adult Social Care,Comensura Limited,,
2012-09-13,608.88,Adult Social Care,Comensura Limited,,
2012-09-06,613.27,Adult Social Care,Comensura Limited,,
2012-09-13,638.47,Adult Social Care,Comensura Limited,,
2012-09-20,643.27,Adult Social Care,Comensura Limited,,
2012-09-06,668.52,Adult Social Care,Comensura Limited,,
2012-09-06,690.72,Adult Social Care,Comensura Limited,,
2012-09-13,690.72,Adult Social Care,Comensura Limited,,
2012-09-06,696.67,Adult Social Care,Comensura Limited,,
2012-09-06,701.71,Adult Social Care,Comensura Limited,,
2012-09-27,761.66,Adult Social Care,Comensura Limited,,
2012-09-20,763.12,Adult Social Care,Comensura Limited,,
2012-09-06,772.32,Adult Social Care,Comensura Limited,,
2012-09-13,772.32,Adult Social Care,Comensura Limited,,
2012-09-20,773.58,Adult Social Care,Comensura Limited,,
2012-09-06,777.38,Adult Social Care,Comensura Limited,,
2012-09-13,778.48,Adult Social Care,Comensura Limited,,
2012-09-27,782.21,Adult Social Care,Comensura Limited,,
2012-09-06,793.08,Adult Social Care,Comensura Limited,,
2012-09-13,805.55,Adult Social Care,Comensura Limited,,
2012-09-06,816.08,Adult Social Care,Comensura Limited,,
2012-09-06,838.23,Adult Social Care,Comensura Limited,,
2012-09-27,842.72,Adult Social Care,Comensura Limited,,
2012-09-06,844.16,Adult Social Care,Comensura Limited,,
2012-09-27,852.52,Adult Social Care,Comensura Limited,,
2012-09-06,852.80,Adult Social Care,Comensura Limited,,
2012-09-13,867.36,Adult Social Care,Comensura Limited,,
2012-09-06,868.30,Adult Social Care,Comensura Limited,,
2012-09-13,876.96,Adult Social Care,Comensura Limited,,
2012-09-13,901.32,Adult Social Care,Comensura Limited,,
2012-09-20,901.32,Adult Social Care,Comensura Limited,,
2012-09-20,901.32,Adult Social Care,Comensura Limited,,
2012-09-27,901.32,Adult Social Care,Comensura Limited,,
2012-09-27,901.32,Adult Social Care,Comensura Limited,,
2012-09-06,916.62,Adult Social Care,Comensura Limited,,
2012-09-20,963.00,Adult Social Care,Comensura Limited,,
2012-09-13,968.12,Adult Social Care,Comensura Limited,,
2012-09-13,975.02,Adult Social Care,Comensura Limited,,
2012-09-20,975.02,Adult Social Care,Comensura Limited,,
2012-09-27,975.03,Adult Social Care,Comensura Limited,,
2012-09-20,978.10,Adult Social Care,Comensura Limited,,
2012-09-13,978.13,Adult Social Care,Comensura Limited,,
2012-09-27,1020.78,Adult Social Care,Comensura Limited,,
2012-09-06,1058.96,Adult Social Care,Comensura Limited,,
2012-09-06,1060.12,Adult Social Care,Comensura Limited,,
2012-09-13,1062.05,Adult Social Care,Comensura Limited,,
2012-09-20,1062.05,Adult Social Care,Comensura Limited,,
2012-09-27,1062.05,Adult Social Care,Comensura Limited,,
2012-09-20,1108.84,Adult Social Care,Comensura Limited,,
2012-09-27,1111.66,Adult Social Care,Comensura Limited,,
2012-09-06,1112.98,Adult Social Care,Comensura Limited,,
2012-09-27,1118.61,Adult Social Care,Comensura Limited,,
2012-09-13,1122.63,Adult Social Care,Comensura Limited,,
2012-09-20,1127.62,Adult Social Care,Comensura Limited,,
2012-09-06,1162.57,Adult Social Care,Comensura Limited,,
2012-09-20,1199.77,Adult Social Care,Comensura Limited,,
2012-09-20,1272.10,Adult Social Care,Comensura Limited,,
2012-09-20,1272.10,Adult Social Care,Comensura Limited,,
2012-09-13,1290.40,Adult Social Care,Comensura Limited,,
2012-09-20,1330.16,Adult Social Care,Comensura Limited,,
2012-09-27,1347.90,Adult Social Care,Comensura Limited,,
2012-09-20,1364.49,Adult Social Care,Comensura Limited,,
2012-09-13,9820.97,Adult Social Care,Comensura Limited,,
2012-09-06,663.12,Adult Social Care,Comensura Limited,,
2012-09-13,663.12,Adult Social Care,Comensura Limited,,
2012-09-20,680.40,Adult Social Care,Comensura Limited,,
2012-09-27,680.40,Adult Social Care,Comensura Limited,,
2012-09-06,699.90,Adult Social Care,Comensura Limited,,
2012-09-27,705.66,Adult Social Care,Comensura Limited,,
2012-09-13,707.92,Adult Social Care,Comensura Limited,,
2012-09-20,722.56,Adult Social Care,Comensura Limited,,
2012-09-13,724.80,Adult Social Care,Comensura Limited,,
2012-09-13,1151.22,Adult Social Care,Comensura Limited,,
2012-09-27,1155.78,Adult Social Care,Comensura Limited,,
2012-09-27,1156.74,Adult Social Care,Comensura Limited,,
2012-09-27,505.92,Adult Social Care,Comensura Limited,,
2012-09-20,506.64,Adult Social Care,Comensura Limited,,
2012-09-20,508.61,Adult Social Care,Comensura Limited,,
2012-09-13,508.68,Adult Social Care,Comensura Limited,,
2012-09-13,510.00,Adult Social Care,Comensura Limited,,
2012-09-06,512.84,Adult Social Care,Comensura Limited,,
2012-09-27,514.38,Adult Social Care,Comensura Limited,,
2012-09-27,516.86,Adult Social Care,Comensura Limited,,
2012-09-20,531.36,Adult Social Care,Comensura Limited,,
2012-09-06,534.90,Adult Social Care,Comensura Limited,,
2012-09-06,537.39,Adult Social Care,Comensura Limited,,
2012-09-27,543.32,Adult Social Care,Comensura Limited,,
2012-09-27,543.45,Adult Social Care,Comensura Limited,,
2012-09-27,545.56,Adult Social Care,Comensura Limited,,
2012-09-27,552.14,Adult Social Care,Comensura Limited,,
2012-09-20,552.19,Adult Social Care,Comensura Limited,,
2012-09-27,552.21,Adult Social Care,Comensura Limited,,
2012-09-27,554.00,Adult Social Care,Comensura Limited,,
2012-09-20,568.08,Adult Social Care,Comensura Limited,,
2012-09-06,571.96,Adult Social Care,Comensura Limited,,
2012-09-13,573.65,Adult Social Care,Comensura Limited,,
2012-09-20,574.26,Adult Social Care,Comensura Limited,,
2012-09-06,577.44,Adult Social Care,Comensura Limited,,
2012-09-13,579.24,Adult Social Care,Comensura Limited,,
2012-09-13,579.24,Adult Social Care,Comensura Limited,,
2012-09-13,579.24,Adult Social Care,Comensura Limited,,
2012-09-13,581.06,Adult Social Care,Comensura Limited,,
2012-09-27,581.60,Adult Social Care,Comensura Limited,,
2012-09-27,581.61,Adult Social Care,Comensura Limited,,
2012-09-20,581.70,Adult Social Care,Comensura Limited,,
2012-09-06,589.34,Adult Social Care,Comensura Limited,,
2012-09-20,589.96,Adult Social Care,Comensura Limited,,
2012-09-13,596.49,Adult Social Care,Comensura Limited,,
2012-09-27,596.49,Adult Social Care,Comensura Limited,,
2012-09-06,600.16,Adult Social Care,Comensura Limited,,
2012-09-27,603.85,Adult Social Care,Comensura Limited,,
2012-09-13,607.96,Adult Social Care,Comensura Limited,,
2012-09-06,608.18,Adult Social Care,Comensura Limited,,
2012-09-13,610.25,Adult Social Care,Comensura Limited,,
2012-09-13,618.95,Adult Social Care,Comensura Limited,,
2012-09-27,619.14,Adult Social Care,Comensura Limited,,
2012-09-20,620.05,Adult Social Care,Comensura Limited,,
2012-09-06,621.09,Adult Social Care,Comensura Limited,,
2012-09-06,623.16,Adult Social Care,Comensura Limited,,
2012-09-06,631.24,Adult Social Care,Comensura Limited,,
2012-09-20,635.55,Adult Social Care,Comensura Limited,,
2012-09-20,640.47,Adult Social Care,Comensura Limited,,
2012-09-20,640.51,Adult Social Care,Comensura Limited,,
2012-09-06,648.00,Adult Social Care,Comensura Limited,,
2012-09-06,654.22,Adult Social Care,Comensura Limited,,
2012-09-20,656.35,Adult Social Care,Comensura Limited,,
2012-09-06,662.55,Adult Social Care,Comensura Limited,,
2012-09-06,666.04,Adult Social Care,Comensura Limited,,
2012-09-13,675.94,Adult Social Care,Comensura Limited,,
2012-09-27,688.81,Adult Social Care,Comensura Limited,,
2012-09-06,701.43,Adult Social Care,Comensura Limited,,
2012-09-27,709.52,Adult Social Care,Comensura Limited,,
2012-09-27,713.20,Adult Social Care,Comensura Limited,,
2012-09-27,718.20,Adult Social Care,Comensura Limited,,
2012-09-06,724.98,Adult Social Care,Comensura Limited,,
2012-09-20,725.43,Adult Social Care,Comensura Limited,,
2012-09-20,728.92,Adult Social Care,Comensura Limited,,
2012-09-20,728.92,Adult Social Care,Comensura Limited,,
2012-09-20,733.80,Adult Social Care,Comensura Limited,,
2012-09-06,745.57,Adult Social Care,Comensura Limited,,
2012-09-13,749.51,Adult Social Care,Comensura Limited,,
2012-09-20,750.91,Adult Social Care,Comensura Limited,,
2012-09-13,755.67,Adult Social Care,Comensura Limited,,
2012-09-06,760.16,Adult Social Care,Comensura Limited,,
2012-09-20,768.50,Adult Social Care,Comensura Limited,,
2012-09-06,795.32,Adult Social Care,Comensura Limited,,
2012-09-27,795.32,Adult Social Care,Comensura Limited,,
2012-09-13,798.46,Adult Social Care,Comensura Limited,,
2012-09-06,820.60,Adult Social Care,Comensura Limited,,
2012-09-06,826.14,Adult Social Care,Comensura Limited,,
2012-09-20,843.06,Adult Social Care,Comensura Limited,,
2012-09-13,861.36,Adult Social Care,Comensura Limited,,
2012-09-06,889.63,Adult Social Care,Comensura Limited,,
2012-09-20,914.56,Adult Social Care,Comensura Limited,,
2012-09-06,917.39,Adult Social Care,Comensura Limited,,
2012-09-06,949.25,Adult Social Care,Comensura Limited,,
2012-09-27,965.40,Adult Social Care,Comensura Limited,,
2012-09-20,1014.30,Adult Social Care,Comensura Limited,,
2012-09-13,1054.08,Adult Social Care,Comensura Limited,,
2012-09-27,1158.48,Adult Social Care,Comensura Limited,,
2012-09-27,1186.45,Adult Social Care,Comensura Limited,,
2012-09-27,1351.56,Adult Social Care,Comensura Limited,,
2012-09-27,504.96,Adult Social Care,Comensura Limited,,
2012-09-13,532.80,Adult Social Care,Comensura Limited,,
2012-09-20,532.80,Adult Social Care,Comensura Limited,,
2012-09-27,532.80,Adult Social Care,Comensura Limited,,
2012-09-06,538.10,Adult Social Care,Comensura Limited,,
2012-09-13,583.82,Adult Social Care,Comensura Limited,,
2012-09-20,583.82,Adult Social Care,Comensura Limited,,
2012-09-06,590.59,Adult Social Care,Comensura Limited,,
2012-09-27,601.38,Adult Social Care,Comensura Limited,,
2012-09-06,616.40,Adult Social Care,Comensura Limited,,
2012-09-20,625.87,Adult Social Care,Comensura Limited,,
2012-09-13,643.89,Adult Social Care,Comensura Limited,,
2012-09-27,643.89,Adult Social Care,Comensura Limited,,
2012-09-20,680.03,Adult Social Care,Comensura Limited,,
2012-09-27,680.69,Adult Social Care,Comensura Limited,,
2012-09-27,744.48,Adult Social Care,Comensura Limited,,
2012-09-06,753.05,Adult Social Care,Comensura Limited,,
2012-09-06,791.60,Adult Social Care,Comensura Limited,,
2012-09-13,796.09,Adult Social Care,Comensura Limited,,
2012-09-20,796.09,Adult Social Care,Comensura Limited,,
2012-09-27,796.09,Adult Social Care,Comensura Limited,,
2012-09-06,856.45,Adult Social Care,Comensura Limited,,
2012-09-13,891.40,Adult Social Care,Comensura Limited,,
2012-09-27,914.64,Adult Social Care,Comensura Limited,,
2012-09-20,918.19,Adult Social Care,Comensura Limited,,
2012-09-13,975.03,Adult Social Care,Comensura Limited,,
2012-09-13,976.33,Adult Social Care,Comensura Limited,,
2012-09-20,976.33,Adult Social Care,Comensura Limited,,
2012-09-27,976.35,Adult Social Care,Comensura Limited,,
2012-09-13,993.27,Adult Social Care,Comensura Limited,,
2012-09-20,993.27,Adult Social Care,Comensura Limited,,
2012-09-13,998.00,Adult Social Care,Comensura Limited,,
2012-09-06,1002.55,Adult Social Care,Comensura Limited,,
2012-09-13,1002.55,Adult Social Care,Comensura Limited,,
2012-09-20,1002.55,Adult Social Care,Comensura Limited,,
2012-09-27,1002.55,Adult Social Care,Comensura Limited,,
2012-09-20,1013.64,Adult Social Care,Comensura Limited,,
2012-09-27,1013.64,Adult Social Care,Comensura Limited,,
2012-09-13,1013.65,Adult Social Care,Comensura Limited,,
2012-09-13,1177.97,Adult Social Care,Comensura Limited,,
2012-09-20,1177.97,Adult Social Care,Comensura Limited,,
2012-09-27,1177.97,Adult Social Care,Comensura Limited,,
2012-09-13,1223.35,Adult Social Care,Comensura Limited,,
2012-09-27,1306.65,Adult Social Care,Comensura Limited,,
2012-09-20,1319.92,Adult Social Care,Comensura Limited,,
2012-09-20,1329.54,Adult Social Care,Comensura Limited,,
2012-09-27,1888.66,Adult Social Care,Comensura Limited,,
2012-09-13,930.36,Central & Corporate Functions,Comensura Limited,,
2012-09-20,997.88,Central & Corporate Functions,Comensura Limited,,
2012-09-27,1027.91,Central & Corporate Functions,Comensura Limited,,
2012-09-06,1035.43,Central & Corporate Functions,Comensura Limited,,
2012-09-06,1039.96,Central & Corporate Functions,Comensura Limited,,
2012-09-13,1072.94,Central & Corporate Functions,Comensura Limited,,
2012-09-20,1110.44,Central & Corporate Functions,Comensura Limited,,
2012-09-27,1110.45,Central & Corporate Functions,Comensura Limited,,
2012-09-06,535.42,Central & Corporate Functions,Comensura Limited,,
2012-09-20,565.32,Central & Corporate Functions,Comensura Limited,,
2012-09-13,568.63,Central & Corporate Functions,Comensura Limited,,
2012-09-20,570.22,Central & Corporate Functions,Comensura Limited,,
2012-09-20,588.49,Central & Corporate Functions,Comensura Limited,,
2012-09-20,624.85,Central & Corporate Functions,Comensura Limited,,
2012-09-06,500.88,Central & Corporate Functions,Comensura Limited,,
2012-09-13,502.12,Central & Corporate Functions,Comensura Limited,,
2012-09-20,502.12,Central & Corporate Functions,Comensura Limited,,
2012-09-27,504.10,Central & Corporate Functions,Comensura Limited,,
2012-09-27,509.19,Central & Corporate Functions,Comensura Limited,,
2012-09-27,510.04,Central & Corporate Functions,Comensura Limited,,
2012-09-27,511.00,Central & Corporate Functions,Comensura Limited,,
2012-09-13,512.64,Central & Corporate Functions,Comensura Limited,,
2012-09-06,514.72,Central & Corporate Functions,Comensura Limited,,
2012-09-13,527.72,Central & Corporate Functions,Comensura Limited,,
2012-09-13,552.79,Central & Corporate Functions,Comensura Limited,,
2012-09-06,568.85,Central & Corporate Functions,Comensura Limited,,
2012-09-06,569.27,Central & Corporate Functions,Comensura Limited,,
2012-09-06,575.93,Central & Corporate Functions,Comensura Limited,,
2012-09-20,577.73,Central & Corporate Functions,Comensura Limited,,
2012-09-27,577.73,Central & Corporate Functions,Comensura Limited,,
