Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-08,428.40,Adult Social Care,Springfield Homecare Services,,
2013-03-13,486.75,Adult Social Care,Springfield Homecare Services,,
2013-03-12,656.56,Adult Social Care,Springfield Homecare Services,,
2013-03-08,1049.63,Adult Social Care,Springfield Homecare Services,,
2013-03-08,1235.26,Adult Social Care,Springfield Homecare Services,,
2013-03-22,1368.68,Adult Social Care,Springfield Homecare Services,,
2013-03-08,1393.74,Adult Social Care,Springfield Homecare Services,,
2013-03-15,1650.10,Adult Social Care,Springfield Homecare Services,,
2013-03-15,12624.00,Adult Social Care,Springfield Homecare Services,,
2013-03-15,14561.71,Adult Social Care,Springfield Homecare Services,,
2013-03-15,17188.27,Adult Social Care,Springfield Homecare Services,,
2013-03-15,22403.52,Adult Social Care,Springfield Homecare Services,,
2013-03-15,55429.11,Adult Social Care,Springfield Homecare Services,,
2013-03-15,63365.09,Adult Social Care,Springfield Homecare Services,,
2013-03-15,696.27,Adult Social Care,Springfield Homecare Services,,
2013-03-15,964.80,Adult Social Care,Springfield Homecare Services,,
2013-03-15,972.00,Adult Social Care,Springfield Homecare Services,,
2013-03-15,1040.83,Adult Social Care,Springfield Homecare Services,,
2013-03-15,1453.39,Adult Social Care,Springfield Homecare Services,,
2013-03-15,3283.88,Adult Social Care,Springfield Homecare Services,,
2013-03-15,7395.84,Adult Social Care,Springfield Homecare Services,,
2013-03-15,1863.00,Social Services Pooled Budgets,Springfield Homecare Services,,
2013-03-13,11892.75,Adult Social Care,Springfield House,,
2013-03-13,1180.68,Adult Social Care,Springfield Nursing Home,,
2013-03-13,24785.99,Adult Social Care,Springfield Residential Home,,
2013-03-13,7377.03,Adult Social Care,Springfield Residential Home,,
2013-03-26,22797.46,Adult Social Care,Springfield Residential Home,,
2013-03-13,2200.00,Adult Social Care,Springmount,,
2013-03-13,8207.21,Adult Social Care,Springmount,,
2013-03-13,6443.20,Adult Social Care,Springmount,,
2013-03-13,4720.28,Adult Social Care,Springmount,,
2013-03-27,27113.63,City Development,Springwell (Leeds) Ltd,,
2013-03-22,2526.61,East - North East,Springwood Garden Services Ltd,,
2013-03-04,694.57,Environment & Neighbourhoods,Srcl Ltd,,
2013-03-01,653.86,East - North East,Sse Contracting Ltd,,
2013-03-01,692.56,East - North East,Sse Contracting Ltd,,
2013-03-28,740.75,East - North East,Sse Contracting Ltd,,
2013-03-19,779.07,East - North East,Sse Contracting Ltd,,
2013-03-01,781.67,East - North East,Sse Contracting Ltd,,
2013-03-08,786.19,East - North East,Sse Contracting Ltd,,
2013-03-08,808.62,East - North East,Sse Contracting Ltd,,
2013-03-28,840.85,East - North East,Sse Contracting Ltd,,
2013-03-01,850.15,East - North East,Sse Contracting Ltd,,
2013-03-28,859.64,East - North East,Sse Contracting Ltd,,
2013-03-08,901.27,East - North East,Sse Contracting Ltd,,
2013-03-01,902.29,East - North East,Sse Contracting Ltd,,
2013-03-28,926.85,East - North East,Sse Contracting Ltd,,
2013-03-28,956.68,East - North East,Sse Contracting Ltd,,
2013-03-28,962.18,East - North East,Sse Contracting Ltd,,
2013-03-28,1007.01,East - North East,Sse Contracting Ltd,,
2013-03-28,1030.56,East - North East,Sse Contracting Ltd,,
2013-03-19,1941.83,East - North East,Sse Contracting Ltd,,
2013-03-28,2100.50,East - North East,Sse Contracting Ltd,,
2013-03-28,2131.05,East - North East,Sse Contracting Ltd,,
2013-03-08,2133.02,East - North East,Sse Contracting Ltd,,
2013-03-28,2197.47,East - North East,Sse Contracting Ltd,,
2013-03-01,2202.44,East - North East,Sse Contracting Ltd,,
2013-03-28,2224.35,East - North East,Sse Contracting Ltd,,
2013-03-01,2238.18,East - North East,Sse Contracting Ltd,,
2013-03-08,2239.00,East - North East,Sse Contracting Ltd,,
2013-03-08,2243.05,East - North East,Sse Contracting Ltd,,
2013-03-01,2281.03,East - North East,Sse Contracting Ltd,,
2013-03-01,2327.05,East - North East,Sse Contracting Ltd,,
2013-03-08,2327.36,East - North East,Sse Contracting Ltd,,
2013-03-01,2361.72,East - North East,Sse Contracting Ltd,,
2013-03-08,2417.70,East - North East,Sse Contracting Ltd,,
2013-03-28,2459.97,East - North East,Sse Contracting Ltd,,
2013-03-11,2264.40,Childrens Services,St Agnes Pneu School,,
2013-03-21,500.00,Childrens Services,St Aidans Parochial Church Council,,
2013-03-28,520.80,Adult Social Care,St Annes Community Services,,
2013-03-28,431.52,Adult Social Care,St Annes Community Services,,
2013-03-01,632.62,Adult Social Care,St Annes Community Services,,
2013-03-05,673.00,Adult Social Care,St Annes Community Services,,
2013-03-05,1749.80,Adult Social Care,St Annes Community Services,,
2013-03-01,2099.76,Adult Social Care,St Annes Community Services,,
2013-03-06,789.64,Central & Corporate,St Annes Community Services,,
2013-03-28,1163.44,Central & Corporate,St Annes Community Services,,
2013-03-28,421.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,421.64,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,424.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,436.52,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,446.40,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,448.00,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,477.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,478.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,478.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,478.96,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,479.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,479.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,479.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,491.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,491.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,492.24,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,516.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,527.00,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,536.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,537.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,539.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,542.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,542.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,549.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,550.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,550.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,554.96,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,570.64,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,570.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,580.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,580.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,596.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,598.80,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,600.65,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,627.40,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,639.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,641.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,647.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,655.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,655.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,656.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,658.72,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,669.60,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,672.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,688.63,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,699.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,717.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,719.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,724.18,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,758.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,765.80,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,774.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,797.26,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,834.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,836.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,849.46,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,849.77,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,850.96,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,927.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,967.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,1004.40,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,1029.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,1045.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,1075.26,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,1130.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,1175.52,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,1249.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,1324.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,1398.72,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-19,1455.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-20,1476.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,1688.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,1815.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,1815.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,1861.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-04,1887.60,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-05,1887.60,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-04,1887.60,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,2079.52,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-28,2098.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-06,2193.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,2217.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,2395.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,2935.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-01,156231.43,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-19,877.02,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-22,2696.37,Social Services Pooled Budgets,St Annes Community Services,,
2013-03-13,11461.60,Adult Social Care,St Annes Residential Care,,
2013-03-13,29648.48,Adult Social Care,St Annes Residential Care,,
2013-03-13,8368.12,Adult Social Care,St Annes Residential Care,,
2013-03-13,2971.60,Adult Social Care,St Annes Residential Care,,
2013-03-13,4813.52,Social Services Pooled Budgets,St Annes Residential Care,,
2013-03-13,5654.32,Social Services Pooled Budgets,St Annes Residential Care,,
2013-03-13,12971.24,Social Services Pooled Budgets,St Annes Residential Care,,
2013-03-13,847.00,Adult Social Care,St Annes Rest Home,,
2013-03-22,1928.88,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,2460.64,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,2472.63,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,5359.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,6949.32,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,7123.20,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,32399.64,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,17709.87,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-22,27112.90,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-03-13,2895.73,Adult Social Care,St Armands Court,,
2013-03-13,11692.58,Adult Social Care,St Armands Court,,
2013-03-13,1364.40,Adult Social Care,St Benet'S Court,,
2013-03-28,437.50,Central & Corporate,St Georges Church,,
2013-03-22,8915.45,Environment & Neighbourhoods,St Georges Crypt,,
2013-03-22,4788.16,Environment & Neighbourhoods,St Georges Crypt,,
2013-03-22,2377.42,Environment & Neighbourhoods,St Georges Crypt,,
2013-03-22,5460.07,Environment & Neighbourhoods,St Georges Crypt,,
2013-03-11,472.76,Childrens Services,St Johns Catholic School For The,,
2013-03-11,51463.37,Childrens Services,St Johns Catholic School For The,,
2013-03-11,4374.59,Childrens Services,St Johns Catholic School For The,,
2013-03-13,1123.20,Adult Social Care,St John'S House,,
2013-03-22,3288.78,Environment & Neighbourhoods,St Judes Furniture Store,,
2013-03-13,1433.85,Adult Social Care,St Katherines (Leeds) Ltd,,
2013-03-13,12760.72,Adult Social Care,St Katherines (Leeds) Ltd,,
2013-03-21,12988.14,Central & Corporate,St Lukes Cares,,
2013-03-13,842.52,Adult Social Care,St Marys Care Home,,
2013-03-13,979.20,Adult Social Care,St Pauls Lodge,,
2013-03-21,3397.06,Environment & Neighbourhoods,St Vincent De Paul Society,,
2013-03-05,500.00,Central & Corporate,St Vincents Support Centre,,
2013-03-13,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2013-03-27,3736.45,Environment & Neighbourhoods,Stadia Sports International Ltd,,
2013-03-06,492.20,Central & Corporate,Stafforce Personnel,,
2013-03-04,492.20,Central & Corporate,Stafforce Personnel,,
2013-03-28,492.20,Central & Corporate,Stafforce Personnel,,
2013-03-04,2000.52,Central & Corporate,Stafforce Personnel,,
2013-03-28,2000.52,Central & Corporate,Stafforce Personnel,,
2013-03-13,12050.00,City Development,Stage Electrics Partnership Limited,,
2013-03-13,1299.13,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,977.39,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-22,564.40,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-18,1363.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-20,1521.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-20,1521.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-27,3706.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-20,4076.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-20,4261.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-03-22,2000.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-08,2161.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-01,2379.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-08,2764.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-04,2784.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-04,2804.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-18,2862.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-04,3012.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-04,3085.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-25,3095.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-08,3435.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-18,3619.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-08,3648.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-18,5092.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-04,5157.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-01,5413.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-25,5630.66,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-25,5721.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-08,5785.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-18,5819.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-18,6098.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-18,6326.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-25,6986.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-04,7301.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-03-19,510.00,Central & Corporate,Stanningley Cars Ltd,,
2013-03-19,537.30,Central & Corporate,Stanningley Cars Ltd,,
2013-03-19,589.50,Central & Corporate,Stanningley Cars Ltd,,
2013-03-19,765.00,Central & Corporate,Stanningley Cars Ltd,,
2013-03-19,12063.50,Central & Corporate,Stanningley Coach Hire,,
2013-03-13,645.96,City Development,Star Editions Ltd,,
2013-03-13,907.70,Central & Corporate,Station Garage,,
2013-03-22,3780.86,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-03-13,10031.44,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-03-13,2534.00,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-03-13,15871.92,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-03-13,1132.76,Adult Social Care,Steeton Court,,
2013-03-13,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,968.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-13,478.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-01,1339.00,City Development,Stephenson Bros (Haulage) Ltd,,
2013-03-22,25600.00,Adult Social Care,Stepping Out Business Development,,
2013-03-13,9289.24,Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
2013-03-27,1470.55,Childrens Services,Stepping Stones Nursery School Ltd,,
2013-03-13,857.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-13,2794.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-20,3281.04,Central & Corporate,Stockport Metropolitan Borough Council,,
2013-03-08,12000.00,Childrens Services,Stockport Metropolitan Borough Council,,
2013-03-13,1150.45,Adult Social Care,Stone Gables,,
2013-03-13,14532.02,Adult Social Care,Stone Gables,,
2013-03-13,3282.88,Adult Social Care,Stonehouse Manor Ltd,,
2013-03-13,1500.00,Central & Corporate,Stonewall Equality Ltd,,
2013-03-22,5640.27,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-03-22,8108.30,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-03-22,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-03-22,20012.80,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-03-28,1500.00,Environment & Neighbourhoods,Stop Hate Uk,,
2013-03-28,1600.00,East - North East,Stortech Electronics Ltd,,
2013-03-06,872.10,Environment & Neighbourhoods,Straight Plc,,
2013-03-07,252850.00,Adult Social Care,Strategic Team Maintenance Co Ltd,,
2013-03-07,750.00,Adult Social Care,Strategic Team Maintenance Co Ltd,,
2013-03-25,1210.00,Childrens Services,Strategic Team Maintenance Co Ltd,,
2013-03-27,584.48,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-20,1388.72,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-06,1436.97,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-06,1651.73,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-13,3204.93,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-13,4064.89,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-06,5233.27,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-27,6275.28,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-06,7815.15,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-25,19120.00,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-27,2328.94,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-28,5983.25,City Development,Strategic Team Maintenance Co Ltd,,
2013-03-13,1205.44,Adult Social Care,Straven House,,
2013-03-13,1223.92,Adult Social Care,Straven House,,
2013-03-19,1031.90,Central & Corporate,Streamline Charges,,
2013-03-19,1606.66,Central & Corporate,Streamline Charges,,
2013-03-19,1706.34,Central & Corporate,Streamline Charges,,
2013-03-19,443.43,Environment & Neighbourhoods,Streamline Charges,,
2013-03-19,529.55,Environment & Neighbourhoods,Streamline Charges,,
2013-03-19,1139.27,Environment & Neighbourhoods,Streamline Charges,,
2013-03-19,706.07,Environment & Neighbourhoods,Streamline Charges,,
2013-03-19,753.84,Environment & Neighbourhoods,Streamline Charges,,
2013-03-11,1609.58,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2013-03-13,3082.01,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,5051.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-18,538.00,City Development,Studio Belly Timber Ltd,,
2013-03-18,1150.00,City Development,Studio Belly Timber Ltd,,
2013-03-28,1188.75,City Development,Studiocanal Limited,,
2013-03-01,3000.00,Childrens Services,Sue Pennycook,,
2013-03-07,9780.00,City Development,Sulivan Sweetland Ltd,,
2013-03-13,6240.28,Adult Social Care,Summerfield Court,,
2013-03-13,9988.84,Adult Social Care,Summerfield Court,,
2013-03-13,8391.48,Adult Social Care,Summerfield Court,,
2013-03-13,31627.20,Adult Social Care,Summerfield Court,,
2013-03-13,8218.18,Adult Social Care,Summerfield Court Residential Home,,
2013-03-11,490.23,Childrens Services,Sunbeams (Halton) Llp,,
2013-03-11,10878.61,Childrens Services,Sunbeams Ltd,,
2013-03-18,1153.28,Central & Corporate,Sunlight Service Group Ltd,,
2013-03-13,15101.03,Adult Social Care,Sunningdale Nursing Home,,
2013-03-13,1216.34,Adult Social Care,Sunningdale Nursing Home,,
2013-03-13,1553.52,Adult Social Care,Sunningdale Nursing Home,,
2013-03-13,571.92,Adult Social Care,Sunningdale Residential Home,,
2013-03-13,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2013-03-13,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2013-03-13,22257.52,Social Services Pooled Budgets,Sunnybank,,
2013-03-11,1740.48,Childrens Services,Sunnybank Day Nursery Ltd,,
2013-03-13,37917.64,Social Services Pooled Budgets,Sunnydale,,
2013-03-13,21937.60,Social Services Pooled Budgets,Sunnyfield,,
2013-03-13,11042.75,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2013-03-13,3993.16,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2013-03-13,10212.34,Adult Social Care,Sunnyview,,
2013-03-13,13714.70,Adult Social Care,Sunnyview,,
2013-03-13,1959.79,Adult Social Care,Sunnyview,,
2013-03-13,26595.01,Adult Social Care,Sunnyview,,
2013-03-13,7282.64,Social Services Pooled Budgets,Sunnyview,,
2013-03-13,38080.40,Social Services Pooled Budgets,Sunnyview,,
2013-03-15,635.93,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-03-01,644.36,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-03-15,1656.50,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-03-07,1790.10,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-03-15,1792.00,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-03-13,2479.60,Adult Social Care,Sunrise Operations Sonning Ltd,,
2013-03-20,856.16,Childrens Services,Supply Desk Ltd,,
2013-03-08,856.16,Childrens Services,Supply Desk Ltd,,
2013-03-08,856.16,Childrens Services,Supply Desk Ltd,,
2013-03-27,904.26,Childrens Services,Supply Desk Ltd,,
2013-03-13,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2013-03-12,653.95,Environment & Neighbourhoods,Supreme Grinding Machines Ltd,,
2013-03-13,1261.60,Adult Social Care,Sure Health Care Ltd,,
2013-03-13,793.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,3225.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-21,1174.56,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2013-03-26,1174.56,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2013-03-04,2422.08,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2013-03-13,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1721.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,639.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,789.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-28,550.00,Childrens Services,Susan M Coles,,
2013-03-13,504.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,2914.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,624.94,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1504.26,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,509.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-14,6100.00,City Development,Sustrans Ltd,,
2013-03-13,3989.20,Adult Social Care,Sutton Hall & Sutton Lodge,,
2013-03-22,9812.50,City Development,Swarthmore Education Centre,,
2013-03-05,1195.35,City Development,Swift Fire & Security,,
2013-03-28,550.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,550.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-15,637.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,690.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,700.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
