Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-22,1330.87,City Development,TARMAC LTD,,
2010-12-22,623.45,City Development,TARMAC LTD,,
2010-12-22,799.80,City Development,TARMAC LTD,,
2010-12-22,773.76,City Development,TARMAC LTD,,
2010-12-22,1002.08,City Development,TARMAC LTD,,
2010-12-22,1499.36,City Development,TARMAC LTD,,
2010-12-22,1550.54,City Development,TARMAC LTD,,
2010-12-22,1003.09,City Development,TARMAC LTD,,
2010-12-22,1603.86,City Development,TARMAC LTD,,
2010-12-22,2984.98,City Development,TARMAC LTD,,
2010-12-22,2008.21,City Development,TARMAC LTD,,
2010-12-22,780.01,City Development,TARMAC LTD,,
2010-12-22,640.91,City Development,TARMAC LTD,,
2010-12-22,515.43,City Development,TARMAC LTD,,
2010-12-22,2435.66,City Development,TARMAC LTD,,
2010-12-22,629.37,City Development,TARMAC LTD,,
2010-12-22,2250.11,City Development,TARMAC LTD,,
2010-12-22,1012.20,City Development,TARMAC LTD,,
2010-12-22,773.76,City Development,TARMAC LTD,,
2010-12-23,463.59,City Development,TARMAC LTD,,
2010-12-23,526.80,City Development,TARMAC LTD,,
2010-12-23,517.23,City Development,TARMAC LTD,,
2010-12-23,774.80,City Development,TARMAC LTD,,
2010-12-23,1547.52,City Development,TARMAC LTD,,
2010-12-23,34200.00,City Development,TARMAC LTD,,
2010-12-24,930.44,City Development,TARMAC LTD,,
2010-12-24,774.69,City Development,TARMAC LTD,,
2010-12-24,1866.20,City Development,TARMAC LTD,,
2010-12-24,1054.52,City Development,TARMAC LTD,,
2010-12-24,1308.48,City Development,TARMAC LTD,,
2010-12-24,1114.39,City Development,TARMAC LTD,,
2010-12-24,4995.20,City Development,TARMAC LTD,,
2010-12-24,773.76,City Development,TARMAC LTD,,
2010-12-24,527.87,City Development,TARMAC LTD,,
2010-12-24,539.60,City Development,TARMAC LTD,,
2010-12-24,794.47,City Development,TARMAC LTD,,
2010-12-24,460.90,City Development,TARMAC LTD,,
2010-12-24,1158.43,City Development,TARMAC LTD,,
2010-12-24,2143.46,City Development,TARMAC LTD,,
2010-12-24,1970.75,City Development,TARMAC LTD,,
2010-12-24,519.31,City Development,TARMAC LTD,,
2010-12-24,569.70,City Development,TARMAC LTD,,
2010-12-24,531.07,City Development,TARMAC LTD,,
2010-12-24,1136.82,City Development,TARMAC LTD,,
2010-12-24,2201.05,City Development,TARMAC LTD,,
2010-12-24,991.96,City Development,TARMAC LTD,,
2010-12-24,2039.09,City Development,TARMAC LTD,,
2010-12-24,1065.33,City Development,TARMAC LTD,,
2010-12-24,9141.93,City Development,TARMAC LTD,,
2010-12-24,1054.27,City Development,TARMAC LTD,,
2010-12-24,556.66,City Development,TARMAC LTD,,
2010-12-24,634.43,City Development,TARMAC LTD,,
2010-12-24,1977.10,City Development,TARMAC LTD,,
2010-12-24,1027.77,City Development,TARMAC LTD,,
2010-12-24,2822.76,City Development,TARMAC LTD,,
2010-12-24,1299.33,City Development,TARMAC LTD,,
2010-12-30,474.12,City Development,TARMAC LTD,,
2010-12-30,534.27,City Development,TARMAC LTD,,
2010-12-30,426.56,City Development,TARMAC LTD,,
2010-12-30,650.50,City Development,TARMAC LTD,,
2010-12-30,544.93,City Development,TARMAC LTD,,
2010-12-30,1061.07,City Development,TARMAC LTD,,
2010-12-30,471.83,City Development,TARMAC LTD,,
2010-12-30,2101.87,City Development,TARMAC LTD,,
2010-12-30,3978.96,City Development,TARMAC LTD,,
2010-12-30,5123.42,City Development,TARMAC LTD,,
2010-12-30,1512.23,City Development,TARMAC LTD,,
2010-12-30,813.78,City Development,TARMAC LTD,,
2010-12-30,581.34,City Development,TARMAC LTD,,
2010-12-30,1249.82,City Development,TARMAC LTD,,
2010-12-30,1032.92,City Development,TARMAC LTD,,
2010-12-30,1231.69,City Development,TARMAC LTD,,
2010-12-30,502.60,City Development,TARMAC LTD,,
2010-12-30,745.60,City Development,TARMAC LTD,,
2010-12-30,733.09,City Development,TARMAC LTD,,
2010-12-30,3308.62,City Development,TARMAC LTD,,
2010-12-30,6053.98,City Development,TARMAC LTD,,
2010-12-30,496.94,City Development,TARMAC LTD,,
2010-12-30,536.40,City Development,TARMAC LTD,,
2010-12-30,763.37,City Development,TARMAC LTD,,
2010-12-30,1128.25,City Development,TARMAC LTD,,
2010-12-30,806.20,City Development,TARMAC LTD,,
2010-12-30,1114.91,City Development,TARMAC LTD,,
2010-12-30,3759.07,City Development,TARMAC LTD,,
2010-12-30,1090.45,City Development,TARMAC LTD,,
2010-12-30,3953.69,City Development,TARMAC LTD,,
2010-12-30,1008.81,City Development,TARMAC LTD,,
2010-12-30,448.32,City Development,TARMAC LTD,,
2010-12-30,527.66,City Development,TARMAC LTD,,
2010-12-30,539.20,City Development,TARMAC LTD,,
2010-12-30,3521.46,City Development,TARMAC LTD,,
2010-12-30,821.13,City Development,TARMAC LTD,,
2010-12-30,531.24,City Development,TARMAC LTD,,
2010-12-30,550.26,City Development,TARMAC LTD,,
2010-12-30,1332.29,City Development,TARMAC LTD,,
2010-12-30,1061.07,City Development,TARMAC LTD,,
2010-12-30,772.71,City Development,TARMAC LTD,,
2010-12-17,4414.50,Central & Corporate Functions,Tata Steel Uk Ltd,,
2010-12-03,9704.89,City Development,TAY VALLEY LIGHTING ( LEEDS ) LTD,,
2010-12-23,845281.36,City Development,TAY VALLEY LIGHTING ( LEEDS ) LTD,,
2010-12-17,350000.00,Central & Corporate Functions,TCS HOLDINGS LIMITED,,
2010-12-22,445.00,Education Leeds,TCS HOLDINGS LIMITED,,
2010-12-22,1750.00,Central & Corporate Functions,TCS HOLDINGS LIMITED,,
2010-12-14,12000.00,Children's Services,TCS SERVICES LIMITED,,
2010-12-10,1004.40,Education Leeds,TEACHING PERSONNEL,,
2010-12-17,1004.40,Education Leeds,TEACHING PERSONNEL,,
2010-12-20,8162.85,Children's Services,TEACHING PERSONNEL,,
2010-12-20,7862.21,Children's Services,TEACHING PERSONNEL,,
2010-12-20,7300.04,Children's Services,TEACHING PERSONNEL,,
2010-12-20,2257.97,Children's Services,TEACHING PERSONNEL,,
2010-12-20,7091.78,Children's Services,TEACHING PERSONNEL,,
2010-12-24,4042.53,Children's Services,TEACHING PERSONNEL,,
2010-12-15,3777.35,Children's Services,Team Fosterring,,
2010-12-24,3777.35,Children's Services,Team Fosterring,,
2010-12-02,501.75,City Development,TECHNICAL SURFACES LTD,,
2010-12-08,442.00,City Development,TECHNOPRINT PLC,,
2010-12-01,2553.37,East - North East,TEL AER SERVICES LTD,,
2010-12-01,984.17,West - North West,TEL AER SERVICES LTD,,
2010-12-15,1656.00,Aire Valley Homes Leeds,TEL AER SERVICES LTD,,
2010-12-23,810.51,Aire Valley Homes Leeds,TEL AER SERVICES LTD,,
2010-12-29,1369.66,East - North East,TEL AER SERVICES LTD,,
2010-12-10,748.62,Central & Corporate Functions,Telefonica O2 UK Limited,,
2010-12-06,10058.86,City Development,Telent Technology Services Ltd,,
2010-12-06,3266.96,City Development,Telent Technology Services Ltd,,
2010-12-09,23534.29,City Development,Telent Technology Services Ltd,,
2010-12-20,7555.42,City Development,Telent Technology Services Ltd,,
2010-12-01,6500.00,City Development,TELEVISION INSTALLATION SERVICES LTD,,
2010-12-17,5377.70,Children's Services,TEMPLEGATE TINY TOTS,,
2010-12-08,1398.01,Central & Corporate Functions,TERBERG MATEC UK,,
2010-12-17,1234.32,Central & Corporate Functions,TERBERG MATEC UK,,
2010-12-23,591.25,Central & Corporate Functions,TERBERG MATEC UK,,
2010-12-23,429.40,Central & Corporate Functions,TERBERG MATEC UK,,
2010-12-24,726.55,Central & Corporate Functions,TERBERG MATEC UK,,
2010-12-24,517.65,Central & Corporate Functions,TERBERG MATEC UK,,
2010-12-02,7657.00,Environment & Neighbourhoods,TERRY GROUP LTD,,
2010-12-10,3990.00,West - North West,TEXTHELP SYSTEMS LTD,,
2010-12-22,629.79,Education Leeds,THACKRAY MEDICAL MUSEUM COMPANY LTD,,
2010-12-22,596.08,Education Leeds,THACKRAY MEDICAL MUSEUM COMPANY LTD,,
2010-12-24,468.77,Education Leeds,THACKRAY MEDICAL MUSEUM COMPANY LTD,,
2010-12-30,551.60,City Development,The Apothecarys Garden Ltd,,
2010-12-22,1170.80,Adult Social Care,THE BEECHES,,
2010-12-14,1495.00,City Development,The Blind Factory (Leeds) Ltd,,
2010-12-02,3250.00,City Development,THE BRIGHOUSE & RASTRICK BAND,,
2010-12-22,1750.00,Central & Corporate Functions,The Business Training Company,,
2010-12-23,4517.37,Social Services Pooled Budgets,THE CAMPHILL VILLAGE TRUST,,
2010-12-03,450.00,Environment & Neighbourhoods,The Cardigan Centre,,
2010-12-03,750.00,Children's Services,The Cardigan Centre,,
2010-12-06,450.00,Environment & Neighbourhoods,The Cardigan Centre,,
2010-12-08,26950.74,Environment & Neighbourhoods,THE CARR-GOMM SOCIETY,,
2010-12-08,27918.84,Environment & Neighbourhoods,THE CARR-GOMM SOCIETY,,
2010-12-10,560.00,Children's Services,The Clock Hotel,,
2010-12-23,735.00,Children's Services,The Clock Hotel,,
2010-12-24,1050.00,Children's Services,The Clock Hotel,,
2010-12-24,1000.00,Children's Services,The Clock Hotel,,
2010-12-22,4575.51,Adult Social Care,THE COACH HOUSE NURSING HOME,,
2010-12-21,1871.50,City Development,The Concrete & Corrosian Consultancy,,
2010-12-22,1109.04,Adult Social Care,THE CREST RESIDENTIAL HOME,,
2010-12-22,679.96,Social Services Pooled Budgets,THE CROFT,,
2010-12-23,11000.00,Children's Services,The Elisabeth Svendsem Trust For Donkeys,,
2010-11-25,1374.47,Central & Corporate Functions,the financial training,,
2010-12-08,1282.40,Environment & Neighbourhoods,THE GENESIS PROJECT LEEDS,,
2010-12-22,2310.84,Adult Social Care,THE GLYNN RESIDENTIAL HOME,,
2010-12-22,1804.00,Adult Social Care,The Grange,,
2010-12-22,8379.80,Social Services Pooled Budgets,THE HAVEN,,
2010-12-22,6586.20,Social Services Pooled Budgets,THE HAVEN,,
2010-12-22,1458.80,Adult Social Care,THE HEATHER RESIDENTIAL HOME,,
2010-12-22,5854.16,Adult Social Care,THE HEATHER RESIDENTIAL HOME,,
2010-12-10,497.50,Social Services Pooled Budgets,THE HELPING HAND COMPANY (LEDBURY),,
2010-12-22,19404.92,Adult Social Care,The Hesley Group,,
2010-12-22,895.80,Adult Social Care,THE LAURELS,,
2010-12-22,1479.04,Adult Social Care,THE LAWNS NURSING HOME,,
2010-12-22,2618.40,Social Services Pooled Budgets,The Lawrence,,
2010-12-23,1554.10,Environment & Neighbourhoods,THE LEARMONTH PROPERTY INVESTMENT CO LTD,,
2010-12-17,1350.00,Children's Services,THE LEEDS SKATEPARK COMPANY LTD,,
2010-12-29,1350.00,Environment & Neighbourhoods,THE LEEDS SKATEPARK COMPANY LTD,,
2010-12-22,6059.92,Adult Social Care,THE LEGARD,,
2010-12-22,1229.24,Adult Social Care,The Limes,,
2010-12-17,2011.84,Children's Services,THE LITTLE GREEN FROG DAY NURSERY,,
2010-12-23,949.08,Adult Social Care,The Manor,,
2010-12-08,6602.18,Children's Services,THE MARKET PLACE (LEEDS PARISH CHURCH),,
2010-12-10,4401.45,Children's Services,THE MARKET PLACE (LEEDS PARISH CHURCH),,
2010-12-17,4307.69,Children's Services,THE MEADOWS PRE SCHOOL,,
2010-12-23,18360.00,City Development,The Miller Partnership,,
2010-12-22,859.84,Adult Social Care,THE PINES NURSING HOME,,
2010-12-22,787.16,Adult Social Care,THE PINES NURSING HOME,,
2010-12-17,2551.07,Children's Services,THE PLAY CENTRE,,
2010-12-23,1156.00,Adult Social Care,The Red House,,
2010-12-23,529.00,City Development,The Rock People,,
2010-12-22,15451.16,Social Services Pooled Budgets,THE ROOKERY,,
2010-12-30,9634.66,Children's Services,The Royal Borough Of Kensington & Chelse,,
2010-12-01,3131774.00,Strategic Accounts,The Secretary Of State,,
2010-12-22,2909.44,Adult Social Care,THE SPINNEY,,
2010-12-22,17764.63,Adult Social Care,THE SPINNEY,,
2010-12-31,48915.51,Children's Services,The Studio People,,
2010-12-01,2116.80,Central & Corporate Functions,The UK Foodhall Ltd,,
2010-12-10,2116.80,Central & Corporate Functions,The UK Foodhall Ltd,,
2010-12-29,2116.80,Central & Corporate Functions,The UK Foodhall Ltd,,
2010-12-13,50062.50,Children's Services,The Youth Association,,
2010-12-07,1300.00,City Development,THEATRESEARCH LTD,,
2010-12-03,493.00,Central & Corporate Functions,Theos Food Co Ltd,,
2010-12-22,600.00,Central & Corporate Functions,Theos Food Co Ltd,,
2010-12-24,614.50,Central & Corporate Functions,Theos Food Co Ltd,,
2010-12-31,1156.00,Central & Corporate Functions,Theos Food Co Ltd,,
2010-12-22,5590.56,Adult Social Care,THISTLE HILL NURSING HOME,,
2010-12-14,1200.00,City Development,Thomas Coulborn & Sons,,
2010-12-15,3415.50,City Development,Thomas Coulborn & Sons,,
2010-12-15,2134.69,City Development,Thomas Coulborn & Sons,,
2010-12-09,14250.00,Insurance,THOMPSONS SOLICITORS,,
2010-12-09,7500.00,Insurance,THOMPSONS SOLICITORS,,
2010-12-16,5000.00,Insurance,THOMPSONS SOLICITORS,,
2010-12-16,3280.00,Insurance,THOMPSONS SOLICITORS,,
2010-12-16,2640.00,Insurance,THOMPSONS SOLICITORS,,
2010-12-23,7500.00,Insurance,THOMPSONS SOLICITORS,,
2010-12-01,5821.00,Environment & Neighbourhoods,THOMSON LTD,,
2010-12-01,6483.00,West - North West,THOMSON LTD,,
2010-12-03,24236.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1216.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1321.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1022.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1689.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1138.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,2461.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1216.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,4318.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,1522.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-03,13898.70,Central & Corporate Functions,THOMSON LTD,,
2010-12-08,3912.00,Environment & Neighbourhoods,THOMSON LTD,,
2010-12-08,16383.00,West - North West,THOMSON LTD,,
2010-12-15,5853.00,Environment & Neighbourhoods,THOMSON LTD,,
2010-12-15,4624.00,West - North West,THOMSON LTD,,
2010-12-17,1390.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-17,1022.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-17,9400.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-17,1439.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-23,4371.00,Environment & Neighbourhoods,THOMSON LTD,,
2010-12-23,20953.00,West - North West,THOMSON LTD,,
2010-12-24,1630.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,1277.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,1866.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,1454.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,667.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,1943.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,1022.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,1216.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,996.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-24,4945.00,Environment & Neighbourhoods,THOMSON LTD,,
2010-12-24,5461.00,West - North West,THOMSON LTD,,
2010-12-29,1216.00,Central & Corporate Functions,THOMSON LTD,,
2010-12-08,25583.56,East - North East,THORNDELL ENGINEERING,,
2010-12-17,2495.91,Children's Services,THORNER PRE-SCHOOL & TODDLER GROUP,,
2010-12-23,4171.92,City Development,Thought Bubble,,
2010-12-23,1024.00,City Development,Thought Bubble,,
2010-12-22,901.04,Adult Social Care,THURNSCOE HALL,,
2010-12-03,894.30,East - North East,TILES UK LTD,,
2010-12-29,430.80,East - North East,TILES UK LTD,,
2010-12-31,1038.04,East - North East,TILES UK LTD,,
2010-12-03,3278.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-17,3038.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-17,2914.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-24,1242.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-24,1986.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-24,1864.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-24,1173.00,East - North East,TIMBERWISE (UK) PLC,,
2010-12-10,1339.50,City Development,Time Recorder Services,,
2010-12-03,18800.00,Children's Services,TIMEOUT HOMES LTD,,
2010-12-15,18800.00,Children's Services,TIMEOUT HOMES LTD,,
2010-12-17,3693.45,Central & Corporate Functions,TIP EUROPE LTD,,
2010-12-08,877.88,Central & Corporate Functions,TITAN NORTHERN LIMITED,,
2010-12-06,11228.72,Children's Services,TMAC BEAUTY,,
2010-12-22,22457.44,Children's Services,TMAC BEAUTY,,
2010-12-07,39187.25,Children's Services,TMC ENGINEERING ENTERTAINMENT,,
2010-12-09,23992.20,Children's Services,TMC ENGINEERING ENTERTAINMENT,,
2010-12-08,9749.03,City Development,TNT POST NORTH LTD,,
2010-12-20,519.31,City Development,TNT POST NORTH LTD,,
2010-11-18,1155.38,City Development,tnt uk ltd,,
2010-12-03,1049.31,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-03,910.98,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-03,448.74,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-07,1067.94,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-07,1400.00,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-09,919.25,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-15,515.48,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-15,436.90,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-17,950.00,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-17,516.00,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-24,607.21,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-30,1285.47,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-30,579.50,Central & Corporate Functions,TOBBELL ELECTRICAL,,
2010-12-21,2500.00,City Development,TOGETHER FOR PEACE,,
2010-12-10,51230.99,Adult Social Care,TOGETHER WORKING FOR WELLBEING,,
2010-11-11,1481.27,City Development,torba,,
2010-12-02,7500.00,Education Leeds,Total Parking,,
2010-12-31,705.45,Children's Services,TOTALFOODSERVICE SOLUTIONS LIMITED,,
2010-12-17,7575.41,Children's Services,TOTS N TYKES,,
2010-12-08,1783.12,Environment & Neighbourhoods,TOUCHSTONE,,
2010-12-08,20326.08,Environment & Neighbourhoods,TOUCHSTONE,,
2010-12-08,8121.74,Environment & Neighbourhoods,TOUCHSTONE,,
2010-12-08,11496.96,Environment & Neighbourhoods,TOUCHSTONE,,
2010-12-16,842.08,Children's Services,TOUCHSTONE,,
2010-12-31,16275.00,Adult Social Care,TOUCHSTONE,,
2010-12-23,1780.00,Education Leeds,Town Centre Car Parks Ltd,,
2010-12-23,774.38,Education Leeds,Town Centre Car Parks Ltd,,
2010-12-23,1935.95,Education Leeds,Town Centre Car Parks Ltd,,
2010-12-23,445.00,Education Leeds,Town Centre Car Parks Ltd,,
2010-12-24,774.38,Education Leeds,TOWN CENTRE SECURITIES PLC,,
2010-12-03,620.20,Central & Corporate Functions,TOWN HALL BATTERY CO,,
2010-12-03,649.40,Central & Corporate Functions,TOWN HALL BATTERY CO,,
2010-12-17,1745.44,Children's Services,TOWN STREET PLAYGROUP,,
2010-12-03,5183.75,Children's Services,TOWNGATE PLC,,
2010-12-01,1121.25,City Development,TOYOTA MATERIAL HANDLING UK LIMITED,,
2010-12-17,1741.00,Environment & Neighbourhoods,TPAS,,
2010-12-06,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2010-12-16,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2010-12-22,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2010-12-30,1937.00,Environment & Neighbourhoods,Trader Publishing Limited,,
2010-12-17,3963.56,Central & Corporate Functions,TRADITION (UK) LTD,,
2010-12-06,34841.72,City Development,TRAFFIC SYSTEMS CO-OP LTD,,
2010-12-02,13047.59,Children's Services,Tree House Care Fostering Solutions,,
2010-12-02,3450.61,Children's Services,Tree House Care Fostering Solutions,,
2010-12-02,2003.58,Children's Services,Tree House Care Fostering Solutions,,
2010-12-10,6174.42,Children's Services,Tree House Care Fostering Solutions,,
2010-12-31,12626.70,Children's Services,Tree House Care Fostering Solutions,,
2010-12-31,8520.00,Children's Services,Tree House Care Fostering Solutions,,
2010-12-31,2337.51,Children's Services,Tree House Care Fostering Solutions,,
2010-12-31,2337.51,Children's Services,Tree House Care Fostering Solutions,,
2010-11-25,698.02,Central & Corporate Functions,trevor iles ltd,,
2010-12-07,598.00,City Development,TREVOR ILES LTD,,
2010-12-21,437.94,Children's Services,TREVOR ILES LTD,,
2010-12-31,1107.02,City Development,TREVOR ILES LTD,,
2010-12-10,607.95,Education Leeds,TRIBAL EDUCATION LTD,,
2010-12-23,10000.00,Education Leeds,TRIBAL EDUCATION LTD,,
2010-12-29,1654.00,Education Leeds,TRIBAL EDUCATION LTD,,
2010-12-22,603.76,Adult Social Care,TRI-CARE HOMES LTD,,
2010-12-22,16932.92,Adult Social Care,TRI-CARE LIMITED,,
2010-12-22,6080.56,Adult Social Care,TRI-CARE LIMITED,,
2010-12-22,21142.73,Adult Social Care,TRI-CARE LIMITED,,
2010-12-22,8915.69,Adult Social Care,TRI-CARE LIMITED,,
2010-12-22,2805.12,Adult Social Care,TRI-CARE LIMITED,,
2010-12-02,570.00,City Development,TRINITY COLLEGE LONDON,,
2010-12-22,1172.00,Adult Social Care,TROUTBECK NURSING HOME,,
2010-12-22,1109.00,Adult Social Care,TROUTBECK NURSING HOME,,
2010-12-22,1301.88,Adult Social Care,TROYDALE FARM,,
2010-12-22,4680.90,Adult Social Care,TROYDALE FARM,,
2010-12-22,7306.68,Adult Social Care,TRU LIMITED,,
2010-12-22,5828.57,Adult Social Care,TRUST THE PROCESS,,
2010-12-20,5183.90,City Development,TRUSTSEAL LTD,,
2010-12-23,445.87,City Development,TRUSTSEAL LTD,,
2010-12-23,3229.13,City Development,TRUSTSEAL LTD,,
2010-12-29,24238.50,Central & Corporate Functions,TUCKER AND TUNSTALLS LIMITED,,
2010-12-17,1915.35,Central & Corporate Functions,TULLETT PREBON (UK) LTD,,
2010-12-10,15540.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2010-12-10,2040.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2010-12-22,9900.00,Environment & Neighbourhoods,Tunstall Healthcare (Uk) Ltd,,
2010-12-31,900.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2010-12-31,6400.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2010-12-02,1551.59,East - North East,TURNER & TOWNSEND,,
2010-12-24,1000.00,City Development,TURNER & TOWNSEND,,
2010-12-31,447.20,City Development,Tweedmill Textiles Ltd,,
2010-12-03,611.23,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-03,509.38,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-10,611.23,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-10,553.03,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-14,509.38,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-16,509.38,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-24,611.23,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-24,509.36,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-31,611.24,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-31,516.63,Adult Social Care,TWENTY FOUR SEVEN RECRUITMENT (YORK) LTD,,
2010-12-23,2624.29,Children's Services,Twenty Four-Seven,,
2010-12-22,1397.16,Adult Social Care,Twin Oakes Nursing,,
2010-12-17,558.45,Children's Services,TWINKLE TOES NURSERY,,
2010-12-17,11934.45,Children's Services,Twinkles (Wetherby) Ltd,,
2010-12-17,2336.87,Children's Services,TWINKLES NURSERIES LTD,,
2010-12-03,555.00,City Development,Twoducksdisco,,
2010-12-24,15000.00,Environment & Neighbourhoods,TYCO FIRE & INTEGRATED SOLUTIONS,,
2010-12-10,3421.70,Adult Social Care,TYNETEC LTD,,
2010-12-17,9395.02,Adult Social Care,TYNETEC LTD,,
2010-12-22,5750.00,Adult Social Care,TYNETEC LTD,,
2010-12-24,931.10,Adult Social Care,TYNETEC LTD,,
2010-12-24,750.00,City Development,Tyron Slack,,
2010-12-08,6902.25,City Development,Ubm Information Ltd,,
2010-12-02,1320.00,Children's Services,Underwood Training Ltd,,
2010-12-16,440.46,Environment & Neighbourhoods,UNICORN CHEMICALS LIMITED,,
2010-12-10,1126.50,Adult Social Care,Unicus Cofac,,
2010-12-22,1347.50,Children's Services,Unite Group Plc,,
2010-12-22,1140.16,Adult Social Care,UNITED CARIBBEAN ASSOCIATION,,
2010-12-22,17005.30,Adult Social Care,UNITED CARIBBEAN ASSOCIATION,,
2010-12-17,3730.34,Children's Services,UNITED LEEDS TEACHING HOSPITAL,,
2010-12-03,1834.96,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-08,1406.44,Environment & Neighbourhoods,UNITED RESPONSE,,
2010-12-16,5228.20,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,5228.20,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,16099.00,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,1022.67,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,15624.52,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,17537.61,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,1600.39,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,2972.32,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,7510.80,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,5228.20,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,1428.36,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,786.24,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,4751.60,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,4751.60,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,1114.92,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,5800.16,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,638.56,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,5265.92,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,1473.00,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-16,18700.96,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-17,1178.40,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-17,1178.40,Social Services Pooled Budgets,UNITED RESPONSE,,
2010-12-17,1178.40,Social Services Pooled Budgets,UNITED RESPONSE,,
