Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-14,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-02-21,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-02-19,1390.00,Communities and Environment,Mixamate Leeds,,
2020-02-10,150.00,City Development,Mj Garbutt Business,,
2020-02-14,4000.00,Strategic Landlord,Mla Solicitors,,
2020-02-26,4700.00,Strategic Landlord,Mla Solicitors,,
2020-02-07,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2020-02-12,288.75,City Development,Modern Films,,
2020-02-12,54.17,City Development,Modern Films,,
2020-02-12,328.75,City Development,Modern Films,,
2020-02-05,18084.72,City Development,Module-Ar Limited,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-07,18.00,Communities and Environment,Mohammad Akabr,,
2020-02-13,18.00,Communities and Environment,Mohammad Akabr,,
2020-02-13,18.00,Communities and Environment,Mohammad Akabr,,
2020-02-20,18.00,Communities and Environment,Mohammad Akabr,,
2020-02-20,27.00,Communities and Environment,Mohammad Akabr,,
2020-02-20,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-14,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-27,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-24,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-14,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-20,18.00,Communities and Environment,Mohammed Ali Manduri,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,370.00,Resources and Housing,Mohammed Hafeez Bahadur Bacs,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-20,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-14,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-07,30.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-14,30.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,30.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-28,30.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,2540.40,City Development,Molly Cowderoy,,
2020-02-12,77.52,City Development,Mone Bros Exc Limited,,
2020-02-12,110.32,City Development,Mone Bros Exc Limited,,
2020-02-12,145.60,City Development,Mone Bros Exc Limited,,
2020-02-12,76.80,City Development,Mone Bros Exc Limited,,
2020-02-12,192.64,City Development,Mone Bros Exc Limited,,
2020-02-12,101.92,City Development,Mone Bros Exc Limited,,
2020-02-12,58.56,City Development,Mone Bros Exc Limited,,
2020-02-12,246.40,City Development,Mone Bros Exc Limited,,
2020-02-12,286.16,City Development,Mone Bros Exc Limited,,
2020-02-19,181.44,City Development,Mone Bros Exc Limited,,
2020-02-19,78.90,City Development,Mone Bros Exc Limited,,
2020-02-19,83.28,City Development,Mone Bros Exc Limited,,
2020-02-19,77.76,City Development,Mone Bros Exc Limited,,
2020-02-20,67.44,City Development,Mone Bros Exc Limited,,
2020-02-21,69.44,City Development,Mone Bros Exc Limited,,
2020-02-21,71.52,City Development,Mone Bros Exc Limited,,
2020-02-21,61.92,City Development,Mone Bros Exc Limited,,
2020-02-26,1239.60,City Development,Mone Bros Exc Limited,,
2020-02-26,79.44,City Development,Mone Bros Exc Limited,,
2020-02-26,1239.60,City Development,Mone Bros Exc Limited,,
2020-02-26,1239.60,City Development,Mone Bros Exc Limited,,
2020-02-12,413.20,City Development,Mone Bros Ltd,,
2020-02-19,190.00,Strategic Landlord,Mone Bros Ltd,,
2020-02-07,258.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,18.00,Communities and Environment,Monika Owens,,
2020-02-13,18.00,Communities and Environment,Monika Owens,,
2020-02-13,18.00,Communities and Environment,Monika Owens,,
2020-02-13,22.50,Communities and Environment,Monika Owens,,
2020-02-13,18.00,Communities and Environment,Monika Owens,,
2020-02-13,18.00,Communities and Environment,Monika Owens,,
2020-02-20,18.00,Communities and Environment,Monika Owens,,
2020-02-20,27.00,Communities and Environment,Monika Owens,,
2020-02-20,18.00,Communities and Environment,Monika Owens,,
2020-02-07,17673.00,Children and Families,Monkey Puzzle Day Nursery,,
2020-02-21,1169.35,Children and Families,Monkey Puzzle Day Nursery,,
2020-02-05,1248.00,Children and Families,Monkey Puzzle Day Nursery Otley,,
2020-02-07,11198.64,Children and Families,Monkey Puzzle Day Nursery Otley,,
2020-02-05,36421.60,Social Services Pooled Budgets,Montague Drive,,
2020-02-05,320.22,Adults and Health,Moorcare,,
2020-02-05,26598.67,Adults and Health,Moorcare,,
2020-02-05,698.24,Adults and Health,Moorcare,,
2020-02-05,1591.12,Adults and Health,Moorcare,,
2020-02-24,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2020-02-24,6.80,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2020-02-24,15.80,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2020-02-24,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2020-02-28,2400.00,Communities and Environment,Moorhead Excavations Ltd,,
2020-02-06,4005.00,Children and Families,Moorland Property Services,,
2020-02-07,14426.50,Children and Families,Moorlands School (Nursery),,
2020-02-21,578.40,Children and Families,Moorlands School (Nursery),,
2020-02-05,31084.11,Adults and Health,Moorleigh Nursing Home,,
2020-02-05,2442.36,Adults and Health,Moorleigh Nursing Home,,
2020-02-05,6482.36,Adults and Health,Moorville Residential,,
2020-02-04,205.92,Children and Families,Morecrofts Llp,,
2020-02-10,1603.00,Communities and Environment,Morley Arts Festival,,
2020-02-20,6000.00,Communities and Environment,Morley Arts Festival,,
2020-02-27,1296.44,Resources and Housing,Morley Church Of The Nazerene,,
2020-02-13,14000.00,Communities and Environment,Morley Elderly Action,,
2020-02-17,200.00,Strategic Accounts,Morley In Bloom,,
2020-02-05,24572.68,Adults and Health,Morley Manor Residential Home,,
2020-02-05,4489.93,Adults and Health,Morley Manor Residential Home,,
2020-02-17,489.94,Strategic Landlord,Morley Stroke Club,,
2020-02-07,38.90,City Development,Morplan Ltd,,
2020-02-05,624.00,Children and Families,Mosaic Centre,,
2020-02-07,13566.50,Children and Families,Mosaic Centre,,
2020-02-21,1422.78,Children and Families,Mosaic Centre,,
2020-02-28,568.44,Children and Families,Mosaic Centre,,
2020-02-07,720.00,City Development,Mosaic Print Management Ltd,,
2020-02-07,650.00,City Development,Mosaic Print Management Ltd,,
2020-02-07,832.50,City Development,Mosaic Print Management Ltd,,
2020-02-07,561.00,City Development,Mosaic Print Management Ltd,,
2020-02-07,1010.50,City Development,Mosaic Print Management Ltd,,
2020-02-04,1980.00,Children and Families,Moss Inclusive Psychology Ltd,,
2020-01-07,35095.00,Resources and Housing,Moto Payments,,
2020-01-07,35095.00,Resources and Housing,Moto Payments,,
2020-02-06,2850.00,Resources and Housing,Mott Macdonald Limited,,
2020-02-27,588.51,City Development,Mott Macdonald Limited,,
2020-02-27,3330.19,City Development,Mott Macdonald Limited,,
2020-02-28,18458.30,Resources and Housing,Motus Group Uk Ltd,,
2020-02-28,55.00,Resources and Housing,Motus Group Uk Ltd,,
2020-02-11,16000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-05,180.16,Adults and Health,Mpk Medical Ltd,,
2020-02-05,175.00,Adults and Health,Mpk Medical Ltd,,
2020-02-05,175.00,Adults and Health,Mpk Medical Ltd,,
2020-02-05,175.00,Adults and Health,Mpk Medical Ltd,,
2020-02-20,2724.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-27,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-12,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-13,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,8796.00,Resources and Housing,Mr David Mattison,,
2020-02-06,1000.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-13,61.15,Communities and Environment,Mr Fitzpatrick S Ltd,,
2020-02-20,8400.00,Resources and Housing,Mr G Corke,,
2020-02-20,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-10,30386.00,Communities and Environment,Mr J A Blackhurst,,
2020-02-14,1650.00,Insurance,REDACTED PERSONAL DATA,,
2020-02-13,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-13,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-02-06,4385.05,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-07,325.46,Children and Families,REDACTED PERSONAL DATA,,
2020-02-14,325.46,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,325.46,Children and Families,REDACTED PERSONAL DATA,,
2020-02-28,325.46,Children and Families,REDACTED PERSONAL DATA,,
2020-02-13,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-17,1270.00,Resources and Housing,Mr Rizwan Hussain,,
2020-02-27,3000.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-25,210.00,Communities and Environment,Mr S G Al Sabag,,
2020-02-13,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-27,85.30,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,65.25,Communities and Environment,REDACTED PERSONAL DATA,,
2020-02-20,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,50.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-02-20,302.17,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-21,798.00,Resources and Housing,Mrs C Pratt,,
2020-02-20,60.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-17,79.80,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-17,153.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,195.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,1378.80,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,122.40,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-04,153.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-06,120.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2020-02-14,118.45,Children and Families,REDACTED PERSONAL DATA,,
2020-02-17,35.30,Children and Families,REDACTED PERSONAL DATA,,
2020-02-06,72.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-13,108.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-19,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-01-01,0.28,Resources and Housing,Msft * E02009r6g4,,
2020-01-01,0.28,Resources and Housing,Msft * E08009y4ie,,
2020-01-09,1579.17,Resources and Housing,Mtc Mot Training Cours,,
2020-02-26,52.38,Communities and Environment,Muddy Faces Ltd,,
2020-02-24,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-25,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-14,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-11,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-20,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-27,157.80,Children and Families,REDACTED PERSONAL DATA,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-05,1687.24,Children and Families,Mulberry Bush Nursery & Pre School,,
2020-02-07,11137.00,Children and Families,Mulberry Bush Nursery & Pre School,,
2020-02-21,1270.17,Children and Families,Mulberry Bush Nursery & Pre School,,
2020-02-05,3421.20,Adults and Health,Mulgrave House,,
2020-02-07,250.00,City Development,Multevo Limited,,
2020-02-07,950.00,City Development,Multevo Limited,,
2020-02-12,250.00,City Development,Multevo Limited,,
2020-02-12,950.00,City Development,Multevo Limited,,
2020-02-19,250.00,City Development,Multevo Limited,,
2020-02-19,950.00,City Development,Multevo Limited,,
2020-02-26,250.00,City Development,Multevo Limited,,
2020-02-26,950.00,City Development,Multevo Limited,,
2020-02-14,160.00,Resources and Housing,Multicare Electronics Ltd,,
2020-02-17,385.00,Resources and Housing,Multicare Electronics Ltd,,
2020-02-28,385.00,Resources and Housing,Multicare Electronics Ltd,,
2020-01-23,205.30,City Development,Multifix Supply Compan,,
2020-02-27,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-25,12.30,City Development,Music Gifts Co (Poole) Ltd,,
2020-01-15,210.00,Children and Families,Music Mark,,
2020-02-04,35.71,City Development,My Gifts Trade,,
2020-02-04,381.71,City Development,My Gifts Trade,,
2020-02-21,45.84,City Development,My Gifts Trade,,
2020-02-03,629.47,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-03,25.91,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-03,3829.61,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-03,51.81,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-03,241.78,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-03,1178.68,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,629.47,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,25.91,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,3423.77,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,51.81,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,241.78,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,1126.87,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,46.71,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,6698.99,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,124.56,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,311.40,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,1331.24,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,62.28,Social Services Pooled Budgets,My Homecare (Yorkshire) Ltd,,
2020-02-05,46.71,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,7103.81,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,124.56,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,311.40,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,1370.17,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-05,62.28,Social Services Pooled Budgets,My Homecare (Yorkshire) Ltd,,
2020-02-10,629.47,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,25.91,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,3898.69,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,51.81,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,1126.87,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,46.71,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,7208.91,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,108.99,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,311.40,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,1370.17,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,77.85,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-10,62.28,Social Services Pooled Budgets,My Homecare (Yorkshire) Ltd,,
2020-02-17,629.47,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,25.91,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,3820.98,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,51.81,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,138.16,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,1230.49,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,46.71,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,7318.00,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,124.56,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,280.26,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,1370.17,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,77.85,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-17,62.28,Social Services Pooled Budgets,My Homecare (Yorkshire) Ltd,,
2020-02-24,629.47,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,25.91,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,3700.10,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,51.81,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,241.78,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,1342.74,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,46.71,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,7026.05,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,124.56,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,311.40,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,1424.67,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,38.93,Adults and Health,My Homecare (Yorkshire) Ltd,,
2020-02-24,62.28,Social Services Pooled Budgets,My Homecare (Yorkshire) Ltd,,
2020-02-12,275.00,Adults and Health,My Local Minibus,,
2020-02-28,5270.00,Children and Families,My Place,,
2019-12-31,20.00,Adults and Health,My.Morrisons.Com,,
2020-01-30,20.00,Communities and Environment,My.Morrisons.Com,,
2020-01-03,1991.05,Communities and Environment,Myers Building Supplie,,
2020-02-13,195.00,Adults and Health,N A Taylor Limited,,
2020-02-20,525.00,Resources and Housing,N A Taylor Limited,,
2020-02-05,312.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,447.20,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,516.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,18.00,Communities and Environment,N Bush,,
2020-02-20,22.50,Communities and Environment,N Bush,,
2020-02-20,18.00,Communities and Environment,N Bush,,
2020-02-21,200.00,Communities and Environment,N J Shipley,,
2020-02-12,195.00,Children and Families,N K Shipp,,
2020-02-12,881.99,Children and Families,N K Shipp,,
2020-02-14,18.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,85.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,59.48,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,18.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,664.02,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,341.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,341.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,265.98,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,1007.50,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,597.99,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,620.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,341.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-14,682.00,Resources and Housing,N L Commercials Leeds Ltd,,
2020-02-21,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-02-07,1444.80,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,139.37,Children and Families,REDACTED PERSONAL DATA,,
2020-02-06,18.00,Communities and Environment,N Rafique,,
2020-02-06,27.00,Communities and Environment,N Rafique,,
2020-02-06,18.00,Communities and Environment,N Rafique,,
2020-02-13,18.00,Communities and Environment,N Rafique,,
2020-02-13,27.00,Communities and Environment,N Rafique,,
2020-02-13,27.00,Communities and Environment,N Rafique,,
2020-02-13,36.00,Communities and Environment,N Rafique,,
2020-02-20,18.00,Communities and Environment,N Rafique,,
2020-02-20,18.00,Communities and Environment,N Rafique,,
2020-02-27,18.00,Communities and Environment,N Rafique,,
2020-02-18,4400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-20,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-05,312.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-25,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-02-11,5192.54,Adults and Health,REDACTED PERSONAL DATA,,
2020-01-10,13.92,Children and Families,Nandos Leeds Briggate,,
2020-02-07,516.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,75.00,City Development,Nari Ekta Ltd,,
2020-02-21,32825.00,City Development,Nari Ekta Ltd,,
2020-02-07,18.00,Communities and Environment,Nariman Idris,,
2020-02-13,18.00,Communities and Environment,Nariman Idris,,
2020-02-13,18.00,Communities and Environment,Nariman Idris,,
2020-02-13,18.00,Communities and Environment,Nariman Idris,,
2020-02-13,27.00,Communities and Environment,Nariman Idris,,
2020-02-20,27.00,Communities and Environment,Nariman Idris,,
2020-02-20,18.00,Communities and Environment,Nariman Idris,,
2020-02-20,18.00,Communities and Environment,Nariman Idris,,
2020-02-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-20,18.00,Communities and Environment,Nasra Hussein,,
2020-02-20,58.50,Communities and Environment,Nasra Hussein,,
2020-02-10,190.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-21,1375.00,Children and Families,Natalia Escoriza,,
2020-02-14,180.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,60.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-28,60.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,125.50,Communities and Environment,Natalie Jackson,,
2020-02-20,60.00,Communities and Environment,Natalie Jackson,,
2020-02-05,624.00,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,1988.75,Children and Families,REDACTED PERSONAL DATA,,
2020-02-21,1170.75,Children and Families,REDACTED PERSONAL DATA,,
2020-02-07,1513.60,Children and Families,REDACTED PERSONAL DATA,,
2020-02-14,1438.86,Children and Families,REDACTED PERSONAL DATA,,
2020-02-13,1372.80,Children and Families,National Autistic Society,,
2020-02-12,333.33,City Development,National Car Parks Ltd,,
2020-02-17,1461.60,Children and Families,National Childbirth Trust,,
2020-01-01,53.20,Resources and Housing,National Express Limited,,
2020-01-08,8.80,Resources and Housing,National Express Limited,,
2020-01-14,7.00,Resources and Housing,National Express Limited,,
2020-01-16,13.60,Resources and Housing,National Express Limited,,
2020-01-18,39.70,Children and Families,National Express Limited,,
2020-01-18,7.00,Resources and Housing,National Express Limited,,
2020-01-23,14.60,Resources and Housing,National Express Limited,,
2020-01-25,12.20,Resources and Housing,National Express Limited,,
2020-01-28,13.60,Resources and Housing,National Express Limited,,
2020-01-29,16.40,Resources and Housing,National Express Limited,,
2020-01-29,16.40,Resources and Housing,National Express Limited,,
2020-01-29,61.60,Resources and Housing,National Express Limited,,
2020-01-10,1012.00,Children and Families,Nationality Directorat,,
2020-02-14,9430.00,City Development,Nationwide Marquee Hire,,
2020-02-05,6560.00,City Development,Nationwide Platforms Limited,,
2020-02-11,465.00,City Development,Nationwide Platforms Limited,,
2020-02-28,6806.00,City Development,Nationwide Platforms Limited,,
2020-02-14,65.43,City Development,Natl. Amusements (Uk) Limited,,
2020-02-28,851.00,Resources and Housing,Natural Gas Services (Training) Ltd,,
2020-02-21,400.00,Resources and Housing,Naturally Creative,,
2020-02-21,550.00,Communities and Environment,Naturally Creative,,
2020-02-21,250.00,Communities and Environment,Naturally Creative,,
2020-02-28,442.15,Communities and Environment,Nature Planet,,
2020-02-04,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-24,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-25,10000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2020-02-12,54.39,Children and Families,Ncs Group,,
2020-02-21,10.20,Children and Families,Ncs Group,,
2020-02-26,250.00,Children and Families,Ncs Group,,
2020-01-14,105.00,City Development,Ncs*vue Citb Hs&e Rev,,
2020-02-28,1671.43,City Development,Nd Brown Ltd,,
2020-02-28,1800.00,City Development,Nd Brown Ltd,,
2020-02-27,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-02-14,1155.00,Children and Families,Ned Sproston,,
2020-02-20,384.00,Children and Families,Neil Allerton,,
2020-02-27,1591.00,Children and Families,Neil Allerton,,
2020-02-28,384.00,Children and Families,Neil Allerton,,
2020-02-07,3.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-02-07,34.80,Children and Families,REDACTED PERSONAL DATA,,
2020-02-26,200.00,Communities and Environment,Neil White,,
2020-02-05,57011.57,Adults and Health,Nesfield Lodge Care Home,,
2020-02-19,24243.00,Communities and Environment,Netcall Technology Limited,,
2020-01-04,5.99,Children and Families,Netflix.Com,,
2020-01-28,11.99,Children and Families,Netflix.Com,,
2020-02-05,3449.76,Adults and Health,Neville House,,
2020-02-05,12021.24,Adults and Health,Neville House,,
2020-02-05,1545.64,Social Services Pooled Budgets,Neville House,,
2020-02-05,6552.00,Children and Families,New Beginnings,,
2020-02-07,6701.05,Children and Families,New Beginnings,,
2020-02-21,1087.12,Children and Families,New Beginnings,,
2020-02-05,1357.63,Adults and Health,New Line Rest Home,,
2020-02-07,11481.00,Children and Families,New Springwood Nursery,,
2020-02-21,173.75,Children and Families,New Springwood Nursery,,
