Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-17,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,2804.49,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,204.32,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,407.49,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,319.60,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,511.36,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,383.52,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,143.82,Social Services Pooled Budgets,Affinity Trust,,
2018-10-19,463.42,Adults and Health,Affinity Trust,,
2018-10-19,437.32,Adults and Health,Affinity Trust,,
2018-10-19,447.44,Adults and Health,Affinity Trust,,
2018-10-19,1805.74,Adults and Health,Affinity Trust,,
2018-10-25,191.76,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1350.00,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,960.66,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,967.50,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,558.63,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,2512.80,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1830.84,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,990.00,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,3219.44,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,402.24,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,454.95,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1370.40,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,754.20,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1270.08,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1695.33,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,360.00,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,648.95,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1115.28,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1909.22,Social Services Pooled Budgets,Affinity Trust,,
2018-10-25,1522.83,Social Services Pooled Budgets,Affinity Trust,,
2018-10-26,526.68,Adults and Health,Affinity Trust,,
2018-10-30,288.65,Social Services Pooled Budgets,Affinity Trust,,
2018-10-17,141798.04,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-09-07,9.50,Communities and Environment,Afi Uplift Ltd,,
2018-09-07,940.50,Communities and Environment,Afi Uplift Ltd,,
2018-09-14,1900.00,Communities and Environment,Afi Uplift Ltd,,
2018-10-30,3275.11,City Development,Age Uk Leeds,,
2018-10-29,113.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-10-11,55.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-10-05,180.00,Children and Families,Aid Training & Operations Ltd,,
2018-10-10,33.52,Children and Families,Aid Training & Operations Ltd,,
2018-10-12,3.22,Children and Families,Aid Training & Operations Ltd,,
2018-10-05,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-05,3638.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-05,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-05,513.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-19,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-24,449.05,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-30,1528.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-30,167.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-30,403.95,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-30,171.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-30,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-10-19,120.00,City Development,Ainsley Johns,,
2018-10-01,80.00,Resources and Housing,Air Conditioning Accessories,,
2018-10-01,700.00,Resources and Housing,Air Conditioning Accessories,,
2018-10-01,64.26,Resources and Housing,Air Conditioning Accessories,,
2018-10-01,76.92,Resources and Housing,Air Conditioning Accessories,,
2018-10-01,83.52,Resources and Housing,Air Conditioning Accessories,,
2018-10-08,39.78,Resources and Housing,Air Conditioning Accessories,,
2018-10-08,14.23,Resources and Housing,Air Conditioning Accessories,,
2018-10-10,72.00,Resources and Housing,Air Conditioning Accessories,,
2018-10-10,669.26,Resources and Housing,Air Conditioning Accessories,,
2018-10-10,98.15,Resources and Housing,Air Conditioning Accessories,,
2018-10-12,63.72,Resources and Housing,Air Conditioning Accessories,,
2018-10-12,70.61,Resources and Housing,Air Conditioning Accessories,,
2018-10-16,45.78,Resources and Housing,Air Conditioning Accessories,,
2018-10-18,66.00,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,64.36,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,35.36,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,600.00,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,20.00,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,16.38,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,11.54,Resources and Housing,Air Conditioning Accessories,,
2018-10-19,22.68,Resources and Housing,Air Conditioning Accessories,,
2018-10-23,43.79,Resources and Housing,Air Conditioning Accessories,,
2018-10-01,170.28,Resources and Housing,Air Liquide Uk,,
2018-10-01,189.71,Resources and Housing,Air Liquide Uk,,
2018-10-01,15.03,Communities and Environment,Air Liquide Uk,,
2018-10-30,189.71,Resources and Housing,Air Liquide Uk,,
2018-10-08,6170.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2018-10-23,475.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2018-10-17,64311.70,Adults and Health,Aire View Residential Home,,
2018-10-17,662.10,Adults and Health,Aire View Residential Home,,
2018-10-17,4160.12,Adults and Health,Airedale Care Home,,
2018-10-17,23226.72,Adults and Health,Airedale Care Home,,
2018-10-25,1112.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-10-25,355.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-10-04,150.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-10-30,2470.00,City Development,Airedale Symphony Orchestra,,
2018-10-30,1152.00,City Development,Airedale Symphony Orchestra,,
2018-10-30,5534.75,City Development,Airedale Symphony Orchestra,,
2018-10-30,250.00,City Development,Airedale Symphony Orchestra,,
2018-10-30,345.86,City Development,Airedale Symphony Orchestra,,
2018-10-25,360.00,Resources and Housing,Air-Weigh Europe Limited,,
2018-10-25,180.00,Resources and Housing,Air-Weigh Europe Limited,,
2018-10-03,230.90,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-03,175.00,Adults and Health,Ait Mitra Limited,,
2018-10-17,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-10-17,3614.75,Adults and Health,Aj Community Care Ltd,,
2018-10-17,3359.69,Adults and Health,Aj Community Care Ltd,,
2018-10-19,17952.27,Adults and Health,Aj Community Care Ltd,,
2018-10-19,7651.20,Adults and Health,Aj Community Care Ltd,,
2018-10-01,1790.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-01,2320.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-01,275.04,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-08,1115.90,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-12,135.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-19,2350.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-19,945.20,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-19,163.20,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-25,1705.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-25,361.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-26,26.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-26,502.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-26,113.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-26,370.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-26,51.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-10-01,56.31,Resources and Housing,Akw Medicare Ltd,,
2018-09-11,9.18,Resources and Housing,Aladdin Market,,
2018-09-20,25.00,Resources and Housing,Alan Brown Flowers,,
2018-10-31,250.00,City Development,Alarm Pictures,,
2018-10-10,180.00,City Development,Alastair Laurence,,
2018-10-17,1088.80,Adults and Health,Albemarle,,
2018-10-15,130.00,Resources and Housing,Albert Farnell Ltd,,
2018-10-23,174.30,Communities and Environment,Albert Haywood & Sons Ltd,,
2018-10-31,70.33,Resources and Housing,Albert Jagger Limited,,
2018-10-31,60.39,Resources and Housing,Albert Jagger Limited,,
2018-10-26,1036.00,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2018-10-25,3398.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-10-25,961.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-10-25,6895.80,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-10-25,874.20,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-10-25,474.60,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-10-09,1075.00,Communities and Environment,Alcium Software Ltd,,
2018-09-10,48.63,Children and Families,Aldi,,
2018-09-11,8.78,Children and Families,Aldi 49 779,,
2018-09-12,3.79,Resources and Housing,Aldi 5 779,,
2018-09-04,2.08,Children and Families,Aldi 71 779,,
2018-09-17,46.90,Children and Families,Aldi 71 779,,
2018-09-17,21.40,Children and Families,Aldi 71 779,,
2018-09-19,17.92,Resources and Housing,Aldi 71 779,,
2018-09-20,12.49,Children and Families,Aldi 78 779,,
2018-09-17,50.94,Children and Families,Aldi 85 779,,
2018-09-18,5.72,Children and Families,Aldi 85 779,,
2018-08-31,6.94,Children and Families,Aldi 88 779,,
2018-08-31,71.72,Children and Families,Aldi 88 779,,
2018-09-18,26.72,Children and Families,Aldi 88 779,,
2018-10-19,40.00,City Development,Alena Panasenka,,
2018-10-03,108.75,Communities and Environment,Alena Zueva,,
2018-10-17,75.00,Communities and Environment,Alex Mcintosh,,
2018-10-08,361.00,Children and Families,Alex Taylor,,
2018-10-11,250.00,Resources and Housing,Alex Wagg,,
2018-10-11,250.00,Resources and Housing,Alex Wagg,,
2018-10-11,80.00,Resources and Housing,Alex Wagg,,
2018-10-11,240.00,Resources and Housing,Alex Wagg,,
2018-10-11,40.00,Resources and Housing,Alex Wagg,,
2018-10-11,175.00,Resources and Housing,Alex Wagg,,
2018-10-11,190.00,Resources and Housing,Alex Wagg,,
2018-10-11,160.00,Resources and Housing,Alex Wagg,,
2018-10-11,100.00,Resources and Housing,Alex Wagg,,
2018-10-11,195.00,Resources and Housing,Alex Wagg,,
2018-10-25,80.00,Resources and Housing,Alex Wagg,,
2018-10-25,60.00,Resources and Housing,Alex Wagg,,
2018-10-25,80.00,Resources and Housing,Alex Wagg,,
2018-10-25,100.00,Resources and Housing,Alex Wagg,,
2018-10-17,20280.68,Adults and Health,Alexander Residential Home,,
2018-10-17,27040.70,Adults and Health,Alexander Residential Home,,
2018-10-03,166.00,Communities and Environment,Alexandra Costenco,,
2018-10-17,8573.36,Adults and Health,Alexandra Court,,
2018-10-03,120.00,City Development,Alexandra George,,
2018-10-05,23.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-12,23.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-19,23.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-26,23.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-17,225.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-29,375.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-10-01,4000.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,10000.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,7150.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,4600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,3670.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-01,340.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-03,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-04,9500.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-04,2400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-09,19645.67,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-12,5480.05,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-16,5860.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-19,4450.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-19,1325.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-19,5200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-22,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-23,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,1200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,1100.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,900.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,900.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,960.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-26,960.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-31,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-31,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-31,1200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-31,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-10-08,504.00,Insurance,REDACTED PERSONAL DATA,,
2018-10-03,305.75,Communities and Environment,Ali Pourakaberian,,
2018-10-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-10-12,300.00,City Development,Alice Withers,,
2018-10-19,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-26,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-17,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-17,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-10-08,89.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-02,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-12,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-12,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-12,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-12,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-19,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-19,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-10-31,1000.00,City Development,All Hallows,,
2018-10-17,1606.50,Children and Families,All Stars Childcare,,
2018-10-19,9052.50,Children and Families,All Stars Childcare,,
2018-10-17,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
2018-10-19,1421.10,Children and Families,Allerton Bywater Community Partnership,,
2018-10-17,2094.28,Adults and Health,Allerton Park N H,,
2018-10-31,83.95,Communities and Environment,Allflex Uk Group Ltd,,
2018-10-31,3.50,Communities and Environment,Allflex Uk Group Ltd,,
2018-10-31,6.00,Communities and Environment,Allflex Uk Group Ltd,,
