Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-19,61.26,Associated Waste Manag,Childrens Services
2014-08-19,13.40,Associated Waste Manag,Childrens Services
2014-08-19,52.58,Associated Waste Manag,Childrens Services
2014-08-19,52.18,Associated Waste Manag,Childrens Services
2014-08-19,105.11,Associated Waste Manag,Childrens Services
2014-08-19,92.32,Associated Waste Manag,Childrens Services
2014-08-19,102.82,Associated Waste Manag,Childrens Services
2014-08-19,35.02,Associated Waste Manag,Childrens Services
2014-08-19,163.07,Associated Waste Manag,Childrens Services
2014-08-19,17.44,Associated Waste Manag,Childrens Services
2014-08-19,18.01,Associated Waste Manag,Childrens Services
2014-08-19,51.18,Associated Waste Manag,Childrens Services
2014-08-19,90.33,Associated Waste Manag,Childrens Services
2014-08-19,43.76,Associated Waste Manag,Childrens Services
2014-08-19,43.67,Associated Waste Manag,Childrens Services
2014-08-19,23.82,Associated Waste Manag,Childrens Services
2014-08-19,48.72,Associated Waste Manag,Childrens Services
2014-08-19,40.40,Associated Waste Manag,Childrens Services
2014-08-19,118.53,Associated Waste Manag,Childrens Services
2014-08-19,56.93,Associated Waste Manag,Childrens Services
2014-08-19,58.19,Associated Waste Manag,Childrens Services
2014-08-19,65.10,Associated Waste Manag,Childrens Services
2014-08-19,63.58,Associated Waste Manag,Childrens Services
2014-08-19,43.62,Associated Waste Manag,Childrens Services
2014-08-19,55.99,Associated Waste Manag,Childrens Services
2014-08-04,139.16,Associated Waste Manag,Childrens Services
2014-08-14,139.16,Associated Waste Manag,Childrens Services
2014-08-19,100.42,Associated Waste Manag,Childrens Services
2014-08-19,57.59,Associated Waste Manag,Childrens Services
2014-08-19,10.95,Associated Waste Manag,Childrens Services
2014-08-19,351.29,Associated Waste Manag,Childrens Services
2014-08-19,43.82,Associated Waste Manag,Childrens Services
2014-08-19,107.74,Associated Waste Manag,Childrens Services
2014-08-19,109.14,Associated Waste Manag,Childrens Services
2014-08-19,38.70,Associated Waste Manag,Childrens Services
2014-08-19,174.40,Associated Waste Manag,Childrens Services
2014-08-19,42.54,Associated Waste Manag,Childrens Services
2014-08-19,35.15,Associated Waste Manag,Childrens Services
2014-08-19,111.90,Associated Waste Manag,Childrens Services
2014-08-19,34.63,Associated Waste Manag,Childrens Services
2014-08-19,43.37,Associated Waste Manag,Childrens Services
2014-08-19,28.31,Associated Waste Manag,Childrens Services
2014-08-19,44.85,Associated Waste Manag,Childrens Services
2014-08-19,22.42,Associated Waste Manag,Childrens Services
2014-08-19,110.34,Associated Waste Manag,Childrens Services
2014-08-19,22.55,Associated Waste Manag,Childrens Services
2014-08-19,56.80,Associated Waste Manag,Childrens Services
2014-08-19,34.82,Associated Waste Manag,Childrens Services
2014-08-19,26.16,Associated Waste Manag,Childrens Services
2014-08-27,139.16,Associated Waste Manag,Childrens Services
2014-08-19,43.24,Associated Waste Manag,City Development
2014-08-19,514.20,Associated Waste Manag,City Development
2014-08-19,37.54,Associated Waste Manag,City Development
2014-08-19,35.99,Associated Waste Manag,City Development
2014-08-19,27.60,Associated Waste Manag,City Development
2014-08-19,184.72,Associated Waste Manag,City Development
2014-08-19,27.09,Associated Waste Manag,City Development
2014-08-19,26.37,Associated Waste Manag,City Development
2014-08-19,62.66,Associated Waste Manag,City Development
2014-08-19,61.91,Associated Waste Manag,City Development
2014-08-19,18.69,Associated Waste Manag,City Development
2014-08-19,25.92,Associated Waste Manag,City Development
2014-08-19,75.32,Associated Waste Manag,City Development
2014-08-19,27.57,Associated Waste Manag,City Development
2014-08-19,17.90,Associated Waste Manag,City Development
2014-08-19,570.70,Associated Waste Manag,City Development
2014-08-19,55.62,Associated Waste Manag,City Development
2014-08-19,19.58,Associated Waste Manag,City Development
2014-08-19,50.80,Associated Waste Manag,City Development
2014-08-19,35.01,Associated Waste Manag,City Development
2014-08-19,18.51,Associated Waste Manag,City Development
2014-08-19,21.80,Associated Waste Manag,City Development
2014-08-19,18.29,Associated Waste Manag,City Development
2014-08-19,146.66,Associated Waste Manag,City Development
2014-08-19,43.60,Associated Waste Manag,City Development
2014-08-19,18.51,Associated Waste Manag,City Development
2014-08-19,14.92,Associated Waste Manag,City Development
2014-08-19,70.33,Associated Waste Manag,City Development
2014-08-19,26.37,Associated Waste Manag,City Development
2014-08-19,25.59,Associated Waste Manag,City Development
2014-08-19,57.39,Associated Waste Manag,City Development
2014-08-19,152.19,Associated Waste Manag,City Development
2014-08-19,243.11,Associated Waste Manag,City Development
2014-08-19,37.95,Associated Waste Manag,City Development
2014-08-19,34.64,Associated Waste Manag,City Development
2014-08-19,17.96,Associated Waste Manag,City Development
2014-08-19,21.81,Associated Waste Manag,City Development
2014-08-11,26.15,Associated Waste Manag,City Development
2014-08-19,73.46,Associated Waste Manag,City Development
2014-08-19,34.19,Associated Waste Manag,City Development
2014-08-19,103.33,Associated Waste Manag,City Development
2014-08-19,39.24,Associated Waste Manag,City Development
2014-08-19,135.73,Associated Waste Manag,City Development
2014-08-19,125.91,Associated Waste Manag,City Development
2014-08-19,139.62,Associated Waste Manag,City Development
2014-08-19,87.70,Associated Waste Manag,City Development
2014-08-19,171.23,Associated Waste Manag,City Development
2014-08-19,17.44,Associated Waste Manag,City Development
2014-08-19,488.64,Associated Waste Manag,City Development
2014-08-19,99.29,Associated Waste Manag,City Development
2014-08-19,579.82,Associated Waste Manag,City Development
2014-08-19,17.44,Associated Waste Manag,City Development
2014-08-19,112.92,Associated Waste Manag,City Development
2014-08-19,41.78,Associated Waste Manag,Environment & Housing
2014-08-19,26.66,Associated Waste Manag,Environment & Housing
2014-08-04,3484.72,Associated Waste Manag,Environment & Housing
2014-08-04,1267.81,Associated Waste Manag,Environment & Housing
2014-08-18,4394.72,Associated Waste Manag,Environment & Housing
2014-08-18,4025.44,Associated Waste Manag,Environment & Housing
2014-08-18,1456.28,Associated Waste Manag,Environment & Housing
2014-08-18,1871.16,Associated Waste Manag,Environment & Housing
2014-08-19,43.43,Associated Waste Manag,Environment & Housing
2014-08-19,24.43,Associated Waste Manag,Environment & Housing
2014-08-19,108.95,Associated Waste Manag,Environment & Housing
2014-08-19,60.97,Associated Waste Manag,Environment & Housing
2014-08-19,35.66,Associated Waste Manag,Environment & Housing
2014-08-19,17.43,Associated Waste Manag,Environment & Housing
2014-08-19,5.93,Associated Waste Manag,Environment & Housing
2014-08-19,25.29,Associated Waste Manag,Environment & Housing
2014-08-19,46.09,Associated Waste Manag,Environment & Housing
2014-08-19,142.04,Associated Waste Manag,Environment & Housing
2014-08-19,26.74,Associated Waste Manag,Environment & Housing
2014-08-19,25.56,Associated Waste Manag,Environment & Housing
2014-08-19,21.90,Associated Waste Manag,Environment & Housing
2014-08-19,29.70,Associated Waste Manag,Environment & Housing
2014-08-19,80.92,Associated Waste Manag,Environment & Housing
2014-08-19,115.38,Associated Waste Manag,Environment & Housing
2014-08-19,17.95,Associated Waste Manag,Environment & Housing
2014-08-19,66.14,Associated Waste Manag,Environment & Housing
2014-08-26,746.77,Associated Waste Manag,Environment & Housing
2014-08-26,5442.68,Associated Waste Manag,Environment & Housing
2014-08-19,32.82,Associated Waste Manag,Environment & Housing
2014-08-19,92.61,Associated Waste Manag,Environment & Housing
2014-08-19,211.42,Associated Waste Manag,Environment & Housing
2014-08-19,34.88,Associated Waste Manag,Environment & Housing
2014-08-19,127.81,Associated Waste Manag,Environment & Housing
2014-08-19,239.59,Associated Waste Manag,Environment & Housing
2014-08-19,35.29,Associated Waste Manag,Environment & Housing
2014-08-19,222.43,Associated Waste Manag,Environment & Housing
2014-08-19,87.14,Associated Waste Manag,Environment & Housing
2014-09-30,139.16,Associated Waste Management Limited,Adult Social Care
2014-09-30,88.20,Associated Waste Management Limited,Adult Social Care
2014-09-30,44.10,Associated Waste Management Limited,Adult Social Care
2014-09-19,139.16,Associated Waste Management Limited,Adult Social Care
2014-09-19,88.20,Associated Waste Management Limited,Adult Social Care
2014-09-12,139.16,Associated Waste Management Limited,Adult Social Care
2014-09-12,88.20,Associated Waste Management Limited,Adult Social Care
2014-09-12,44.10,Associated Waste Management Limited,Adult Social Care
2014-09-05,139.16,Associated Waste Management Limited,Adult Social Care
2014-09-05,88.20,Associated Waste Management Limited,Adult Social Care
2014-09-05,44.10,Associated Waste Management Limited,Adult Social Care
2014-09-17,278.32,Associated Waste Management Limited,Adult Social Care
2014-09-17,176.40,Associated Waste Management Limited,Adult Social Care
2014-09-05,1012.00,Associated Waste Management Limited,Adult Social Care
2014-09-30,121.52,Associated Waste Management Limited,Adult Social Care
2014-09-11,121.52,Associated Waste Management Limited,Adult Social Care
2014-09-25,172.39,Associated Waste Management Limited,Adult Social Care
2014-09-02,837.95,Associated Waste Management Limited,Central & Corporate
2014-09-05,121.52,Associated Waste Management Limited,Central & Corporate
2014-09-19,679.22,Associated Waste Management Limited,City Development
2014-09-19,755.08,Associated Waste Management Limited,City Development
2014-09-19,75.00,Associated Waste Management Limited,City Development
2014-09-25,543.67,Associated Waste Management Limited,City Development
2014-09-26,480.86,Associated Waste Management Limited,City Development
2014-09-25,456.06,Associated Waste Management Limited,City Development
2014-09-26,75.00,Associated Waste Management Limited,City Development
2014-09-26,75.00,Associated Waste Management Limited,City Development
2014-09-26,712.28,Associated Waste Management Limited,City Development
2014-09-26,2758.80,Associated Waste Management Limited,City Development
2014-09-02,652.77,Associated Waste Management Limited,City Development
2014-09-05,75.00,Associated Waste Management Limited,City Development
2014-09-09,765.79,Associated Waste Management Limited,City Development
2014-09-09,644.50,Associated Waste Management Limited,City Development
2014-09-09,253.98,Associated Waste Management Limited,City Development
2014-09-09,494.69,Associated Waste Management Limited,City Development
2014-09-12,742.64,Associated Waste Management Limited,City Development
2014-09-12,592.22,Associated Waste Management Limited,City Development
2014-09-17,512.26,Associated Waste Management Limited,City Development
2014-09-18,75.00,Associated Waste Management Limited,City Development
2014-09-19,223.13,Associated Waste Management Limited,City Development
2014-09-17,294.00,Associated Waste Management Limited,City Development
2014-09-05,88.20,Associated Waste Management Limited,City Development
2014-09-18,129.36,Associated Waste Management Limited,City Development
2014-09-09,139.16,Associated Waste Management Limited,City Development
2014-09-19,75.00,Associated Waste Management Limited,City Development
2014-09-09,615.50,Associated Waste Management Limited,City Development
2014-09-09,96.25,Associated Waste Management Limited,City Development
2014-09-09,87.50,Associated Waste Management Limited,City Development
2014-09-17,268.96,Associated Waste Management Limited,City Development
2014-09-17,37.50,Associated Waste Management Limited,City Development
2014-09-05,139.16,Associated Waste Management Limited,City Development
2014-09-17,37.50,Associated Waste Management Limited,City Development
2014-09-25,42.68,Associated Waste Management Limited,City Development
2014-09-12,121.52,Associated Waste Management Limited,Environment & Housing
2014-09-12,121.52,Associated Waste Management Limited,Environment & Housing
2014-09-03,121.52,Associated Waste Management Limited,Environment & Housing
2014-09-11,28.43,Associated Waste Management Limited,Environment & Housing
2014-09-17,28.43,Associated Waste Management Limited,Environment & Housing
2014-09-09,28.43,Associated Waste Management Limited,Environment & Housing
2014-09-05,80.00,Associated Waste Management Limited,Environment & Housing
2014-09-09,121.52,Associated Waste Management Limited,Environment & Housing
2014-09-19,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-19,121.28,Associated Waste Management Limited,Environment & Housing
2014-09-19,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-25,127.00,Associated Waste Management Limited,Environment & Housing
2014-09-25,278.32,Associated Waste Management Limited,Environment & Housing
2014-09-25,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-25,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-25,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-25,85.26,Associated Waste Management Limited,Environment & Housing
2014-09-25,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-25,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-30,417.48,Associated Waste Management Limited,Environment & Housing
2014-09-30,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-30,108.78,Associated Waste Management Limited,Environment & Housing
2014-09-30,186.20,Associated Waste Management Limited,Environment & Housing
2014-09-30,147.00,Associated Waste Management Limited,Environment & Housing
2014-09-26,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-26,113.19,Associated Waste Management Limited,Environment & Housing
2014-09-25,273.00,Associated Waste Management Limited,Environment & Housing
2014-09-17,186.20,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,80.85,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-25,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,94.08,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-17,119.81,Associated Waste Management Limited,Environment & Housing
2014-09-17,1092.21,Associated Waste Management Limited,Environment & Housing
2014-09-18,146.00,Associated Waste Management Limited,Environment & Housing
2014-09-18,278.32,Associated Waste Management Limited,Environment & Housing
2014-09-18,186.20,Associated Waste Management Limited,Environment & Housing
2014-09-30,127.00,Associated Waste Management Limited,Environment & Housing
2014-09-30,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-30,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-30,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-30,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-30,637.00,Associated Waste Management Limited,Environment & Housing
2014-09-05,152.15,Associated Waste Management Limited,Environment & Housing
2014-09-03,278.32,Associated Waste Management Limited,Environment & Housing
2014-09-03,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-03,186.20,Associated Waste Management Limited,Environment & Housing
2014-09-03,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-05,155.82,Associated Waste Management Limited,Environment & Housing
2014-09-05,157.16,Associated Waste Management Limited,Environment & Housing
2014-09-03,11.16,Associated Waste Management Limited,Environment & Housing
2014-09-05,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-03,11.16,Associated Waste Management Limited,Environment & Housing
2014-09-05,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-05,197.36,Associated Waste Management Limited,Environment & Housing
2014-09-03,11.16,Associated Waste Management Limited,Environment & Housing
2014-09-03,11.16,Associated Waste Management Limited,Environment & Housing
2014-09-02,139.16,Associated Waste Management Limited,Environment & Housing
2014-09-05,139.16,Associated Waste Management Limited,Environment & Housing
