Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-16,838.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,525.72,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,3425.58,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,804.48,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,1083.88,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,1563.30,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,360.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,301.68,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,648.95,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,1190.61,Social Services Pooled Budgets,Affinity Trust,,
2018-01-16,1473.90,Social Services Pooled Budgets,Affinity Trust,,
2018-01-17,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-17,1050.66,Social Services Pooled Budgets,Affinity Trust,,
2018-01-17,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2018-01-24,511.36,Adults and Health,Affinity Trust,,
2018-01-24,487.39,Adults and Health,Affinity Trust,,
2018-01-24,511.36,Adults and Health,Affinity Trust,,
2018-01-24,526.68,Adults and Health,Affinity Trust,,
2018-01-25,615.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,543.96,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,719.10,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,327.59,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1214.48,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,351.56,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,187.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,416.64,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,191.76,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1050.66,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,617.31,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,2272.80,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1640.10,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1006.65,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,804.48,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1741.32,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,90.00,Social Services Pooled Budgets,Affinity Trust,,
2018-01-25,1536.27,Social Services Pooled Budgets,Affinity Trust,,
2018-01-10,117300.01,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-12-11,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-12-11,950.00,Communities and Environment,Afi Uplift Ltd,,
2018-01-11,68.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-01-03,2140.80,City Development,AGLAIA GELPKE,,
2018-01-15,24.96,Children and Families,Aid Training & Operations Ltd,,
2018-01-19,23.46,Children and Families,Aid Training & Operations Ltd,,
2018-01-19,35.96,Children and Families,Aid Training & Operations Ltd,,
2018-01-04,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-04,1081.95,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-11,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-12,2770.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-16,119.94,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-16,119.94,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-16,119.94,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-17,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-19,386.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-19,2573.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-19,1529.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-19,16.20,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-19,16.20,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-19,16.20,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-29,515.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-29,681.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-01-29,37.30,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-29,81.50,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-29,37.30,Adults and Health,Aidapt Bathrooms Ltd,,
2018-01-18,8144.00,Communities and Environment,Aim Education Leeds Limited,,
2018-01-05,540.00,Resources and Housing,Aim Project,,
2018-01-05,270.00,Children and Families,Aim Project,,
2018-01-17,72.21,Resources and Housing,Air Conditioning Accessories,,
2018-01-17,14.78,Resources and Housing,Air Conditioning Accessories,,
2018-01-17,28.87,Resources and Housing,Air Conditioning Accessories,,
2018-01-17,47.97,Resources and Housing,Air Conditioning Accessories,,
2018-01-17,167.67,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,18.66,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,187.40,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,14.49,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,160.00,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,19.19,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,800.40,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,33.00,Resources and Housing,Air Conditioning Accessories,,
2018-01-18,66.71,Resources and Housing,Air Conditioning Accessories,,
2018-01-29,25.54,Resources and Housing,Air Conditioning Accessories,,
2018-01-29,1030.75,Resources and Housing,Air Conditioning Accessories,,
2018-01-29,51.12,Resources and Housing,Air Conditioning Accessories,,
2018-01-11,9.39,Communities and Environment,Air Liquide Uk,,
2018-01-11,14.31,Communities and Environment,Air Liquide Uk,,
2018-01-11,75.12,Communities and Environment,Air Liquide Uk,,
2018-01-16,9.39,Communities and Environment,Air Liquide Uk,,
2018-01-16,14.31,Communities and Environment,Air Liquide Uk,,
2018-01-16,75.12,Communities and Environment,Air Liquide Uk,,
2018-01-17,203.40,Resources and Housing,Air Liquide Uk,,
2018-01-10,6028.00,Adults and Health,Aire House,,
2018-01-10,32985.96,Adults and Health,Aire View Residential Home,,
2018-01-10,22868.11,Adults and Health,Aire View Residential Home,,
2018-01-10,1940.98,Adults and Health,Airedale (Goldsborough),,
2018-01-10,3547.36,Adults and Health,Airedale Care Home,,
2018-01-10,22253.58,Adults and Health,Airedale Care Home,,
2018-01-05,150.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-01-10,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-01-22,600.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-08,14.41,Adults and Health,Aj Community Care Ltd,,
2018-01-18,5267.32,Adults and Health,Aj Community Care Ltd,,
2018-01-18,14961.81,Adults and Health,Aj Community Care Ltd,,
2018-01-18,5423.22,Adults and Health,Aj Community Care Ltd,,
2018-01-09,76.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-01-09,254.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-01-09,503.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-01-29,1265.99,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-01-29,517.27,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-01-29,3274.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-01-10,1247.60,Adults and Health,Akari Care Ltd,,
2018-01-18,45.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,20.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-29,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-01-29,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-12-07,40.42,City Development,Akzonobel,,
2018-01-16,200.00,City Development,Alan Brown Flowers,,
2018-01-16,5000.00,City Development,Alan Evans,,
2018-01-15,200.00,City Development,Alan Horsey,,
2018-01-03,12210.00,City Development,Alcium Software Ltd,,
2018-01-22,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-12-01,3.96,City Development,Aldi 40 779,,
2017-12-11,4.91,Children and Families,Aldi 40 779,,
2017-12-22,57.70,Children and Families,Aldi 40 779,,
2017-12-23,29.82,Children and Families,Aldi 40 779,,
2017-12-23,67.53,Children and Families,Aldi 40 779,,
2017-12-03,44.93,Children and Families,Aldi 49 779,,
2017-11-30,16.66,Children and Families,Aldi 88 779,,
2018-01-12,23.75,Children and Families,Alere Toxicology Plc,,
2018-01-12,112.25,Children and Families,Alere Toxicology Plc,,
2018-01-12,147.95,Children and Families,Alere Toxicology Plc,,
2018-01-12,197.26,Children and Families,Alere Toxicology Plc,,
2018-01-12,222.32,Children and Families,Alere Toxicology Plc,,
2018-01-16,73.25,Children and Families,Alere Toxicology Plc,,
2018-01-16,190.90,Children and Families,Alere Toxicology Plc,,
2018-01-19,120.95,Children and Families,Alere Toxicology Plc,,
2018-01-25,1153.40,Children and Families,Alere Toxicology Plc,,
2018-01-30,31.68,Resources and Housing,Alere Toxicology Plc,,
2018-01-08,150.00,Communities and Environment,Alex Fisher,,
2018-01-16,361.00,Children and Families,Alex Taylor,,
2018-01-04,120.00,Resources and Housing,Alex Wagg,,
2018-01-04,60.00,Resources and Housing,Alex Wagg,,
2018-01-25,152.50,Resources and Housing,Alex Wagg,,
2018-01-25,60.00,Resources and Housing,Alex Wagg,,
2018-01-25,390.00,Resources and Housing,Alex Wagg,,
2018-01-10,25625.22,Adults and Health,Alexander Residential Home,,
2018-01-10,19821.68,Adults and Health,Alexander Residential Home,,
2018-01-10,1577.96,Adults and Health,Alexandra Court,,
2018-01-10,10425.01,Adults and Health,Alexandra Court,,
2018-01-15,1999.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-05,3150.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,8925.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,8250.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,5350.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,6620.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,5480.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,8195.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-05,887.52,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-16,1700.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-25,386.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-30,7250.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-30,220.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-31,7120.00,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-01-05,1250.00,City Development,Alice Withers,,
2018-01-05,1550.00,City Development,Alice Withers,,
2018-01-15,577.72,Children and Families,REDACTED PERSONAL DATA,,
2018-01-15,666.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,2217.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-11,84.12,City Development,Alison Mcintyre,,
2018-01-23,8550.00,City Development,Alison Mcintyre,,
2018-01-22,800.00,City Development,Alive And Kicking Theatre Company Ltd,,
2018-01-22,400.00,City Development,Alive And Kicking Theatre Company Ltd,,
2018-01-22,400.00,City Development,Alive And Kicking Theatre Company Ltd,,
2018-01-17,470.00,Children and Families,All Abode,,
2018-01-23,250.00,Children and Families,All Abode,,
2018-01-25,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-01-29,250.00,Resources and Housing,All Clear Solutions Ltd,,
2018-01-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-01-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-01-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-01-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-01-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-12-10,70.80,City Development,All Service 4 U,,
2018-01-15,3333.00,Children and Families,All Stars Childcare,,
2018-01-17,20590.08,Children and Families,All Stars Childcare,,
2018-01-22,3024.00,Children and Families,All Stars Childcare,,
2018-01-11,1750.00,Communities and Environment,Allan Armbrister,,
2018-01-10,26971.75,Social Services Pooled Budgets,Allerton Avenue,,
2018-01-16,453.00,Children and Families,Allerton Bywater Primary School,,
2018-01-10,6.00,Communities and Environment,Allflex Uk Group Ltd,,
2018-01-16,98.34,Communities and Environment,Allflex Uk Group Ltd,,
2018-01-02,121.31,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-01-04,650.21,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-01-04,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-01-05,2107.50,City Development,Allied Exploration & Geotechnics Ltd,,
2018-01-05,3974.74,City Development,Allied Exploration & Geotechnics Ltd,,
2018-01-16,805.00,City Development,Allied Exploration & Geotechnics Ltd,,
2018-01-18,1376.70,City Development,Allied Exploration & Geotechnics Ltd,,
2018-01-10,725.32,Social Services Pooled Budgets,Allied Healthcare,,
2018-01-10,177.92,Social Services Pooled Budgets,Allied Healthcare,,
2018-01-17,116.42,Social Services Pooled Budgets,Allied Healthcare,,
2018-01-17,15570.39,Social Services Pooled Budgets,Allied Healthcare,,
2018-01-18,1050.56,Social Services Pooled Budgets,Allied Healthcare,,
2018-01-19,15004.92,Social Services Pooled Budgets,Allied Healthcare,,
2018-01-24,684.00,Children and Families,Allied Healthcare,,
2018-01-26,8203.60,Adults and Health,Allied Healthcare,,
2018-01-26,136.50,Adults and Health,Allied Healthcare,,
2018-01-26,109.20,Adults and Health,Allied Healthcare,,
2018-01-26,95.55,Adults and Health,Allied Healthcare,,
2018-01-26,30624.45,Adults and Health,Allied Healthcare,,
2018-01-26,15218.58,Adults and Health,Allied Healthcare,,
2018-01-31,19087.77,Adults and Health,Allied Healthcare,,
2018-01-04,14.31,Strategic Landlord,Allpay Limted,,
2018-01-04,368.22,Strategic Landlord,Allpay Limted,,
2018-01-04,0.25,Strategic Landlord,Allpay Limted,,
2018-01-09,10490.05,Resources and Housing,Allpay Limted,,
2018-01-09,6095.10,Resources and Housing,Allpay Limted,,
2018-01-09,395.36,Resources and Housing,Allpay Limted,,
2018-01-09,89.59,Resources and Housing,Allpay Limted,,
2018-01-09,2381.62,Resources and Housing,Allpay Limted,,
2018-01-09,3.63,Resources and Housing,Allpay Limted,,
2017-12-06,60.00,Children and Families,Allpay Moto (Callpay/I,,
2017-12-06,87.71,Resources and Housing,Allpay Moto (Callpay/I,,
2018-01-08,353.55,Resources and Housing,Allstar Business Solutions Ltd,,
2018-01-08,1302.80,Children and Families,Allstar Business Solutions Ltd,,
2018-01-08,34.76,Communities and Environment,Allstar Business Solutions Ltd,,
2018-01-08,329.85,City Development,Allstar Business Solutions Ltd,,
2018-01-12,20.45,Resources and Housing,Allstar Business Solutions Ltd,,
2018-01-29,16.15,Resources and Housing,Allstar Business Solutions Ltd,,
2017-12-21,20.00,Children and Families,Alp Chalet,,
2018-01-26,1434.00,Resources and Housing,Alpha Card Compact Media Ltd,,
2018-01-11,185.00,Communities and Environment,Alpha Rail Limited,,
2018-01-09,113.75,Children and Families,Alphabiolabs,,
2018-01-09,231.80,Children and Families,Alphabiolabs,,
2018-01-09,499.75,Children and Families,Alphabiolabs,,
2018-01-09,199.75,Children and Families,Alphabiolabs,,
2018-01-09,178.75,Children and Families,Alphabiolabs,,
2018-01-09,291.25,Children and Families,Alphabiolabs,,
2018-01-12,99.75,Children and Families,Alphabiolabs,,
2018-01-12,66.88,Children and Families,Alphabiolabs,,
2018-01-12,349.00,Children and Families,Alphabiolabs,,
2018-01-12,100.63,Children and Families,Alphabiolabs,,
2018-01-12,100.63,Children and Families,Alphabiolabs,,
2018-01-12,125.00,Children and Families,Alphabiolabs,,
2018-01-16,133.01,Children and Families,Alphabiolabs,,
2018-01-16,212.88,Children and Families,Alphabiolabs,,
2018-01-18,1030.00,Children and Families,Alphabiolabs,,
2018-01-18,131.67,Children and Families,Alphabiolabs,,
2018-01-22,243.00,Children and Families,Alphabiolabs,,
2018-01-22,100.63,Children and Families,Alphabiolabs,,
2018-01-24,631.46,City Development,Altitude Film Distribution Limited,,
2018-01-24,1597.34,City Development,Altitude Film Distribution Limited,,
2018-01-24,728.96,City Development,Altitude Film Distribution Limited,,
2018-01-24,231.25,City Development,Altitude Film Distribution Limited,,
2018-01-24,220.21,City Development,Altitude Film Distribution Limited,,
2018-01-31,738.34,City Development,Altitude Film Distribution Limited,,
2018-01-09,50.00,Children and Families,Alwoodley Medical Centre,,
2018-01-31,40.00,Communities and Environment,Amal Akasha,,
2018-01-17,1108.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-31,554.40,Children and Families,REDACTED PERSONAL DATA,,
