Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-02,22.50,Communities and Environment,Syeda Shopna Begum,,
2019-08-02,22.50,Communities and Environment,Syeda Shopna Begum,,
2019-08-02,22.50,Communities and Environment,Syeda Shopna Begum,,
2019-08-02,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-02,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,31.50,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,19.50,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,27.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-09,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-19,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-28,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-28,18.00,Communities and Environment,Syeda Shopna Begum,,
2019-08-02,40.50,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,90.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,Sylvia Saddik-Ibrahim,,
2019-08-02,18.00,Communities and Environment,T Kiani,,
2019-08-02,18.00,Communities and Environment,T Kiani,,
2019-08-02,18.00,Communities and Environment,T Kiani,,
2019-08-09,18.00,Communities and Environment,T Kiani,,
2019-08-19,18.00,Communities and Environment,T Kiani,,
2019-08-19,18.00,Communities and Environment,T Kiani,,
2019-08-28,18.00,Communities and Environment,T Kiani,,
2019-08-28,18.00,Communities and Environment,T Kiani,,
2019-08-28,18.00,Communities and Environment,T Kiani,,
2019-08-02,23.70,Communities and Environment,Tamas Istvan,,
2019-08-02,18.00,Communities and Environment,Tamas Istvan,,
2019-08-09,25.50,Communities and Environment,Tamas Istvan,,
2019-08-19,25.50,Communities and Environment,Tamas Istvan,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,36.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,27.00,Communities and Environment,Tauhida Mahmud,,
2019-08-09,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-09,27.00,Communities and Environment,Tauhida Mahmud,,
2019-08-09,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-19,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-19,18.00,Communities and Environment,Tauhida Mahmud,,
2019-08-28,22.50,Communities and Environment,Tauhida Mahmud,,
2019-08-28,27.00,Communities and Environment,Tauhida Mahmud,,
2019-08-02,27.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,30.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,27.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-02,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-09,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,36.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,36.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,24.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,27.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-19,19.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-28,27.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-28,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-28,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-08-29,3528.50,Communities and Environment,Telefonica Uk Limited,,
2019-08-29,439.20,Communities and Environment,Telefonica Uk Limited,,
2019-07-21,37.70,Communities and Environment,Tesco Store 2808,,
2019-07-11,13.00,Communities and Environment,Tesco Store 2814,,
2019-07-08,22.83,Communities and Environment,Tesco Stores 5188,,
2019-07-09,0.71,Communities and Environment,Tesco Stores 5188,,
2019-07-15,0.83,Communities and Environment,Tesco Stores 5188,,
2019-07-26,3.62,Communities and Environment,Tesco Stores 5597,,
2019-07-11,14.34,Communities and Environment,Tesco Stores 5697,,
2019-07-16,14.50,Communities and Environment,Tesco Stores 5697,,
2019-08-02,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-02,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-02,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-02,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-09,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-09,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-09,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-19,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-19,18.00,Communities and Environment,Thamanna Trishna,,
2019-08-19,18.00,Communities and Environment,Thamanna Trishna,,
2019-07-29,123.30,Communities and Environment,The Allendale Group Lt,,
2019-08-09,110.00,Communities and Environment,The Commission For Local Adminstration,,
2019-08-08,5300.00,Communities and Environment,The Forum,,
2019-08-02,102.50,Communities and Environment,The Papershop Middleton Ltd,,
2019-07-17,160.85,Communities and Environment,The Pound Express,,
2019-07-25,126.25,Communities and Environment,The Reading Agency,,
2019-08-02,92.48,Communities and Environment,The Stationery Office Ltd,,
2019-08-30,6.80,Communities and Environment,The Stationery Office Ltd,,
2019-08-02,10.00,Communities and Environment,Timea Bitkoviene,,
2019-08-02,14.00,Communities and Environment,Timea Bitkoviene,,
2019-08-02,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-02,26.40,Communities and Environment,Timea Bitkoviene,,
2019-08-02,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-02,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-02,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-02,18.00,Communities and Environment,Timea Bitkoviene,,
2019-08-02,7.50,Communities and Environment,Timea Bitkoviene,,
2019-08-09,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-09,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-19,24.80,Communities and Environment,Timea Bitkoviene,,
2019-08-19,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-19,30.00,Communities and Environment,Timea Bitkoviene,,
2019-08-19,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-19,18.00,Communities and Environment,Timea Bitkoviene,,
2019-08-19,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-19,7.50,Communities and Environment,Timea Bitkoviene,,
2019-08-28,16.20,Communities and Environment,Timea Bitkoviene,,
2019-08-28,13.50,Communities and Environment,Timea Bitkoviene,,
2019-08-28,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-28,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-28,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-28,25.50,Communities and Environment,Timea Bitkoviene,,
2019-08-28,25.50,Communities and Environment,Timea Bitkoviene,,
2019-07-04,8.00,Communities and Environment,Timpson Ltd,,
2019-08-19,37.00,Communities and Environment,Translation7 Ltd,,
2019-08-19,1685.00,Communities and Environment,Translation7 Ltd,,
2019-07-01,222.38,Communities and Environment,Travelling Man,,
2019-07-01,171.00,Communities and Environment,Trevor Iles Ltd,,
2019-07-08,30.07,Communities and Environment,Trevor Iles Ltd,,
2019-08-01,605.60,Communities and Environment,Ulverscroft Large Print Books Ltd,,
2019-08-02,18.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,18.00,Communities and Environment,V Miller,,
2019-08-02,27.00,Communities and Environment,V Miller,,
2019-08-02,54.00,Communities and Environment,V Miller,,
2019-08-02,103.50,Communities and Environment,V Miller,,
2019-08-02,63.00,Communities and Environment,V Miller,,
2019-08-02,36.00,Communities and Environment,V Miller,,
2019-08-02,36.00,Communities and Environment,V Miller,,
2019-08-02,54.00,Communities and Environment,V Miller,,
2019-08-02,126.00,Communities and Environment,V Miller,,
2019-08-02,144.00,Communities and Environment,V Miller,,
2019-08-02,117.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-02,108.00,Communities and Environment,V Miller,,
2019-08-09,108.00,Communities and Environment,V Miller,,
2019-08-09,126.00,Communities and Environment,V Miller,,
2019-08-09,39.00,Communities and Environment,V Miller,,
2019-08-09,108.00,Communities and Environment,V Miller,,
2019-08-09,108.00,Communities and Environment,V Miller,,
2019-08-09,27.00,Communities and Environment,V Miller,,
2019-08-09,108.00,Communities and Environment,V Miller,,
2019-08-09,90.00,Communities and Environment,V Miller,,
2019-08-09,18.00,Communities and Environment,V Miller,,
2019-08-09,135.00,Communities and Environment,V Miller,,
2019-08-09,108.00,Communities and Environment,V Miller,,
2019-08-19,108.00,Communities and Environment,V Miller,,
2019-08-19,108.00,Communities and Environment,V Miller,,
2019-08-19,135.00,Communities and Environment,V Miller,,
2019-08-27,26.55,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-30,2826.72,Communities and Environment,Valtech Limited,,
2019-08-12,50.85,Communities and Environment,Various - Total Expenses,,
2019-08-12,2.67,Communities and Environment,Various - Total Expenses,,
2019-08-12,241.14,Communities and Environment,Various - Total Expenses,,
2019-08-12,2659.30,Communities and Environment,Various - Total Expenses,,
2019-08-12,463.89,Communities and Environment,Various - Total Expenses,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vera Lencov,,
2019-08-09,18.00,Communities and Environment,Vera Lencov,,
2019-08-19,63.00,Communities and Environment,Vera Lencov,,
2019-08-19,18.00,Communities and Environment,Vera Lencov,,
2019-08-19,18.00,Communities and Environment,Vera Lencov,,
2019-08-19,18.00,Communities and Environment,Vera Lencov,,
2019-08-19,58.50,Communities and Environment,Vera Lencov,,
2019-08-28,54.00,Communities and Environment,Vera Lencov,,
2019-08-28,18.00,Communities and Environment,Vera Lencov,,
2019-08-28,18.00,Communities and Environment,Vera Lencov,,
2019-08-28,18.00,Communities and Environment,Vera Lencov,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,27.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,27.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-02,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,24.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,22.50,Communities and Environment,Vojtech Vojtech,,
2019-08-19,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,36.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,30.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,19.50,Communities and Environment,Vojtech Vojtech,,
2019-08-19,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-19,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-28,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-28,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-28,27.00,Communities and Environment,Vojtech Vojtech,,
2019-08-28,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-28,22.50,Communities and Environment,Vojtech Vojtech,,
2019-08-28,18.00,Communities and Environment,Vojtech Vojtech,,
2019-08-09,376.00,Communities and Environment,W F Howes Ltd,,
2019-08-15,124.80,Communities and Environment,W F Howes Ltd,,
2019-08-15,124.80,Communities and Environment,W F Howes Ltd,,
2019-08-15,46.80,Communities and Environment,W F Howes Ltd,,
2019-08-15,116.80,Communities and Environment,W F Howes Ltd,,
2019-08-15,132.00,Communities and Environment,W F Howes Ltd,,
2019-08-20,124.80,Communities and Environment,W F Howes Ltd,,
2019-08-09,12.50,Communities and Environment,W Suchomski,,
2019-08-16,2671.00,Communities and Environment,Well Informed Ltd,,
2019-07-08,59.46,Communities and Environment,Wilko Retail Limit,,
2019-07-11,0.80,Communities and Environment,Wilko Retail Limit,,
2019-07-15,4.33,Communities and Environment,Wilko Retail Limit,,
2019-07-20,3.90,Communities and Environment,Wilko Retail Limit,,
2019-07-23,16.80,Communities and Environment,Wilko Retail Limit,,
2019-07-23,30.00,Communities and Environment,Wilko Retail Limit,,
2019-07-23,15.00,Communities and Environment,Wilko Retail Limit,,
2019-07-23,16.80,Communities and Environment,Wilko Retail Limit,,
2019-07-23,27.55,Communities and Environment,Wilko Retail Limit,,
2019-07-24,70.79,Communities and Environment,Wilko Retail Limit,,
2019-07-29,12.50,Communities and Environment,Wilko Retail Limit,,
2019-07-09,46.50,Communities and Environment,Williams Shipping,,
2019-07-09,46.50,Communities and Environment,Williams Shipping,,
2019-06-28,27.98,Communities and Environment,Wm Morrisons Store,,
2019-07-03,11.86,Communities and Environment,Wm Morrisons Store,,
2019-07-11,2.00,Communities and Environment,Wm Morrisons Store,,
2019-07-11,18.90,Communities and Environment,Wm Morrisons Store,,
2019-07-18,6.00,Communities and Environment,Wm Morrisons Store,,
2019-07-24,2.00,Communities and Environment,Wm Morrisons Store,,
2019-08-02,18.00,Communities and Environment,Wojciech Slonina,,
2019-08-09,18.00,Communities and Environment,Wojciech Slonina,,
2019-08-30,30.70,Communities and Environment,Woodhall Park Stores,,
2019-07-08,186.67,Communities and Environment,Www.Argos.Co.Uk,,
2019-07-08,129.95,Communities and Environment,Www.Gardengames.Com,,
2019-07-03,120.71,Communities and Environment,Www.Microlinkpc.Co,,
2019-07-12,766.08,Communities and Environment,Www.Scc.Com,,
2019-07-08,95.76,Communities and Environment,Www.Uk.Edensprings.Com,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-09,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-09,18.00,Communities and Environment,Xiaohong Dai,,
2019-08-02,18.00,Communities and Environment,Yasmien Rafi,,
2019-08-02,22.50,Communities and Environment,Yasmien Rafi,,
2019-08-02,18.00,Communities and Environment,Yasmien Rafi,,
2019-08-19,18.00,Communities and Environment,Yasmien Rafi,,
2019-07-10,6.30,Communities and Environment,Yorkshire Purchasing O,,
2019-08-02,85.37,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-02,18.45,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-02,34.00,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-27,38.35,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-27,70.06,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-27,32.45,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-27,38.11,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-30,43.41,Communities and Environment,Yorkshire Purchasing Organisation,,
2019-08-02,18.00,Communities and Environment,Yue He,,
2019-08-19,18.00,Communities and Environment,Yue He,,
2019-08-19,18.00,Communities and Environment,Yue He,,
2019-08-19,27.00,Communities and Environment,Yue He,,
2019-08-19,18.00,Communities and Environment,Yue He,,
2019-08-19,18.00,Communities and Environment,Yue He,,
2019-08-28,18.00,Communities and Environment,Yue He,,
2019-08-02,15.50,Communities and Environment,Zarin Khan,,
2019-08-02,36.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,25.20,Communities and Environment,Zuzana Panuskova,,
2019-08-02,21.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,27.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,22.50,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,30.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-02,27.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,22.50,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,49.50,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-08-28,18.00,Communities and Environment,Zuzana Panuskova,,
2019-07-26,33.33,Communities and Environment,Amznmktplace,,
2019-08-07,70.95,Communities and Environment,Apple Transcription Limited,,
2019-08-15,112.20,Communities and Environment,Apple Transcription Limited,,
2019-08-19,64.35,Communities and Environment,Apple Transcription Limited,,
2019-08-30,24.75,Communities and Environment,Apple Transcription Limited,,
2019-08-15,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-28,78.71,Communities and Environment,Associated Waste Manag,,
2019-08-05,600.00,Communities and Environment,Beeston Parish Centre,,
2019-08-02,1384.00,Communities and Environment,Canford Audio Plc,,
2019-08-20,821.89,Communities and Environment,Civica Uk Limited,,
2019-07-25,129.00,Communities and Environment,Currys Leeds Central,,
2019-08-15,150.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-30,979.40,Communities and Environment,Digital Id Ltd,,
2019-08-15,900.00,Communities and Environment,Eyre Safeguarding Services Ltd,,
2019-07-16,616.00,Communities and Environment,Flexiform Business Furni,,
2019-08-15,525.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-23,337.00,Communities and Environment,Gemco Services Ltd,,
2019-07-08,93.06,Communities and Environment,Greenham Trading Ltd,,
2019-07-09,46.53,Communities and Environment,Greenham Trading Ltd,,
2019-07-10,46.53,Communities and Environment,Greenham Trading Ltd,,
2019-07-22,160.04,Communities and Environment,Greenham Trading Ltd,,
2019-08-07,150.00,Communities and Environment,Harehills Cic,,
2019-08-09,150.00,Communities and Environment,Harehills Cic,,
2019-08-23,180.00,Communities and Environment,Harehills Cic,,
2019-08-15,140.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-09,328.11,Communities and Environment,Henry Hyams Solicitors,,
2019-08-15,125.63,Communities and Environment,Henry Hyams Solicitors,,
2019-08-15,280.25,Communities and Environment,Henry Hyams Solicitors,,
2019-08-15,506.52,Communities and Environment,Henry Hyams Solicitors,,
2019-08-16,278.11,Communities and Environment,Henry Hyams Solicitors,,
2019-08-20,306.86,Communities and Environment,Henry Hyams Solicitors,,
2019-08-20,444.19,Communities and Environment,Henry Hyams Solicitors,,
2019-08-28,752.39,Communities and Environment,Henry Hyams Solicitors,,
2019-08-28,1641.97,Communities and Environment,Henry Hyams Solicitors,,
2019-08-30,313.09,Communities and Environment,Henry Hyams Solicitors,,
2019-08-30,1136.11,Communities and Environment,Henry Hyams Solicitors,,
2019-08-07,493.74,Communities and Environment,Hpi Ltd,,
2019-07-13,8.38,Communities and Environment,Lyreco UK Ltd,,
2019-07-19,19.63,Communities and Environment,Lyreco UK Ltd,,
2019-07-24,4.32,Communities and Environment,Lyreco UK Ltd,,
2019-08-23,41.44,Communities and Environment,Mobile Mini Uk Ltd,,
2019-08-01,150.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-15,95.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-07-04,9.58,Communities and Environment,Myhermes.Co.Uk,,
2019-07-04,9.58,Communities and Environment,Myhermes.Co.Uk,,
2019-07-04,9.58,Communities and Environment,Myhermes.Co.Uk,,
2019-08-15,170.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-07,145.61,Communities and Environment,Phs Group,,
2019-08-23,43466.92,Communities and Environment,Print Image Network Ltd,,
2019-08-23,57560.00,Communities and Environment,Print Image Network Ltd,,
2019-08-15,185.00,Communities and Environment,Rollinson Safeway Ltd,,
2019-08-09,25.58,Communities and Environment,Royal Mail Group Ltd,,
2019-08-09,42.29,Communities and Environment,Royal Mail Group Ltd,,
2019-08-30,1.04,Communities and Environment,Royal Mail Group Ltd,,
2019-08-14,138.00,Communities and Environment,Security Plus + Ltd,,
2019-08-20,275.50,Communities and Environment,Security Plus + Ltd,,
2019-08-15,70.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-07-16,267.30,Communities and Environment,Trfsa *thomsonreuters,,
2019-08-12,1.04,Communities and Environment,Various - Total Expenses,,
2019-08-12,37.00,Communities and Environment,Various - Total Expenses,,
2019-08-12,1583.28,Communities and Environment,Various - Total Expenses,,
2019-08-12,87.63,Communities and Environment,Various - Total Expenses,,
2019-08-12,321.01,Communities and Environment,Various - Total Expenses,,
2019-07-03,28.22,Communities and Environment,Www.Arco.Co.Uk,,
2019-07-10,38.23,Communities and Environment,Www.Scc.Com,,
2019-08-30,31010.00,Communities and Environment,Xpress Software Solutions Ltd,,
2019-08-15,180.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-15,170.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-01,520.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-08-07,4.13,Communities and Environment,Aquam Water Services,,
2019-08-07,45.46,Communities and Environment,Aquam Water Services,,
2019-08-30,9.64,Communities and Environment,Aquam Water Services,,
2019-08-30,107.45,Communities and Environment,Aquam Water Services,,
2019-07-01,12.04,Communities and Environment,Arco Ltd,,
2019-07-01,22.29,Communities and Environment,Arco Ltd,,
2019-07-17,14.86,Communities and Environment,Arco Ltd,,
2019-08-28,12.83,Communities and Environment,Bunzl Uk Ltd T/A Greenham,,
2019-08-21,4.00,Communities and Environment,Companies House,,
2019-08-30,5.00,Communities and Environment,Companies House,,
2019-08-30,593.95,Communities and Environment,Cromwell Polythene Ltd,,
2019-08-12,420.00,Communities and Environment,Dawsongroup Sweepers Limited,,
2019-08-14,475.00,Communities and Environment,Dorma Uk Limited,,
2019-08-05,197.50,Communities and Environment,Forktruck Solutions Ltd,,
2019-06-26,37.30,Communities and Environment,Greenham Trading Ltd,,
2019-07-02,94.00,Communities and Environment,Greenham Trading Ltd,,
2019-07-03,24.84,Communities and Environment,Greenham Trading Ltd,,
2019-07-17,68.75,Communities and Environment,Greenham Trading Ltd,,
2019-08-22,1450.00,Communities and Environment,Vador Security Systems Limited,,
2019-08-02,514.58,Communities and Environment,Viamaster Training Limited,,
2019-08-01,10.45,Communities and Environment,Air Liquide Uk,,
2019-08-01,10.45,Communities and Environment,Air Liquide Uk,,
2019-08-01,15.93,Communities and Environment,Air Liquide Uk,,
2019-08-01,83.60,Communities and Environment,Air Liquide Uk,,
2019-08-27,542.87,Communities and Environment,Air Liquide Uk,,
2019-08-27,542.87,Communities and Environment,Air Liquide Uk,,
2019-07-02,55.48,Communities and Environment,Amazon.Co.Uk*m63ws4bb4,,
2019-07-25,247.88,Communities and Environment,Amznmktplace,,
