Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-09,1400.00,Precision Drilling 2000 Limited,Environment & Housing
2017-01-09,1848.00,Precision Drilling 2000 Limited,Environment & Housing
2017-01-09,2240.00,Precision Drilling 2000 Limited,Environment & Housing
2017-01-16,112.00,Precision Drilling 2000 Limited,Environment & Housing
2017-01-16,175.00,Precision Drilling 2000 Limited,Environment & Housing
2016-12-15,121.25,Premier Inn44013930,Childrens Services
2016-12-06,42.92,Premier Inn44023195,Childrens Services
2016-11-29,63.32,Premier Inn44521655,Childrens Services
2017-01-04,131.75,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-06,49.19,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-06,854.86,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-06,766.65,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-06,174.19,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-13,52.70,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-13,105.40,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-13,12.52,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-13,24.80,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-13,153.10,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-13,177.12,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-17,77.19,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-17,156.50,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-19,82.20,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-19,564.20,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-19,180.56,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-20,481.08,Premier Paper Group Ltd,Civic Enterprise Leeds
2017-01-24,17085.89,Premier Private Hire,Civic Enterprise Leeds
2017-01-24,8730.00,Premier Private Hire,Civic Enterprise Leeds
2017-01-24,4107.50,Premier Private Hire,Civic Enterprise Leeds
2017-01-24,9324.60,Premier Private Hire,Civic Enterprise Leeds
2017-01-24,2006.88,Premier Private Hire,Civic Enterprise Leeds
2017-01-18,1116.00,Premier Vanguard Ltd,City Development
2017-01-11,892.12,Preservation Equipment Ltd,City Development
2017-01-13,597.60,Preservation Equipment Ltd,City Development
2017-01-13,148.75,Preservation Equipment Ltd,City Development
2017-01-20,98.65,Preservation Equipment Ltd,City Development
2017-01-06,468.80,Prestige Nursing Ltd,Adult Social Care
2017-01-06,545.76,Prestige Nursing Ltd,Adult Social Care
2017-01-10,468.80,Prestige Nursing Ltd,Adult Social Care
2017-01-13,545.76,Prestige Nursing Ltd,Adult Social Care
2017-01-19,468.80,Prestige Nursing Ltd,Adult Social Care
2017-01-20,545.76,Prestige Nursing Ltd,Adult Social Care
2016-12-17,45.83,Primark,Childrens Services
2016-12-21,41.00,Primark,Childrens Services
2016-12-23,7.00,Primark,Childrens Services
2016-12-05,50.00,Primark 673,Childrens Services
2016-12-07,37.00,Primark 673,Childrens Services
2016-12-16,15.00,Primark 673,Childrens Services
2016-12-21,45.70,Primark 673,Childrens Services
2016-12-23,37.50,Primark 673,Childrens Services
2017-01-11,2560.80,Primley Park Childrens Nurseries Ltd,Childrens Services
2017-01-13,13041.60,Primley Park Childrens Nurseries Ltd,Childrens Services
2017-01-11,3201.00,Primley Park Childrens Nursery,Childrens Services
2017-01-11,2560.80,Primley Park Childrens Nursery,Childrens Services
2017-01-13,29594.40,Primley Park Childrens Nursery,Childrens Services
2017-01-13,22070.40,Primley Park Childrens Nursery,Childrens Services
2017-01-27,2376.00,Primley Park Childrens Nursery,Childrens Services
2017-01-10,5083.33,Prince Henrys Grammar School,Childrens Services
2017-01-31,73863.00,Prince Henrys Grammar School,Childrens Services
2017-01-10,477.34,Print Image Facilities Llp,Citizens and Communities
2017-01-06,45.60,Printscene Print & Sign Ltd,Strategic Landlord
2017-01-24,38.00,Printscene Print & Sign Ltd,City Development
2017-01-24,45.60,Printscene Print & Sign Ltd,Strategic Landlord
2017-01-11,1163.04,Priory Grange Care Home Limited,Adult Social Care
2017-01-03,28.00,Priory View Medical Centre,Public Health
2017-01-30,91.00,Priory View Medical Centre,Public Health
2017-01-04,220.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,307.93,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,296.03,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,380.94,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,53.16,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,236.07,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,110.98,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,369.59,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,310.90,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-04,175.00,Prism Medical Uk Limited,Strategic Landlord
2017-01-06,53.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-06,373.49,Prism Medical Uk Limited,Adult Social Care
2017-01-06,3334.94,Prism Medical Uk Limited,Adult Social Care
2017-01-06,40.00,Prism Medical Uk Limited,City Development
2017-01-06,40.00,Prism Medical Uk Limited,Adult Social Care
2017-01-06,40.00,Prism Medical Uk Limited,Adult Social Care
2017-01-06,40.00,Prism Medical Uk Limited,Adult Social Care
2017-01-06,194.29,Prism Medical Uk Limited,Adult Social Care
2017-01-06,40.00,Prism Medical Uk Limited,Adult Social Care
2017-01-06,65.00,Prism Medical Uk Limited,Adult Social Care
2017-01-06,148.50,Prism Medical Uk Limited,Adult Social Care
2017-01-06,62.68,Prism Medical Uk Limited,Adult Social Care
2017-01-06,123.75,Prism Medical Uk Limited,Adult Social Care
2017-01-09,198.00,Prism Medical Uk Limited,Adult Social Care
2017-01-09,53.40,Prism Medical Uk Limited,Adult Social Care
2017-01-10,150.00,Prism Medical Uk Limited,Adult Social Care
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,100.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,88.30,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,88.03,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,40.00,Prism Medical Uk Limited,Adult Social Care
2017-01-10,57.90,Prism Medical Uk Limited,Adult Social Care
2017-01-10,102.68,Prism Medical Uk Limited,Adult Social Care
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,103.50,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,250.00,Prism Medical Uk Limited,Environment & Housing
2017-01-10,95.00,Prism Medical Uk Limited,Adult Social Care
2017-01-10,350.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-10,85.95,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-11,475.00,Prism Medical Uk Limited,City Development
2017-01-11,38.25,Prism Medical Uk Limited,Adult Social Care
2017-01-11,90.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-12,111.25,Prism Medical Uk Limited,Adult Social Care
2017-01-12,6.00,Prism Medical Uk Limited,City Development
2017-01-12,53.10,Prism Medical Uk Limited,City Development
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,178.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,70.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,City Development
2017-01-13,24.00,Prism Medical Uk Limited,City Development
2017-01-13,24.75,Prism Medical Uk Limited,City Development
2017-01-13,24.75,Prism Medical Uk Limited,City Development
2017-01-13,402.08,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,43.50,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,178.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,139.90,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,170.98,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,102.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,39.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,100.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,89.14,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,150.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,246.51,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,250.00,Prism Medical Uk Limited,Adult Social Care
2017-01-13,460.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,260.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,260.00,Prism Medical Uk Limited,Adult Social Care
2017-01-13,150.00,Prism Medical Uk Limited,Childrens Services
2017-01-13,2592.39,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,150.00,Prism Medical Uk Limited,Adult Social Care
2017-01-13,1482.00,Prism Medical Uk Limited,Adult Social Care
2017-01-13,355.00,Prism Medical Uk Limited,Childrens Services
2017-01-13,185.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,40.35,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,53.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,374.67,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,1074.25,Prism Medical Uk Limited,Adult Social Care
2017-01-13,225.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,237.45,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,105.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,38.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,74.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,550.00,Prism Medical Uk Limited,Environment & Housing
2017-01-13,290.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,1998.00,Prism Medical Uk Limited,Adult Social Care
2017-01-13,3110.56,Prism Medical Uk Limited,Environment & Housing
2017-01-13,265.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,250.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,385.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,280.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,56.25,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,24.75,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,113.73,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,40.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-13,39.00,Prism Medical Uk Limited,Adult Social Care
2017-01-17,40.00,Prism Medical Uk Limited,City Development
2017-01-18,63.69,Prism Medical Uk Limited,City Development
2017-01-18,56.70,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-19,823.47,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-19,59.63,Prism Medical Uk Limited,Adult Social Care
2017-01-19,170.00,Prism Medical Uk Limited,Childrens Services
2017-01-19,315.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-19,260.00,Prism Medical Uk Limited,Adult Social Care
2017-01-19,260.00,Prism Medical Uk Limited,Adult Social Care
2017-01-19,125.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-19,18.50,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-20,670.63,Prism Medical Uk Limited,Adult Social Care
2017-01-20,516.73,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-20,153.45,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-24,679.11,Prism Medical Uk Limited,City Development
2017-01-25,110.98,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-27,10.00,Prism Medical Uk Limited,Environment & Housing
2017-01-27,150.00,Prism Medical Uk Limited,Social Services Pooled Budgets
2017-01-27,24.75,Prism Medical Uk Limited,City Development
2017-01-31,236.46,Prism Medical Uk Limited,Environment & Housing
2017-01-20,475.20,Pro Audio Systems Ltd,City Development
2017-01-12,1000.00,Pro-Care Ambulance Services,Civic Enterprise Leeds
2017-01-26,500.00,Pro-Care Ambulance Services,Civic Enterprise Leeds
2017-01-13,179.40,Procter Bros Ltd,Environment & Housing
2016-12-26,6.50,Product Support Ag,Childrens Services
2016-12-12,300.00,Professional Music,City Development
2016-12-12,300.00,Professional Music,City Development
2016-12-12,400.00,Professional Music,Childrens Services
2016-12-20,300.00,Professional Music,City Development
2017-01-20,92.00,Professional Paper Supplies Ltd,Strategic Landlord
2017-01-20,6320.00,Progressive Care Ltd,Childrens Services
2017-01-27,2200.00,Progressive Care Ltd,Childrens Services
