Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
20/07/2018,25.89,Resources and Housing,Adi Global,,
20/07/2018,25.89,Resources and Housing,Adi Global,,
20/07/2018,25.89,Resources and Housing,Adi Global,,
20/07/2018,25.89,Resources and Housing,Adi Global,,
20/07/2018,51.48,Resources and Housing,Adi Global,,
20/07/2018,2.58,Resources and Housing,Adi Global,,
20/07/2018,2.58,Resources and Housing,Adi Global,,
20/07/2018,2.58,Resources and Housing,Adi Global,,
30/07/2018,2337.60,Resources and Housing,Adi Global,,
30/07/2018,2337.60,Resources and Housing,Adi Global,,
30/07/2018,2337.60,Resources and Housing,Adi Global,,
30/07/2018,2337.60,Resources and Housing,Adi Global,,
31/07/2018,341.71,Resources and Housing,Adi Global,,
15/06/2018,1198.00,Communities and Environment,Adi-Gardiner Ltd,,
20/06/2018,53.64,Communities and Environment,Adi-Gardiner Ltd,,
13/07/2018,5596.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
13/07/2018,11254.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
13/07/2018,357.00,Adults and Health,Adjuvo (North) Support For Living Ltd,,
27/07/2018,6117.60,Adults and Health,Adjuvo (North) Support For Living Ltd,,
04/07/2018,2945.00,Children and Families,Adolescent And Childrens Trust,,
04/07/2018,2945.00,Children and Families,Adolescent And Childrens Trust,,
04/07/2018,2850.00,Children and Families,Adolescent And Childrens Trust,,
04/07/2018,2945.00,Children and Families,Adolescent And Childrens Trust,,
04/07/2018,3224.00,Children and Families,Adolescent And Childrens Trust,,
02/07/2018,142.86,Children and Families,REDACTED PERSONAL DATA,,
06/07/2018,142.86,Children and Families,REDACTED PERSONAL DATA,,
10/07/2018,157.14,Children and Families,REDACTED PERSONAL DATA,,
11/07/2018,118.84,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,142.86,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,142.86,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,142.86,Children and Families,REDACTED PERSONAL DATA,,
26/07/2018,2609.36,Social Services Pooled Budgets,Adrian House,,
02/07/2018,149.60,Strategic Landlord,Adt Fire And Security Plc,,
03/07/2018,157.00,Strategic Landlord,Adt Fire And Security Plc,,
24/07/2018,695.54,Resources and Housing,Adt Fire And Security Plc,,
05/07/2018,90.00,City Development,Advance Stocks Ltd,,
06/07/2018,85.00,City Development,Advance Stocks Ltd,,
06/07/2018,90.00,City Development,Advance Stocks Ltd,,
11/07/2018,135.00,City Development,Advance Stocks Ltd,,
11/07/2018,85.00,City Development,Advance Stocks Ltd,,
04/07/2018,412.03,Children and Families,Advanced Child Care Assessments Ltd,,
05/07/2018,139.00,Resources and Housing,Advanced Labelling Limited,,
13/06/2018,107.50,City Development,Advancedscape Limi,,
25/07/2018,715.00,City Development,Adventure Activities Licensing Authority,,
25/07/2018,17782.08,Social Services Pooled Budgets,Advitam Ltd,,
19/07/2018,103916.67,Adults and Health,Advonet,,
24/07/2018,22782.06,City Development,Aecom Limited,,
04/07/2018,439.45,Adults and Health,Affinity Trust,,
04/07/2018,670.40,Social Services Pooled Budgets,Affinity Trust,,
18/07/2018,605.52,Adults and Health,Affinity Trust,,
18/07/2018,100.92,Adults and Health,Affinity Trust,,
18/07/2018,239.70,Adults and Health,Affinity Trust,,
24/07/2018,399.50,Social Services Pooled Budgets,Affinity Trust,,
25/07/2018,479.40,Adults and Health,Affinity Trust,,
25/07/2018,306.48,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,364.56,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,1086.64,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,2812.48,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,941.92,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,958.80,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,415.48,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,383.52,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,255.68,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,535.33,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,255.68,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,982.77,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,1286.39,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,287.64,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,1518.00,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,1143.76,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,2780.52,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,143.82,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,623.22,Social Services Pooled Budgets,Affinity Trust,,
26/07/2018,306.00,Social Services Pooled Budgets,Affinity Trust,,
25/07/2018,146815.64,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
09/07/2018,950.00,Communities and Environment,Afi-Uplift Limited,,
09/07/2018,950.00,Communities and Environment,Afi-Uplift Limited,,
20/07/2018,8100.00,City Development,Age Uk Leeds,,
31/07/2018,504420.63,City Development,Aggregate Industries Uk Ltd,,
18/07/2018,296.00,Resources and Housing,Ahern Rudden Quigley Solicitors,,
06/06/2018,25.83,Communities and Environment,Ahvla,,
06/07/2018,2284.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
06/07/2018,228.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
06/07/2018,214.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
13/07/2018,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
13/07/2018,716.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
13/07/2018,1024.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
13/07/2018,55.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
13/07/2018,1274.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
27/07/2018,665.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
27/07/2018,79.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
27/07/2018,302.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
17/07/2018,67.37,Resources and Housing,Air Conditioning Accessories,,
17/07/2018,200.00,Resources and Housing,Air Conditioning Accessories,,
17/07/2018,102.56,Resources and Housing,Air Conditioning Accessories,,
19/07/2018,18.20,Resources and Housing,Air Conditioning Accessories,,
19/07/2018,24.67,Resources and Housing,Air Conditioning Accessories,,
27/07/2018,150.57,Resources and Housing,Air Conditioning Accessories,,
27/07/2018,20.86,Resources and Housing,Air Conditioning Accessories,,
27/07/2018,66.00,Resources and Housing,Air Conditioning Accessories,,
31/07/2018,17.28,Resources and Housing,Air Conditioning Accessories,,
31/07/2018,59.49,Resources and Housing,Air Conditioning Accessories,,
02/07/2018,9.86,Communities and Environment,Air Liquide Uk,,
02/07/2018,15.03,Communities and Environment,Air Liquide Uk,,
05/07/2018,189.71,Resources and Housing,Air Liquide Uk,,
13/07/2018,9.86,Communities and Environment,Air Liquide Uk,,
13/07/2018,69.02,Communities and Environment,Air Liquide Uk,,
27/07/2018,508.36,Communities and Environment,Air Liquide Uk,,
27/07/2018,189.71,Resources and Housing,Air Liquide Uk,,
06/07/2018,528.20,Communities and Environment,Air Solutions (Leeds) Ltd,,
25/07/2018,-2322.57,Adults and Health,Aire View Residential Home,,
25/07/2018,7505.69,Adults and Health,Aire View Residential Home,,
25/07/2018,4185.48,Adults and Health,Airedale Care Home,,
25/07/2018,24993.68,Adults and Health,Airedale Care Home,,
03/07/2018,1345.00,Children and Families,Airedale Catering Equipment Ltd,,
04/07/2018,546.00,Resources and Housing,Airedale Catering Equipment Ltd,,
11/07/2018,556.00,Resources and Housing,Airedale Catering Equipment Ltd,,
13/07/2018,1330.00,Resources and Housing,Airedale Catering Equipment Ltd,,
25/07/2018,1390.00,Resources and Housing,Airedale Catering Equipment Ltd,,
25/07/2018,2560.00,Resources and Housing,Airedale Catering Equipment Ltd,,
27/07/2018,3996.00,Children and Families,Airedale Catering Equipment Ltd,,
19/07/2018,303.75,Resources and Housing,Air-Weigh Europe Limited,,
25/07/2018,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
23/07/2018,675.00,Resources and Housing,REDACTED PERSONAL DATA,,
09/07/2018,16.59,Adults and Health,Aj Community Care Ltd,,
27/07/2018,20076.67,Adults and Health,Aj Community Care Ltd,,
27/07/2018,6121.71,Adults and Health,Aj Community Care Ltd,,
27/07/2018,5811.66,Adults and Health,Aj Community Care Ltd,,
27/07/2018,4313.40,Adults and Health,Aj Community Care Ltd,,
05/07/2018,515.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
05/07/2018,4492.96,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
05/07/2018,158.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
13/07/2018,138.20,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
17/07/2018,704.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
17/07/2018,223.56,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
17/07/2018,1116.68,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
17/07/2018,396.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
19/07/2018,270.28,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
19/07/2018,2958.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
19/07/2018,2115.30,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
19/07/2018,315.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
19/07/2018,861.97,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
19/07/2018,59.81,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
26/07/2018,2869.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
27/07/2018,382.22,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
30/07/2018,493.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
31/07/2018,647.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
31/07/2018,336.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
31/07/2018,372.10,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
31/07/2018,487.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
06/07/2018,79.51,Resources and Housing,Albert Jagger Limited,,
25/07/2018,1075.00,Communities and Environment,Alcium Software Ltd,,
07/06/2018,29.76,Children and Families,Aldi,,
05/06/2018,73.40,Children and Families,Aldi 49 779,,
08/06/2018,30.34,Children and Families,Aldi 49 779,,
18/06/2018,10.24,Children and Families,Aldi 71 779,,
20/06/2018,9.62,Children and Families,Aldi 71 779,,
24/06/2018,46.02,Children and Families,Aldi 85 779,,
25/06/2018,42.69,Children and Families,Aldi 85 779,,
17/06/2018,14.68,Children and Families,Aldi 88 779,,
26/06/2018,22.35,City Development,Aldi 88 779,,
05/07/2018,30.00,Communities and Environment,Alena Zueva,,
10/07/2018,149.72,Children and Families,Alere Toxicology Plc,,
10/07/2018,122.80,Children and Families,Alere Toxicology Plc,,
12/07/2018,77.75,Children and Families,Alere Toxicology Plc,,
13/07/2018,77.75,Children and Families,Alere Toxicology Plc,,
25/07/2018,103.68,Children and Families,Alere Toxicology Plc,,
27/07/2018,162.00,Children and Families,Alere Toxicology Plc,,
18/07/2018,5.20,Communities and Environment,REDACTED PERSONAL DATA,,
06/07/2018,1000.00,City Development,Alex Palmer,,
06/07/2018,361.00,Children and Families,Alex Taylor,,
20/07/2018,6500.00,Children and Families,Alex Taylor,,
26/07/2018,361.00,Children and Families,Alex Taylor,,
05/07/2018,130.00,Resources and Housing,Alex Wagg,,
05/07/2018,140.00,Resources and Housing,Alex Wagg,,
05/07/2018,40.00,Resources and Housing,Alex Wagg,,
05/07/2018,380.00,Resources and Housing,Alex Wagg,,
05/07/2018,745.00,Resources and Housing,Alex Wagg,,
12/07/2018,134.00,Resources and Housing,Alex Wagg,,
19/07/2018,45.00,Resources and Housing,Alex Wagg,,
19/07/2018,355.00,Resources and Housing,Alex Wagg,,
19/07/2018,60.00,Resources and Housing,Alex Wagg,,
19/07/2018,80.00,Resources and Housing,Alex Wagg,,
19/07/2018,60.00,Resources and Housing,Alex Wagg,,
19/07/2018,168.00,Resources and Housing,Alex Wagg,,
16/07/2018,160.00,City Development,REDACTED PERSONAL DATA,,
25/07/2018,22915.74,Adults and Health,Alexander Residential Home,,
25/07/2018,17959.80,Adults and Health,Alexander Residential Home,,
05/07/2018,842.50,Communities and Environment,Alexandra Costenco,,
25/07/2018,9734.65,Adults and Health,Alexandra Court,,
13/07/2018,25.50,Children and Families,REDACTED PERSONAL DATA,,
05/06/2018,191.70,Children and Families,Alexandra Website,,
11/06/2018,27.96,Children and Families,Alexandra Website,,
22/06/2018,125.91,Children and Families,Alexandra Website,,
26/06/2018,25.19,Children and Families,Alexandra Website,,
04/07/2018,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
04/07/2018,5519.90,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
05/07/2018,9064.23,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
06/07/2018,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
13/07/2018,695.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
27/07/2018,9178.70,Children and Families,Alfred Bagnall & Sons (Leeds) Ltd,,
27/07/2018,2500.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
27/07/2018,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
27/07/2018,180.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
05/07/2018,615.75,Communities and Environment,Ali Pourakaberian,,
20/07/2018,100.00,City Development,Alice Miller,,
17/07/2018,39.39,Children and Families,REDACTED PERSONAL DATA,,
16/07/2018,1416.64,Children and Families,REDACTED PERSONAL DATA,,
31/05/2018,14.50,Children and Families,Alien Rock,,
11/07/2018,1234.20,Children and Families,REDACTED PERSONAL DATA,,
11/07/2018,198.90,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,828.75,Children and Families,REDACTED PERSONAL DATA,,
02/07/2018,89.00,Children and Families,REDACTED PERSONAL DATA,,
11/07/2018,200.00,City Development,Alison Wilding,,
04/07/2018,180.00,Children and Families,All Abode,,
02/07/2018,250.00,Resources and Housing,All Clear Solutions Ltd,,
02/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
02/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
04/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
18/07/2018,295.00,Resources and Housing,All Clear Solutions Ltd,,
18/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
18/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
18/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
18/07/2018,250.00,Resources and Housing,All Clear Solutions Ltd,,
20/07/2018,250.00,Resources and Housing,All Clear Solutions Ltd,,
23/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
27/07/2018,195.00,Resources and Housing,All Clear Solutions Ltd,,
27/07/2018,250.00,Resources and Housing,All Clear Solutions Ltd,,
11/07/2018,1193.40,Children and Families,All Stars Childcare,,
13/07/2018,13651.00,Children and Families,All Stars Childcare,,
25/07/2018,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
25/07/2018,2094.28,Adults and Health,Allerton Park N H,,
02/07/2018,-116.17,Resources and Housing,Alliance & Leicester Commercial Bank,,
05/07/2018,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
05/07/2018,624.58,Resources and Housing,Alliance & Leicester Commercial Bank,,
14/06/2018,25.70,City Development,Alliance Disposables,,
27/07/2018,225.00,Resources and Housing,Alliance Electronics Ltd,,
12/07/2018,85.80,City Development,Alliance Leisure Service Ltd,,
13/07/2018,2904.00,City Development,Alliance Leisure Service Ltd,,
02/07/2018,1176.10,City Development,Allied Exploration & Geotechnics Ltd,,
02/07/2018,6216.40,City Development,Allied Exploration & Geotechnics Ltd,,
02/07/2018,685.00,City Development,Allied Exploration & Geotechnics Ltd,,
02/07/2018,8549.65,City Development,Allied Exploration & Geotechnics Ltd,,
13/07/2018,220.10,City Development,Allied Exploration & Geotechnics Ltd,,
13/07/2018,80.00,City Development,Allied Exploration & Geotechnics Ltd,,
13/07/2018,616.00,City Development,Allied Exploration & Geotechnics Ltd,,
13/07/2018,9086.03,Resources and Housing,Allied Exploration & Geotechnics Ltd,,
06/07/2018,13246.85,Adults and Health,Allied Healthcare,,
06/07/2018,9600.89,Adults and Health,Allied Healthcare,,
06/07/2018,12111.56,Adults and Health,Allied Healthcare,,
06/07/2018,1698.97,Adults and Health,Allied Healthcare,,
06/07/2018,2043.72,Adults and Health,Allied Healthcare,,
06/07/2018,12764.89,Adults and Health,Allied Healthcare,,
06/07/2018,4382.50,Adults and Health,Allied Healthcare,,
06/07/2018,1135.44,Adults and Health,Allied Healthcare,,
09/07/2018,12950.00,Social Services Pooled Budgets,Allied Healthcare,,
12/07/2018,6544.31,Adults and Health,Allied Healthcare,,
12/07/2018,15597.52,Adults and Health,Allied Healthcare,,
12/07/2018,200.16,Social Services Pooled Budgets,Allied Healthcare,,
13/07/2018,684.00,Children and Families,Allied Healthcare,,
23/07/2018,16931.39,Social Services Pooled Budgets,Allied Healthcare,,
23/07/2018,12967.50,Social Services Pooled Budgets,Allied Healthcare,,
23/07/2018,1319.33,Social Services Pooled Budgets,Allied Healthcare,,
23/07/2018,-1183.64,Social Services Pooled Budgets,Allied Healthcare,,
23/07/2018,52.50,Social Services Pooled Budgets,Allied Healthcare,,
23/07/2018,-1307.19,Social Services Pooled Budgets,Allied Healthcare,,
24/07/2018,1196.52,Social Services Pooled Budgets,Allied Healthcare,,
24/07/2018,14875.21,Social Services Pooled Budgets,Allied Healthcare,,
13/07/2018,165.75,Children and Families,Allison Dickinson,,
02/07/2018,115.31,Resources and Housing,Allpay Limted,,
02/07/2018,2723.13,Resources and Housing,Allpay Limted,,
02/07/2018,3.86,Resources and Housing,Allpay Limted,,
02/07/2018,5693.00,Resources and Housing,Allpay Limted,,
