Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-14,36230.72,Childrens Services,Active Kids Day Nursery,,
2016-09-01,330.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-07,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-07,220.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-08,6697.99,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-08,3820.34,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-08,4775.76,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-08,924.60,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-16,3762.05,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-21,110.00,Environment & Housing,Acumen Waste Services Ltd,,
2016-09-09,1000.00,City Development,Adam Young,,
2016-09-21,2120.00,Adult Social Care,Adbolton Hall,,
2016-09-19,5186.00,Environment & Housing,Addleshaw Goddard Llp,,
2016-09-19,5186.00,Environment & Housing,Addleshaw Goddard Llp,,
2016-09-27,2077.00,Environment & Housing,Addleshaw Goddard Llp,,
2016-09-06,4111.35,Public Health,Addlestone & Partners,,
2016-09-16,500.00,Public Health,Addlestone & Partners,,
2016-09-28,119.00,Public Health,Addlestone & Partners,,
2016-08-02,2300.00,Central & Corporate,Adecco Alfred Marks,,
2016-08-02,8958.80,Central & Corporate,Adecco Alfred Marks,,
2016-08-02,2900.00,Central & Corporate,Adecco Alfred Marks,,
2016-08-19,2300.00,Central & Corporate,Adecco Alfred Marks,,
2016-08-24,2808.50,Central & Corporate,Adecco Alfred Marks,,
2016-09-19,100.00,Strategic Landlord,Adel Crag Community Association,,
2016-09-19,260.00,Strategic Landlord,Adel Crag Community Association,,
2016-09-09,1629.60,Childrens Services,Adel Pre School,,
2016-09-14,15066.24,Childrens Services,Adel Pre School,,
2016-09-16,1512.00,Childrens Services,Adel Pre School,,
2016-09-06,48.00,Childrens Services,Adel Quaker Meeting,,
2016-09-06,150.00,Childrens Services,Adel Quaker Meeting,,
2016-09-14,786.60,Childrens Services,Adele Harrington,,
2016-09-14,766.08,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-21,1173.68,Adult Social Care,Adeline Lodge,,
2016-09-21,1056.32,Adult Social Care,Aden House,,
2016-09-13,141.45,Environment & Housing,Adi Global,,
2016-09-20,133.63,Environment & Housing,Adi Global,,
2016-09-26,888.58,Environment & Housing,Adi Global,,
2016-09-01,35.00,Civic Enterprise Leeds,Adm Car Audio,,
2016-09-29,1901.47,Insurance,Admiral Insurance,,
2016-09-02,2945.00,Childrens Services,Adolescent And Childrens Trust,,
2016-09-02,2945.00,Childrens Services,Adolescent And Childrens Trust,,
2016-09-02,3100.00,Childrens Services,Adolescent And Childrens Trust,,
2016-09-02,3100.00,Childrens Services,Adolescent And Childrens Trust,,
2016-09-30,3100.00,Childrens Services,Adolescent And Childrens Trust,,
2016-09-15,2609.36,Social Services Pooled Budgets,Adrian House,,
2016-09-06,51.14,City Development,REDACTED PERSONAL DATA,,
2016-09-15,909.55,Strategic Landlord,Adt Fire And Security Plc,,
2016-09-19,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-19,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-19,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-19,565.00,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-19,395.50,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-29,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-29,169.50,Social Services Pooled Budgets,Adult Placement Services,,
2016-09-21,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2016-09-02,235.00,City Development,Advance Stocks Ltd,,
2016-09-30,85.00,City Development,Advance Stocks Ltd,,
2016-09-30,85.00,City Development,Advance Stocks Ltd,,
2016-09-07,139.00,Environment & Housing,Advanced Labelling Limited,,
2016-09-21,20213.48,Social Services Pooled Budgets,Advitam Ltd,,
2016-09-16,83435.70,Adult Social Care,Advonet,,
2016-07-29,66.98,Childrens Services,Aerling 26jpin Redmor,,
2016-09-05,439.45,Adult Social Care,Affinity Trust,,
2016-09-07,2363.70,Social Services Pooled Budgets,Affinity Trust,,
2016-09-07,298.31,Social Services Pooled Budgets,Affinity Trust,,
2016-09-19,3757.04,Social Services Pooled Budgets,Affinity Trust,,
2016-09-19,714.00,Social Services Pooled Budgets,Affinity Trust,,
2016-09-19,511.36,Social Services Pooled Budgets,Affinity Trust,,
2016-09-27,456.63,Social Services Pooled Budgets,Affinity Trust,,
2016-09-21,151315.59,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2016-08-01,6840.00,Environment & Housing,Afi Uplift Ltd,,
2016-09-21,530.00,Environment & Housing,Afk Estates,,
2016-09-01,1000.00,Public Health,Age Uk Leeds,,
2016-09-02,3957.68,Environment & Housing,Age Uk Leeds,,
2016-09-16,11550.00,Childrens Services,Age Uk Leeds,,
2016-09-16,856.68,City Development,Age Uk Leeds,,
2016-09-23,3168.16,City Development,Age Uk Leeds,,
2016-09-30,3957.68,Environment & Housing,Age Uk Leeds,,
2016-09-30,8024.75,Adult Social Care,Age Uk Leeds,,
2016-09-19,265.00,City Development,Agere Learning,,
2016-09-26,1000.00,City Development,Agere Learning,,
2016-09-21,5598.40,Adult Social Care,Agricola House,,
2016-09-22,32.44,Childrens Services,Aid Training & Operations Ltd,,
2016-09-02,538.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-09-08,303.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-09-08,1737.06,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-09-15,176.96,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-09-16,101.12,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-09-23,2617.39,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2016-09-08,180.00,Social Services Pooled Budgets,Aidservice Ltd,,
2016-09-16,212.00,Strategic Landlord,Aidservice Ltd,,
2016-09-23,393.80,Social Services Pooled Budgets,Aidservice Ltd,,
2016-09-28,428.00,Childrens Services,Aidservice Ltd,,
2016-09-02,152.53,Environment & Housing,Air Conditioning Accessories,,
2016-09-05,47.80,Environment & Housing,Air Conditioning Accessories,,
2016-09-05,1.41,Environment & Housing,Air Conditioning Accessories,,
2016-09-07,32.20,Environment & Housing,Air Conditioning Accessories,,
2016-09-09,230.44,Environment & Housing,Air Conditioning Accessories,,
2016-09-09,105.79,Environment & Housing,Air Conditioning Accessories,,
2016-09-09,408.00,Environment & Housing,Air Conditioning Accessories,,
2016-09-12,20.12,Environment & Housing,Air Conditioning Accessories,,
2016-09-12,75.00,Environment & Housing,Air Conditioning Accessories,,
2016-09-12,57.63,Environment & Housing,Air Conditioning Accessories,,
2016-09-12,77.22,Environment & Housing,Air Conditioning Accessories,,
2016-09-13,95.60,Environment & Housing,Air Conditioning Accessories,,
2016-09-20,172.04,Environment & Housing,Air Conditioning Accessories,,
2016-09-20,44.40,Environment & Housing,Air Conditioning Accessories,,
2016-09-26,56.78,Environment & Housing,Air Conditioning Accessories,,
2016-09-26,157.93,Environment & Housing,Air Conditioning Accessories,,
2016-08-03,65.00,Civic Enterprise Leeds,Air Force Pneumati,,
2016-08-19,14.50,Civic Enterprise Leeds,Air Force Pneumati,,
2016-09-26,90.60,Environment & Housing,Air Force Pneumatics & Hydraulics,,
2016-09-29,162.00,Citizens and Communities,Air Line Connections,,
2016-09-30,1205.00,Civic Enterprise Leeds,Air Line Connections,,
2016-09-01,152.40,Environment & Housing,Air Liquide Uk,,
2016-09-01,13.63,Environment & Housing,Air Liquide Uk,,
2016-09-01,13.63,Environment & Housing,Air Liquide Uk,,
2016-09-01,62.58,Environment & Housing,Air Liquide Uk,,
2016-09-26,159.72,Environment & Housing,Air Liquide Uk,,
2016-09-21,6028.00,Adult Social Care,Aire House,,
2016-09-21,3059.84,Social Services Pooled Budgets,Aire House,,
2016-09-13,323.80,City Development,Aire Valley Gas Ltd,,
2016-09-28,184803.10,City Development,Aire Valley Land Llp,,
2016-09-01,17497.01,Adult Social Care,Aire View Residential Home,,
2016-09-21,49522.69,Adult Social Care,Aire View Residential Home,,
2016-09-21,20929.82,Adult Social Care,Aire View Residential Home,,
2016-09-06,3038.69,Public Health,Aireborough Family Practice,,
2016-09-01,8574.93,Adult Social Care,Airedale (Goldsborough),,
2016-09-05,6205.47,Adult Social Care,Airedale (Goldsborough),,
2016-09-21,2560.85,Adult Social Care,Airedale (Goldsborough),,
2016-09-21,20835.55,Adult Social Care,Airedale (Goldsborough),,
2016-09-21,1999.68,Adult Social Care,Airedale (Goldsborough),,
2016-09-16,12500.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2016-09-23,120.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-09-23,150.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-09-23,120.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2016-09-23,201.04,Environment & Housing,Aireworth Vets,,
2016-09-30,212.63,Environment & Housing,Aireworth Vets,,
2016-09-07,5314.00,City Development,Airquee Ltd,,
2016-09-01,1575.12,Environment & Housing,Airwave Solutions Ltd,,
2016-09-05,175.00,Adult Social Care,Ait Mitra,,
2016-09-07,175.00,Adult Social Care,Ait Mitra,,
2016-09-07,175.00,Adult Social Care,Ait Mitra,,
2016-09-09,175.00,Adult Social Care,Ait Mitra,,
2016-09-13,175.00,Adult Social Care,Ait Mitra,,
2016-09-13,175.00,Adult Social Care,Ait Mitra,,
2016-09-13,175.00,Adult Social Care,Ait Mitra,,
2016-09-14,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-15,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-16,261.00,Adult Social Care,Ait Mitra,,
2016-09-16,175.00,Adult Social Care,Ait Mitra,,
2016-09-19,175.00,Adult Social Care,Ait Mitra,,
2016-09-19,175.00,Adult Social Care,Ait Mitra,,
2016-09-20,175.00,Adult Social Care,Ait Mitra,,
2016-09-20,175.00,Adult Social Care,Ait Mitra,,
2016-09-20,175.00,Adult Social Care,Ait Mitra,,
2016-09-20,175.00,Adult Social Care,Ait Mitra,,
2016-09-23,175.00,Adult Social Care,Ait Mitra,,
2016-09-23,175.00,Adult Social Care,Ait Mitra,,
2016-09-29,261.00,Adult Social Care,Ait Mitra,,
2016-09-29,175.00,Adult Social Care,Ait Mitra,,
2016-09-29,175.00,Adult Social Care,Ait Mitra,,
2016-09-29,175.00,Adult Social Care,Ait Mitra,,
2016-09-29,175.00,Adult Social Care,Ait Mitra,,
2016-09-29,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-30,175.00,Adult Social Care,Ait Mitra,,
2016-09-21,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2016-09-16,45.90,Environment & Housing,Aitkens Sportsturf Ltd,,
2016-09-08,30.68,Adult Social Care,Aj Social Care,,
2016-09-16,3843.98,Adult Social Care,Aj Social Care,,
2016-09-16,5529.08,Adult Social Care,Aj Social Care,,
2016-09-16,17273.85,Adult Social Care,Aj Social Care,,
2016-09-30,26.37,Adult Social Care,Aj Social Care,,
2016-09-30,23.97,Adult Social Care,Aj Social Care,,
2016-09-02,1104.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-02,111.44,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-02,412.30,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-20,305.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-21,71.75,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-26,674.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-26,646.44,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-29,60.20,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-30,225.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-30,305.70,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-30,343.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-09-16,225.00,Central & Corporate,Ajp Technologies Ltd,,
2016-09-21,1261.04,Adult Social Care,Akari Care Ltd,,
2016-09-06,2754.67,Insurance,REDACTED PERSONAL DATA,,
2016-09-01,2500.00,Citizens and Communities,Al Khidmat Centre,,
2016-09-02,2500.00,Citizens and Communities,Al Khidmat Centre,,
2016-09-30,3000.00,Adult Social Care,Al Khidmat Centre,,
2016-09-21,4586.10,Public Health,Al Shafa Pharmacy,,
2016-08-03,35.00,Central & Corporate,Alan Brown Flowers,,
2016-09-09,466.90,City Development,Albion Electric Stores Ltd,,
2016-09-09,100.00,Environment & Housing,Alcontrol Uk Ltd,,
2016-09-23,289.00,Environment & Housing,Alcontrol Uk Ltd,,
2016-08-21,23.43,Childrens Services,Aldi,,
2016-08-25,15.17,Childrens Services,Aldi,,
2016-09-05,47.00,Childrens Services,Alere Toxicology Plc,,
2016-09-05,47.00,Childrens Services,Alere Toxicology Plc,,
2016-09-15,77.75,Childrens Services,Alere Toxicology Plc,,
2016-09-02,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-16,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-22,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,469.00,Childrens Services,Alex Taylor,,
2016-09-09,361.00,Childrens Services,Alex Taylor,,
2016-09-30,6928.00,Childrens Services,Alex Taylor,,
2016-09-30,361.00,Childrens Services,Alex Taylor,,
2016-09-22,330.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-22,330.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,990.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-01,9107.82,Adult Social Care,Alexander Residential Home,,
2016-09-21,8967.00,Adult Social Care,Alexander Residential Home,,
2016-09-21,21859.97,Adult Social Care,Alexander Residential Home,,
2016-09-05,293.50,Citizens and Communities,Alexandra Costenco,,
2016-09-01,4027.97,Adult Social Care,Alexandra Court,,
2016-09-21,1511.28,Adult Social Care,Alexandra Court,,
2016-09-21,11586.80,Adult Social Care,Alexandra Court,,
2016-09-05,524.00,Citizens and Communities,Alexandra Hirst,,
2016-09-02,2.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-09-05,100.50,Citizens and Communities,Alexia Blohm-Pain,,
2016-09-05,1717.03,Citizens and Communities,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-23,177.92,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-30,7547.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-30,3767.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-30,3695.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-30,5643.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-30,172.92,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-09-05,50.00,Strategic Accounts,Al-Hassan Education Centre,,
2016-09-01,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-15,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-22,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-29,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-01,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-15,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-23,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-30,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-08,115.00,City Development,Alison Smith,,
2016-09-08,150.00,City Development,Alison Smith,,
2016-09-14,500.00,City Development,Alison Smith,,
2016-09-19,250.00,City Development,Alison Smith,,
2016-09-05,30.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-09-12,41.40,City Development,REDACTED PERSONAL DATA,,
2016-09-19,120.00,Childrens Services,All Abode,,
2016-09-22,45.00,Childrens Services,All Abode,,
2016-09-01,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-09-19,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-09-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-09-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-09-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2016-08-04,222.34,City Development,All England Netbal,,
2016-09-09,2444.40,Childrens Services,All Stars Childcare,,
2016-09-14,12129.60,Childrens Services,All Stars Childcare,,
2016-08-01,304.45,Environment & Housing,Allen Group,,
2016-09-21,12777.88,Social Services Pooled Budgets,Allerton Avenue,,
2016-09-06,2352.15,Public Health,Allerton Medical Centre,,
2016-09-01,113.45,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-09-06,316.18,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2016-09-06,2.02,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-09-06,323.27,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-09-06,299.48,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-09-06,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-09-15,9220.78,City Development,Allied Exploration & Geotechnics Ltd,,
2016-09-15,12822.46,City Development,Allied Exploration & Geotechnics Ltd,,
2016-09-15,385.50,City Development,Allied Exploration & Geotechnics Ltd,,
2016-09-19,577.50,City Development,Allied Exploration & Geotechnics Ltd,,
2016-09-28,671.00,City Development,Allied Exploration & Geotechnics Ltd,,
2016-09-29,1386.20,City Development,Allied Exploration & Geotechnics Ltd,,
2016-09-07,126.10,Adult Social Care,Allied Healthcare,,
2016-09-12,35.70,Adult Social Care,Allied Healthcare,,
