Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-03,9918.64,Carillion (Ambs) Limited,Central & Corporate Functions
2011-11-03,11168.63,Carillion (Ambs) Limited,Central & Corporate Functions
2011-11-15,577818.06,Carillion Civil Engineering,City Development
2011-11-23,600.00,Carina Medd,Childrens Services
2011-11-07,8198.40,Caring For Life,Environment & Neighbourhoods
2011-11-07,16167.38,Caring For Life,Environment & Neighbourhoods
2011-11-02,707.40,Carlsberg Uk Limited,City Development
2011-11-04,534.68,Carlsberg Uk Limited,City Development
2011-11-15,523.85,Carlsberg Uk Limited,City Development
2011-11-17,875.21,Carlsberg Uk Limited,City Development
2011-11-24,444.41,Carlsberg Uk Limited,City Development
2011-11-24,967.93,Carlsberg Uk Limited,City Development
2011-11-24,692.86,Carlsberg Uk Limited,City Development
2011-11-25,558.42,Carlsberg Uk Limited,City Development
2011-11-18,8640.00,Carlshead Limited,Adult Social Care
2011-11-23,1528.48,Carlton Manor Residential & Nursing Home,Adult Social Care
2011-11-23,4284.48,Carlton Nursing Home,Adult Social Care
2011-11-23,14642.13,Carlton Nursing Home,Adult Social Care
2011-11-23,7087.17,Carlton Nursing Home,Adult Social Care
2011-11-23,16321.68,Carmel Lodge Residential Home,Adult Social Care
2011-11-23,1314.44,Carmel Lodge Residential Home,Adult Social Care
2011-11-23,2539.00,Carmel Lodge Residential Home,Adult Social Care
2011-11-01,3000.00,Carolco Trucking,City Development
2011-11-07,2000.00,Carolco Trucking,City Development
2011-11-10,2500.00,Carolco Trucking,City Development
2011-11-18,2500.00,Carolco Trucking,City Development
2011-11-24,7250.00,Carolco Trucking,City Development
2011-11-30,737.50,Carousel Envelopes Limited,Central & Corporate Functions
2011-11-17,480.00,Carpenters Solicitors,Insurance
2011-11-23,17024.92,Carrcroft Residential Home,Adult Social Care
2011-11-23,1092.88,Carrgate Nursing Home,Adult Social Care
2011-11-18,1191.33,Carter Brown Associates,Childrens Services
2011-11-08,6000.00,Carter Fox Ltd,Central & Corporate Functions
2011-11-03,914.90,Cartwright Hardware,East - North East
2011-11-09,4638.39,Casa Leeds,Adult Social Care
2011-11-09,1272.08,Casa Leeds,Adult Social Care
2011-11-25,4664.50,Casa Leeds,Adult Social Care
2011-11-25,7376.32,Casa Leeds,Adult Social Care
2011-11-25,1275.66,Casa Leeds,Adult Social Care
2011-11-04,670.60,Cascade Homes Ltd,Childrens Services
2011-11-04,742.45,Cascade Homes Ltd,Childrens Services
2011-11-04,6316.70,Cascade Homes Ltd,Environment & Neighbourhoods
2011-11-08,718.50,Cascade Homes Ltd,Adult Social Care
2011-11-08,718.50,Cascade Homes Ltd,Adult Social Care
2011-11-10,718.50,Cascade Homes Ltd,Adult Social Care
2011-11-10,718.50,Cascade Homes Ltd,Adult Social Care
2011-11-10,718.50,Cascade Homes Ltd,Adult Social Care
2011-11-10,718.50,Cascade Homes Ltd,Childrens Services
2011-11-10,718.50,Cascade Homes Ltd,Childrens Services
2011-11-11,670.60,Cascade Homes Ltd,Childrens Services
2011-11-14,718.50,Cascade Homes Ltd,Childrens Services
2011-11-14,742.45,Cascade Homes Ltd,Childrens Services
2011-11-14,9237.75,Cascade Homes Ltd,Childrens Services
2011-11-14,11014.15,Cascade Homes Ltd,Childrens Services
2011-11-14,13173.70,Cascade Homes Ltd,Childrens Services
2011-11-25,742.45,Cascade Homes Ltd,Adult Social Care
2011-11-25,51598.40,Cascade Homes Ltd,Environment & Neighbourhoods
2011-11-28,742.45,Cascade Homes Ltd,Childrens Services
2011-11-29,718.50,Cascade Homes Ltd,Childrens Services
2011-11-29,742.45,Cascade Homes Ltd,Childrens Services
2011-11-29,742.45,Cascade Homes Ltd,Childrens Services
2011-11-29,742.45,Cascade Homes Ltd,Childrens Services
2011-11-29,1680.00,Cash Control Services,City Development
2011-11-28,937.50,Cassandra Oliphant,Childrens Services
2011-11-04,1290.00,Castle Site Services,East - North East
2011-11-30,975.00,Castle Site Services,East - North East
2011-11-30,975.00,Castle Site Services,East - North East
2011-11-30,975.00,Castle Site Services,East - North East
2011-11-23,61416.84,Castlebeck Care (Teesdale) Ltd,Jcs For People With Learning Disabilitie
2011-11-23,2012.60,Castleford Care Homes Ltd,Adult Social Care
2011-11-23,7038.77,Castleford Care Homes Ltd,Adult Social Care
2011-11-23,33570.09,Castleton Nursing Home,Adult Social Care
2011-11-23,1198.68,Castleton Nursing Home,Adult Social Care
2011-11-23,13845.84,Castleton Nursing Home,Adult Social Care
2011-11-23,2331.08,Castleton Nursing Home,Adult Social Care
2011-11-23,2755.84,Castleton Nursing Home,Adult Social Care
2011-11-07,5285.71,Catholic Care Diocese Of Leeds,Childrens Services
2011-11-07,3614.40,Catholic Care Diocese Of Leeds,Environment & Neighbourhoods
2011-11-18,8192.86,Catholic Care Diocese Of Leeds,Childrens Services
2011-11-18,8192.86,Catholic Care Diocese Of Leeds,Childrens Services
2011-11-18,9742.86,Catholic Care Diocese Of Leeds,Childrens Services
2011-11-18,10850.00,Catholic Care Diocese Of Leeds,Childrens Services
2011-11-23,55495.53,Catholic Care Diocese Of Leeds,Jcs For People With Learning Disabilitie
2011-11-23,47602.41,Catholic Care Diocese Of Leeds,Jcs For People With Learning Disabilitie
2011-11-15,1200.00,Cba Spindlewood Ltd,City Development
2011-11-25,1499.78,Cbs Outdoor Limited,Childrens Services
2011-11-30,1685.25,Cbs Outdoor Limited,Childrens Services
2011-11-11,2780.00,Cbt Ltd,Central & Corporate Functions
2011-11-18,600.00,Ccs Media Limited,Childrens Services
2011-10-20,2445.83,Ccs Media Ltd,City Development
2011-10-27,586.00,Ccs Media Ltd,Central & Corporate Functions
2011-10-28,2641.85,Ccs Media Ltd,City Development
2011-10-28,874.94,Ccs Media Ltd,City Development
2011-11-23,4113.68,Cedars Care Home,Adult Social Care
2011-11-23,11305.55,Cedars Care Home,Adult Social Care
2011-11-23,22626.04,Cedars Care Home,Adult Social Care
2011-11-23,8743.00,Cedars Care Home,Adult Social Care
2011-11-08,547.50,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-08,2314.75,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-17,2388.31,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-18,2407.25,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-22,547.50,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-23,547.50,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-24,1878.80,Celsian/ Carlisle Staffing Plc,Childrens Services
2011-11-04,1365.36,Cemex Uk Materials Ltd,City Development
2011-11-09,471.21,Cemex Uk Materials Ltd,City Development
2011-11-25,1276.61,Cemex Uk Materials Ltd,City Development
2011-11-30,516.91,Cerberus Security & Monitoring Ltd,City Development
2011-11-14,450.00,Ceri Widdett,Insurance
2011-11-09,2250.00,Certo,Insurance
2011-11-11,600.00,Certo,Insurance
2011-11-15,613.33,Cgc Events,Childrens Services
2011-11-18,517.50,Cgc Events,Childrens Services
2011-11-18,555.83,Cgc Events,Childrens Services
2011-11-18,555.83,Cgc Events,Childrens Services
2011-11-18,575.00,Cgc Events,Childrens Services
2011-11-18,747.50,Cgc Events,Childrens Services
2011-11-18,766.67,Cgc Events,Childrens Services
2011-11-23,1021.60,Chapel Lodge Care Centre,Adult Social Care
2011-11-03,4500.00,Chapeltown Youth Development Centre,Childrens Services
2011-11-23,17139.72,Charlton Court Nursing Home,Adult Social Care
2011-11-02,650.00,Chartered Institute Of Environmental,Environment & Neighbourhoods
2011-11-10,800.00,Cherry Kino,City Development
2011-11-23,2156.00,Cheverton Lodge,Adult Social Care
2011-11-11,57855.39,Chevin Housing Ltd,Jcs For People With Learning Disabilitie
2011-11-10,49010.00,Childhood First,Childrens Services
2011-11-11,4000.00,Children Workforce Development Council,Childrens Services
2011-11-10,780.30,Chippindale Plant Ltd,City Development
2011-11-10,788.50,Chippindale Plant Ltd,City Development
2011-11-10,788.50,Chippindale Plant Ltd,City Development
2011-11-18,598.12,Chippindale Plant Ltd,City Development
2011-11-18,735.64,Chippindale Plant Ltd,Environment & Neighbourhoods
2011-11-25,1335.55,Chris Watkins,Childrens Services
2011-11-24,500.00,Christmas Hospitality Fund,Strategic Accounts
2011-11-10,5383.80,Christopher Baker,Adult Social Care
2011-11-03,750.00,Christopher Yeates,City Development
2011-11-04,446.90,Chubb Fire Limited,Central & Corporate Functions
2011-11-04,2445.14,Chubb Fire Limited,City Development
2011-11-08,426.65,Chubb Fire Limited,City Development
2011-11-09,504.82,Chubb Fire Limited,City Development
2011-11-18,671.34,Chubb Fire Limited,Childrens Services
2011-11-24,693.06,Chubb Fire Limited,City Development
2011-10-07,550.00,Chubb Fire Ltd,Childrens Services
2011-11-01,3772.00,Chubb Fire Mechanical,West - North West
2011-11-24,607.93,Chubb Fire Mechanical,Central & Corporate Functions
2011-11-17,13651.00,Chubb Systems,Adult Social Care
2011-11-22,2950.00,Cid Group,City Development
2011-11-22,4720.00,Cid Group,City Development
2011-11-18,502.61,Cintas Document Management Uk Ltd,Childrens Services
2011-11-08,850.00,Cipfa Business Limited,City Development
2011-11-28,820.00,Cipfa Business Limited,Childrens Services
2011-11-24,3800.00,Citrus Safety Training,City Development
2011-11-10,475.00,City Of Bradford Metropolitan District,East - North East
2011-11-10,495.00,City Of Bradford Metropolitan District,East - North East
2011-11-10,565.00,City Of Bradford Metropolitan District,East - North East
2011-11-11,4574.00,City Of Bradford Metropolitan District,Environment & Neighbourhoods
2011-11-11,3012.00,City Of Bradford Metropolitan District,Environment & Neighbourhoods
2011-11-16,4574.00,City Of Bradford Metropolitan District,Environment & Neighbourhoods
2011-11-30,1200.00,City Of Bradford Metropolitan District,East - North East
2011-11-24,5060.00,City Of Leeds Gymnastics Club,City Development
2011-11-28,9634.80,City Of Westminster,Childrens Services
2011-11-23,1876.56,City Of York Council,Adult Social Care
2011-11-14,510.00,City Varieties Leeds,Childrens Services
2011-11-04,16451.50,Civica Uk Limited,Central & Corporate Functions
2011-11-01,6908.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-01,1180.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-01,4282.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-11,2400.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-14,2400.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-18,2400.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-25,2400.00,Claremon Ltd,Environment & Neighbourhoods
2011-11-21,7205.92,Claremont Nursing Home T/A Park Homes,Adult Social Care
2011-11-23,49981.57,Claremont Nursing Home T/A Park Homes,Adult Social Care
2011-11-23,5853.80,Claremont Nursing Home T/A Park Homes,Adult Social Care
2011-11-23,3401.00,Claremont Nursing Home T/A Park Homes,Adult Social Care
2011-11-16,1234.59,Claytons Mot And Service Centre,Central & Corporate Functions
2011-11-18,1106.86,Claytons Mot And Service Centre,Central & Corporate Functions
2011-11-23,1082.82,Claytons Mot And Service Centre,Central & Corporate Functions
2011-11-08,10203.30,Cleapss,Central & Corporate Functions
2011-11-23,1754.52,Cleveland Park Nursing,Adult Social Care
2011-11-23,1109.36,Cliff House Nursing Home,Adult Social Care
2011-11-23,1170.68,Close House,Adult Social Care
2011-11-10,2743.07,Club Cars,Central & Corporate Functions
2011-11-17,862.80,Club Cars,Childrens Services
2011-11-17,954.10,Club Cars,Childrens Services
2011-11-17,1034.00,Club Cars,Childrens Services
2011-11-17,1057.60,Club Cars,Childrens Services
2011-11-22,454.10,Club Cars,Central & Corporate Functions
2011-11-22,563.28,Club Cars,Central & Corporate Functions
2011-11-22,1939.40,Club Cars,Central & Corporate Functions
2011-11-22,3068.12,Club Cars,Central & Corporate Functions
2011-11-22,4406.55,Club Cars,Central & Corporate Functions
2011-11-22,5102.90,Club Cars,Central & Corporate Functions
2011-11-23,1445.00,Clumber Court,Adult Social Care
2011-11-03,916.85,Clymac Limited,City Development
2011-11-03,5538.15,Clymac Limited,City Development
2011-11-10,4054.00,Clymac Limited,City Development
2011-11-23,7835.40,Coach House,Adult Social Care
2011-11-25,1168.49,Coal4energy Limited,Adult Social Care
2011-11-29,1351.90,Coal4energy Limited,Adult Social Care
2011-11-29,1752.99,Coal4energy Limited,Adult Social Care
2011-11-18,99375.50,Cobbetts Llp,City Development
2011-11-18,155023.69,Cobbetts Llp,City Development
2011-11-18,215050.00,Cobbetts Llp,City Development
2011-11-23,201117.30,Cobbetts Llp,City Development
2011-11-18,3195.00,Cognisoft Limited,Childrens Services
2011-11-03,9500.00,Cohen Cramer Solicitors,Insurance
2011-11-11,1043.70,Cohen Cramer Solicitors,Central & Corporate Functions
2011-11-01,2876.00,Colas Ltd,City Development
2011-11-07,500.00,Colas Ltd,City Development
2011-11-07,1000.00,Colas Ltd,City Development
2011-11-07,1974.15,Colas Ltd,City Development
2011-11-15,641.35,Colas Ltd,City Development
2011-11-15,6457.38,Colas Ltd,City Development
2011-11-17,103087.00,Colas Ltd,City Development
2011-11-18,5223.50,Colas Ltd,City Development
2011-11-18,15967.51,Colas Ltd,Environment & Neighbourhoods
2011-11-18,1000.93,Colas Ltd,Other Education Services
2011-11-23,5952.97,Colas Ltd,City Development
2011-11-25,2319.86,Colas Ltd,City Development
2011-11-30,3419.94,Colas Ltd,City Development
2011-11-30,943.15,Colas Ltd,City Development
2011-11-10,4000.00,Colemans-Ctts Solicitors,Insurance
2011-11-23,1377.00,Colliers International,City Development
2011-11-25,500.00,Collingham With Linton Parish,Strategic Accounts
2011-11-07,1314.20,Colour Copy Leeds,East - North East
2011-11-14,596.00,Colour Copy Leeds,East - North East
2011-11-18,590.20,Colour Copy Leeds,East - North East
2011-11-21,915.24,Colour Copy Leeds,East - North East
2011-11-21,2145.13,Colour Copy Leeds,East - North East
2011-11-23,1156.40,Colour Copy Leeds,East - North East
2011-11-17,495.00,Colourstyle,West - North West
2011-11-23,64575.30,Colton Lodge,Adult Social Care
2011-11-23,3174.44,Colton Lodge,Adult Social Care
2011-11-23,13353.05,Colton Lodge,Adult Social Care
2011-11-23,2299.08,Colton Lodge,Adult Social Care
2011-10-17,920.00,Combined Court,Central & Corporate Functions
2011-10-25,1200.00,Combined Court,Central & Corporate Functions
2011-10-06,521.04,Comensura Limited,East - North East
2011-10-06,524.56,Comensura Limited,East - North East
2011-10-06,531.57,Comensura Limited,East - North East
2011-10-06,533.60,Comensura Limited,East - North East
2011-10-06,562.34,Comensura Limited,East - North East
2011-10-06,571.20,Comensura Limited,East - North East
2011-10-06,571.67,Comensura Limited,East - North East
2011-10-06,571.67,Comensura Limited,East - North East
2011-10-06,571.67,Comensura Limited,East - North East
2011-10-06,597.10,Comensura Limited,East - North East
2011-10-06,607.90,Comensura Limited,East - North East
2011-10-06,641.58,Comensura Limited,East - North East
2011-10-06,708.53,Comensura Limited,East - North East
2011-10-06,795.29,Comensura Limited,East - North East
2011-10-06,420.98,Comensura Limited,East - North East
2011-10-06,421.52,Comensura Limited,East - North East
2011-10-06,428.11,Comensura Limited,East - North East
2011-10-06,431.25,Comensura Limited,East - North East
2011-10-06,431.88,Comensura Limited,East - North East
2011-10-06,448.50,Comensura Limited,East - North East
2011-10-06,458.25,Comensura Limited,East - North East
2011-10-06,458.25,Comensura Limited,East - North East
2011-10-06,458.25,Comensura Limited,East - North East
2011-10-06,460.67,Comensura Limited,East - North East
2011-10-06,463.43,Comensura Limited,East - North East
2011-10-06,465.82,Comensura Limited,East - North East
2011-10-06,480.61,Comensura Limited,East - North East
2011-10-06,490.45,Comensura Limited,East - North East
2011-10-06,491.36,Comensura Limited,East - North East
2011-10-06,494.32,Comensura Limited,East - North East
2011-10-06,494.42,Comensura Limited,East - North East
2011-10-06,502.46,Comensura Limited,East - North East
2011-10-06,502.46,Comensura Limited,East - North East
2011-10-06,506.61,Comensura Limited,East - North East
2011-10-06,507.00,Comensura Limited,East - North East
2011-10-06,513.17,Comensura Limited,East - North East
2011-10-06,519.87,Comensura Limited,East - North East
2011-10-06,521.04,Comensura Limited,East - North East
2011-10-06,483.57,Comensura Limited,East - North East
2011-10-06,450.30,Comensura Limited,East - North East
2011-10-06,488.66,Comensura Limited,East - North East
2011-10-06,504.69,Comensura Limited,East - North East
2011-10-06,908.25,Comensura Limited,East - North East
2011-10-06,792.55,Comensura Limited,East - North East
2011-10-06,811.22,Comensura Limited,East - North East
2011-10-06,419.93,Comensura Limited,East - North East
2011-10-06,533.60,Comensura Limited,East - North East
2011-10-06,916.85,Comensura Limited,East - North East
2011-10-06,1065.35,Comensura Limited,East - North East
2011-10-06,1068.00,Comensura Limited,East - North East
2011-10-06,676.36,Comensura Limited,East - North East
2011-10-06,864.32,Comensura Limited,Adult Social Care
2011-10-06,899.10,Comensura Limited,Adult Social Care
2011-10-06,906.85,Comensura Limited,Adult Social Care
2011-10-06,931.67,Comensura Limited,Adult Social Care
2011-10-06,969.68,Comensura Limited,Adult Social Care
2011-10-06,1058.20,Comensura Limited,Adult Social Care
2011-10-06,1068.40,Comensura Limited,Adult Social Care
2011-10-06,1068.40,Comensura Limited,Adult Social Care
2011-10-06,1068.56,Comensura Limited,Adult Social Care
2011-10-06,1068.56,Comensura Limited,Adult Social Care
2011-10-06,1081.60,Comensura Limited,Adult Social Care
2011-10-06,1049.89,Comensura Limited,Adult Social Care
2011-10-06,1227.84,Comensura Limited,Adult Social Care
