Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-23,1280.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1120.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,2210.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1530.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1360.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,3960.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,17118.11,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,2210.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1280.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,450.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,336.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,5393.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,416.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,112.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,484.84,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1870.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1105.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,196.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,196.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,51.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,833.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,4590.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,147.16,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,250.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,100.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,519.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,62.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,98.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1040.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,196.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,2465.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,340.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,450.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,287.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,37.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,252.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,2420.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,245.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,2310.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,392.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1140.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1870.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,335.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,225.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1895.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,1980.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,240.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,912.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,100.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,985.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,457.64,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,366.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,510.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,294.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-23,90.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-24,300.00,City Development,Rollinson Safeway Ltd,,
2015-11-26,665.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,140.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1618.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,313.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1084.22,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,245.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,4370.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,2340.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,8793.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1692.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,18574.88,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,2340.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,17150.57,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,7430.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,540.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,3702.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,932.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1117.64,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,138.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1530.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,628.32,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1188.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,82.42,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,888.96,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,449.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,87.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,94.71,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,189.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,937.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,294.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1615.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,910.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,9343.20,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,2040.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,16389.60,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,17054.57,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,7480.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1520.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,5820.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,2758.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,2460.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,14464.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,540.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,4065.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1883.05,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,468.50,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1052.44,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,350.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1280.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,833.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1064.05,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,225.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,686.70,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,1955.69,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,3354.52,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,985.96,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,147.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,810.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,627.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,360.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-26,58.00,Civic Enterprise Leeds,Rollinson Safeway Ltd,,
2015-11-30,502.09,Civic Enterprise Leeds,Rollo Power Solutions,,
2015-10-27,58.33,Civic Enterprise Leeds,Ron Smith,,
2015-11-26,420.00,Environment & Housing,Ron Smith,,
2015-11-30,160.00,Environment & Housing,Ron Smith,,
2015-11-18,5097.52,Social Services Pooled Budgets,Rooftops,,
2015-11-04,160.00,Environment & Housing,Room2live,,
2015-11-30,80.00,Environment & Housing,Room2live,,
2015-11-26,550.00,Environment & Housing,Rooms2live,,
2015-11-05,35.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-18,1254.88,Social Services Pooled Budgets,Rose Park,,
2015-11-18,1498.84,Adult Social Care,Roseberry Court Care Home,,
2015-11-03,448.40,Citizens and Communities,Rosemary Spencer,,
2015-11-12,75.00,Environment & Housing,Ross Ainslie,,
2015-11-05,300.00,Strategic Accounts,Rossefield Manor Social Fund,,
2015-11-02,450.50,Central & Corporate,Rossendales Collect Limited,,
2015-11-03,10.50,Central & Corporate,Rossendales Collect Limited,,
2015-11-03,31.44,Strategic Landlord,Rossendales Collect Limited,,
2015-11-11,0.56,Central & Corporate,Rossendales Collect Limited,,
2015-11-11,130.98,Central & Corporate,Rossendales Collect Limited,,
2015-11-13,16.26,Central & Corporate,Rossendales Collect Limited,,
2015-11-18,18.93,Central & Corporate,Rossendales Collect Limited,,
2015-11-18,0.28,Central & Corporate,Rossendales Collect Limited,,
2015-11-18,208.16,Central & Corporate,Rossendales Collect Limited,,
2015-11-18,189.98,Central & Corporate,Rossendales Collect Limited,,
2015-11-25,402.42,Central & Corporate,Rossendales Collect Limited,,
2015-11-25,251.13,Central & Corporate,Rossendales Collect Limited,,
2015-11-27,8.42,Central & Corporate,Rossendales Collect Limited,,
2015-11-02,400.00,City Development,Rossendales Limited,,
2015-11-13,484.50,Central & Corporate,Rossendales Limited,,
2015-11-20,250.00,City Development,Rossendales Limited,,
2015-11-20,246.00,City Development,Rossendales Limited,,
2015-11-30,250.00,City Development,Rossendales Limited,,
2015-11-30,110.00,City Development,Rossendales Limited,,
2015-11-11,133.11,Central & Corporate,Rotherham Hospital Nhs Ft,,
2015-11-16,2653.86,Central & Corporate,Rotherham Metropolitan Borough,,
2015-11-30,200.00,Strategic Accounts,Rothwell & District Carnival Committee,,
2015-11-18,992.52,Citizens and Communities,Rothwell & District Live At Home Scheme,,
2015-11-23,100.00,Strategic Accounts,Rothwell Christmas Hospitality Fund,,
2015-11-19,27.00,Childrens Services,Rothwell Music Centre,,
2015-11-26,200.00,Strategic Accounts,Rothwell Open Minds Ass,,
2015-11-16,150.00,Strategic Accounts,Rothwell Tenants & Residents Association,,
2015-11-30,500.00,Strategic Accounts,Roundhay St John'S Ppc,,
2015-11-17,462.55,Central & Corporate,Rowlands Pharmacy 1261,,
2015-10-26,7.17,Childrens Services,Royal Armouries (Intl),,
2015-10-15,198.00,Childrens Services,Royal Bath Hotel,,
2015-10-14,212.50,Adult Social Care,Royal Exeter Hotel,,
2015-10-27,11.28,City Development,Royal Mail 0845606040,,
2015-11-02,116.34,Central & Corporate,Royal Mail Group Ltd,,
2015-11-04,50.00,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-05,94.00,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2015-11-06,1342.01,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2015-11-06,9455.34,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-06,1847.11,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-12,1719.97,Strategic Landlord,Royal Mail Group Ltd,,
2015-11-12,1037.75,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-12,1835.58,Strategic Landlord,Royal Mail Group Ltd,,
2015-11-13,5193.16,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-13,2092.66,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,260.00,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,787.00,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,405.70,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,9.97,City Development,Royal Mail Group Ltd,,
2015-11-20,126.43,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,2.17,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,1.48,Environment & Housing,Royal Mail Group Ltd,,
2015-11-20,1710.45,Strategic Landlord,Royal Mail Group Ltd,,
2015-11-20,7229.34,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-20,1575.23,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-23,1487.79,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2015-11-23,2227.44,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2015-11-27,2.59,Strategic Landlord,Royal Mail Group Ltd,,
2015-11-27,1987.44,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2015-11-27,18.60,Environment & Housing,Royal Mail Group Ltd,,
2015-11-27,4.17,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-27,4268.19,Citizens and Communities,Royal Mail Group Ltd,,
2015-11-30,79.57,Civic Enterprise Leeds,Royal Mail Group Ltd,,
2015-11-05,28445.17,Social Services Pooled Budgets,Royal Mencap Society,,
2015-11-18,4671.88,Social Services Pooled Budgets,Royal National Institute For The,,
2015-11-12,117.60,Strategic Accounts,Royal Naval Association,,
2015-11-06,250.00,City Development,Royal Northern College Of Music,,
2015-11-20,15.00,City Development,Royal Northern College Of Music,,
2015-11-04,114.53,City Development,Royal Yachting Association,,
2015-11-20,2615.98,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2015-11-20,200.80,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2015-11-17,809.25,Childrens Services,Rsp Ltd,,
2015-11-20,2688.00,Environment & Housing,Rspb,,
2015-11-13,10.00,City Development,Rtpi Yorkshire,,
2015-10-20,61.00,Environment & Housing,Rubberlast Group Ltd,,
2015-11-26,171.00,Central & Corporate,Rubberlast Group Ltd,,
2015-11-06,1242.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1552.50,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1533.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1805.76,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1552.50,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1186.93,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,2190.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,5506.20,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,4947.98,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,475.20,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1916.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,648.24,Central & Corporate,Rullion It Plus Limited,,
2015-11-06,1971.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-13,2190.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-13,1215.64,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,427.05,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1708.20,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1708.20,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2562.30,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1554.92,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1943.65,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1943.65,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1749.29,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1943.65,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,2190.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1916.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,1971.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-18,648.24,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,641.70,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,1533.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,1916.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2190.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,486.33,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,1232.40,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2190.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,6365.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,1916.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,364.75,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,1971.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-20,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,2135.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,124.20,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,621.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,1366.20,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,525.60,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,1916.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,2190.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,1916.25,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,607.91,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,1971.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-27,648.24,Central & Corporate,Rullion It Plus Limited,,
2015-11-30,1242.00,Central & Corporate,Rullion It Plus Limited,,
2015-11-26,10.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-26,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-05,12.40,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-06,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-13,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-20,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-27,255.59,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-17,110.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-18,280.00,Environment & Housing,Ryan Perry,,
2015-11-02,400.00,Strategic Accounts,Rycroft High Rise Association,,
2015-10-26,75.00,Environment & Housing,Rydam Universal,,
2015-11-27,400.00,Environment & Housing,Rydam Universal Limited,,
2015-11-17,196.20,Central & Corporate,Rzm Chemists,,
2015-11-02,35.56,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,208.70,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,9.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,7.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,514.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,246.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,19.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-02,9.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-04,248.20,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,435.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,161.19,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,55.62,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,98.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,27.81,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,13.86,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,41.58,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-05,59.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,22.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,185.43,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,240.01,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,55.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,111.80,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,149.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,35.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,64.52,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-06,40.89,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,24.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,94.17,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,35.03,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,141.65,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,15.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,32.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-10,29.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,49.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,83.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,272.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,222.66,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,159.80,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,97.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,92.40,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,14.25,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,89.85,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,312.60,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,306.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,79.45,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,42.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,203.45,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,218.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-13,298.52,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,362.96,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,236.52,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,17.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,119.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,95.23,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-17,18.90,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,790.48,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,67.88,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,53.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,142.20,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,289.28,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,231.25,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,26.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,161.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,35.20,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,99.72,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,49.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-19,240.09,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-20,51.99,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-20,127.62,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
