Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-06,611.21,Environment & Housing,Marcher Roofing Ltd,,
2014-03-11,1048.74,Environment & Housing,Marcher Roofing Ltd,,
2014-03-11,103.94,Environment & Housing,Marcher Roofing Ltd,,
2014-03-11,1343.52,Environment & Housing,Marcher Roofing Ltd,,
2014-03-11,49.61,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,923.33,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,5.13,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,97.52,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,11.61,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,115.80,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,10.79,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,73.40,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,65.81,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,15.50,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,17.40,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,131.76,Environment & Housing,Marcher Roofing Ltd,,
2014-03-13,78.78,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,9.08,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,5.13,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,14.16,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,91.32,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,41.04,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,159.60,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,21.58,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,62.72,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,11.47,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,74.12,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,5.13,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,11.81,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,143.53,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,176.38,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,73.00,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,589.44,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,30.78,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,105.13,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,40.19,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,656.26,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,11.79,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,9.93,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,19.00,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,77.95,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,24.80,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,16.80,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,30.78,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,14.38,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,57.35,Environment & Housing,Marcher Roofing Ltd,,
2014-03-18,945.68,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,71.58,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,56.27,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,11.25,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,369.70,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,11.14,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,8.91,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,9.22,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,83.00,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,69.80,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,159.60,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,13.35,Environment & Housing,Marcher Roofing Ltd,,
2014-03-20,19.00,Environment & Housing,Marcher Roofing Ltd,,
2014-03-25,47.35,Environment & Housing,Marcher Roofing Ltd,,
2014-03-25,910.24,Environment & Housing,Marcher Roofing Ltd,,
2014-03-27,2674.26,Environment & Housing,Marcher Roofing Ltd,,
2014-03-27,126.63,Environment & Housing,Marcher Roofing Ltd,,
2014-03-27,9.63,Environment & Housing,Marcher Roofing Ltd,,
2014-03-27,361.64,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,1314.52,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,72.01,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,16.38,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,1109.46,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,83.89,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,13.10,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,57.02,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,104.36,Environment & Housing,Marcher Roofing Ltd,,
2014-03-31,74.99,Environment & Housing,Marcher Roofing Ltd,,
2014-04-02,20.00,Central & Corporate,Marcin Rachmiel,,
2014-04-10,195.00,City Development,REDACTED PERSONAL DATA,,
2014-04-09,690.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-29,44.20,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-29,22.45,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-09,316.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,398.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,864.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-30,3789.43,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,441.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,278.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,682.87,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,708.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,6.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,403.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-17,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-04-09,1555.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,437.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,892.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1210.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,188.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,5083.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1016.00,Adult Social Care,Maria Mallaband Nursing Home,,
2014-04-09,871.00,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2014-04-09,1012.28,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2014-04-09,25521.89,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2014-04-09,2572.52,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2014-04-09,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,599.99,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1362.31,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,3794.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,379.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,265.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-15,400.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-02,144.35,Central & Corporate,Marie Rosse-Isidore,,
2014-04-10,170.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-09,457.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,3084.80,Adult Social Care,Marina Lodge,,
2014-04-02,248.50,Central & Corporate,Marion Lee,,
2014-04-09,2241.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1150.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,2419.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1725.50,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-28,6326.00,City Development,Mark Dobson Paving Ltd,,
2014-04-30,1650.00,City Development,Mark Dobson Paving Ltd,,
2014-04-04,1577.01,City Development,Mark Dobson Paving Ltd,,
2014-04-04,75.70,City Development,Mark Dobson Paving Ltd,,
2014-04-04,4648.99,City Development,Mark Dobson Paving Ltd,,
2014-04-04,3789.30,City Development,Mark Dobson Paving Ltd,,
2014-04-28,7589.00,City Development,Mark Dobson Paving Ltd,,
2014-04-28,3000.00,Childrens Services,Mark Finnis Training And Consultancy,,
2014-04-03,3000.00,Childrens Services,Mark Finnis Training And Consultancy,,
2014-04-09,122.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,1917.60,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-04,35.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-04-09,5693.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,477.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,344.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-31,26.34,Childrens Services,Marks & Spencer,,
2014-03-18,8.03,City Development,Marks & Spencer,,
2014-03-18,45.00,City Development,Marks & Spencer,,
2014-03-24,12.36,City Development,Marks & Spencer,,
2014-03-26,3.59,City Development,Marks & Spencer,,
2014-03-27,28.00,City Development,Marks & Spencer,,
2014-03-31,4.00,City Development,Marks & Spencer,,
2014-03-21,42.59,Environment & Housing,Marks & Spencer,,
2014-03-05,93.60,City Development,Marlborough Radio,,
2014-03-14,703.50,City Development,Marlborough Radio,,
2014-03-21,43.14,City Development,Marlborough Radio,,
2014-04-03,96.50,Central & Corporate,Marlborough Radio Services,,
2014-04-23,274.00,City Development,Marlborough Radio Services,,
2014-04-24,48.00,Environment & Housing,Marlborough Radio Services,,
2014-04-25,1017.00,Environment & Housing,Marmax Products Ltd,,
2014-04-08,2000.00,City Development,Marquesa Search Systems Ltd,,
2014-04-09,1688.00,Adult Social Care,Marquis Court Residential Home,,
2014-04-08,21993.59,Environment & Housing,Marsh Uk Ltd,,
2014-04-11,1568.70,City Development,Marshalls Mono Ltd,,
2014-04-11,183.76,City Development,Marshalls Mono Ltd,,
2014-04-02,60.00,Central & Corporate,Marston Group Ltd,,
2014-04-24,160.00,Central & Corporate,Marston Group Ltd,,
2014-04-04,39.00,Central & Corporate,Marston Group Ltd,,
2014-04-11,93.50,Central & Corporate,Marta Urbanska,,
2014-04-02,791.50,Central & Corporate,Marta Urbanska,,
2014-04-09,379.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-28,0.00,Central & Corporate,Martin Brokers (Uk) Plc,,
2014-04-02,246.58,Central & Corporate,Martin Brokers (Uk) Plc,,
2014-04-28,158.22,Central & Corporate,Martin Brokers (Uk) Plc,,
2014-04-01,1260.00,Central & Corporate,Martin Carthy Contracting,,
2014-04-11,4470.00,Central & Corporate,Martin Carthy Contracting,,
2014-04-25,4280.00,Central & Corporate,Martin Carthy Contracting,,
2014-04-29,617.00,Environment & Housing,Martin Carthy Contracting,,
2014-04-03,575.00,Environment & Housing,Martin Carthy Contracting,,
2014-04-17,875.00,Environment & Housing,Martin Carthy Contracting,,
2014-04-17,9695.00,Environment & Housing,Martin Carthy Contracting,,
2014-04-03,4300.00,Environment & Housing,Martin Carthy Contracting,,
2014-04-03,1632.00,Environment & Housing,Martin Carthy Contracting,,
2014-04-09,217.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-10,400.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-04-09,1070.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-24,71.40,Environment & Housing,REDACTED PERSONAL DATA,,
2014-04-29,1532.51,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,605.76,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,542.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,2750.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,10494.00,Childrens Services,Mary Hare Grammar School,,
2014-04-09,268.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,2444.59,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,92.17,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,654.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,366.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,80.00,Environment & Housing,Masternaut (Uk) Ltd,,
2014-04-17,1254.00,Environment & Housing,Masternaut (Uk) Ltd,,
2014-04-02,85.00,Environment & Housing,Masternaut (Uk) Ltd,,
2014-04-29,35.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,871.20,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,596.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,73.43,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,12.84,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,89.60,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,16.17,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,12.87,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,40.21,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,117.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,39.34,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,31.56,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,19.67,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-29,1410.02,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,319.56,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,23.10,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,13.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,10.68,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,2.74,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,27.53,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,88.25,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,62.56,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,24.74,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,5.56,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,50.98,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,144.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,20.53,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,36.67,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,2.89,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,23.66,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,4.71,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,19.47,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,5.59,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,48.55,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,294.93,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,103.53,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,26.18,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,6.61,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,1.55,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,88.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,52.09,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,3.92,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,141.75,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,31.34,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,631.24,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,9.18,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,78.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,2.62,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,119.20,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,291.12,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,48.91,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-01,9.21,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,28.86,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,21.80,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,8.60,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,40.02,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,31.00,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,4.03,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,13.08,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,50.89,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,52.68,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-09,3.06,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,48.50,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,14.79,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-25,13.84,Central & Corporate,Mathewson & Rosemond Ltd,,
2014-04-16,20.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2014-04-16,20.00,Environment & Housing,Mathewson & Rosemond Ltd,,
2014-04-11,5.95,Adult Social Care,Matrix Uniforms,,
2014-04-23,5.95,Adult Social Care,Matrix Uniforms,,
2014-04-11,2000.77,Adult Social Care,Matrix Uniforms,,
2014-04-23,2354.21,Adult Social Care,Matrix Uniforms,,
2014-04-17,130.00,City Development,Matt Dyson,,
2014-04-17,2625.00,City Development,Matt Seward Design,,
2014-04-17,2625.00,City Development,Matt Seward Design,,
2014-04-17,875.00,City Development,Matt Seward Design,,
2014-04-17,700.00,City Development,Matt Seward Design,,
2014-04-01,75.50,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-01,20.24,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-09,769.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,363.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-10,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-10,35.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-09,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,1616.49,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,2283.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,365.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-04-09,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,704.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-20,41.08,City Development,Maudesport Limited,,
2014-03-21,814.88,City Development,Maudesport Limited,,
2014-04-11,260.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-04-29,2520.00,City Development,Maureen Paley,,
2014-04-09,1036.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,92.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-11,698.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-04-09,432.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-09,189.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-04-10,1952.33,Environment & Housing,Mayfair Security,,
2014-04-30,405.00,Environment & Housing,Mayfair Security,,
2014-04-30,2597.74,Environment & Housing,Mayfair Security,,
2014-04-23,2749.62,Environment & Housing,Mayfair Security,,
2014-04-02,725.00,Environment & Housing,Mayfair Security,,
2014-04-03,3894.94,Environment & Housing,Mayfair Security,,
2014-04-03,89.25,Environment & Housing,Mayfair Security,,
2014-04-03,1615.10,Environment & Housing,Mayfair Security,,
2014-04-03,550.99,Environment & Housing,Mayfair Security,,
2014-04-09,817.73,Environment & Housing,Mayfair Security,,
2014-04-02,3508.51,Environment & Housing,Mayfair Security,,
2014-04-25,2820.00,Environment & Housing,Mayfair Security,,
2014-04-25,13220.00,Environment & Housing,Mayfair Security,,
2014-03-21,186.27,City Development,Mayfield Books & Gifts,,
2014-04-10,5555.10,Social Services Pooled Budgets,Mayfield House,,
2014-04-16,12.00,Adult Social Care,Mccarthys Safe Shred,,
2014-04-11,31.50,Adult Social Care,Mccarthys Safe Shred,,
2014-04-04,6.30,Adult Social Care,Mccarthys Safe Shred,,
2014-04-10,59.40,Adult Social Care,Mccarthys Safe Shred,,
2014-04-29,6.00,Adult Social Care,Mccarthys Safe Shred,,
2014-04-29,6.00,Adult Social Care,Mccarthys Safe Shred,,
2014-04-11,6.00,Adult Social Care,Mccarthys Safe Shred,,
2014-04-25,480.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-10,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,9.38,Central & Corporate,Mccarthys Safe Shred,,
2014-04-25,27.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-22,21.60,Central & Corporate,Mccarthys Safe Shred,,
2014-04-22,204.05,Central & Corporate,Mccarthys Safe Shred,,
2014-04-25,666.90,Central & Corporate,Mccarthys Safe Shred,,
2014-04-02,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-22,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,18.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,18.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,36.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-24,18.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-15,21.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-10,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-17,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-08,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-07,6.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-17,36.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-30,12.00,Central & Corporate,Mccarthys Safe Shred,,
2014-04-30,12.00,Central & Corporate,Mccarthys Safe Shred,,
