Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-20,82.60,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-01,96.26,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-05,15.62,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-01,15.31,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,332.64,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-01,53.01,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-05,337.02,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-01,19.71,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-01,19.71,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-01,13.14,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-21,59.10,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-21,43.70,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,243.68,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,143.53,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,44.70,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-21,9.68,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-26,71.01,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,71.01,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,11.93,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,89.47,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,25.36,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,11.49,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,53.20,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,51.99,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,64.59,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,121.57,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,41.16,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,10.45,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,8.25,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,42.93,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,122.06,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,62.90,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,20.51,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,23.50,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-07,89.56,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-07,26.42,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-07,132.80,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-07,15.24,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,138.80,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-20,51.60,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-07,39.15,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,545.56,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,168.51,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,20.54,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,174.86,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-29,17.00,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-21,59.34,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-29,8.80,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,71.41,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-20,106.41,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,131.13,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,8.35,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,5.54,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,442.82,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,46.22,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,89.56,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,125.42,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,41.24,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-15,57.50,Central & Corporate,Edmundson Electrical Ltd,,
2014-08-28,179.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,62.43,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-20,268.00,Childrens Services,Educational Guidance Service Ltd,,
2014-08-29,210.40,Childrens Services,Eduzone,,
2014-08-28,406.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,638.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,320.00,Central & Corporate,Eib Group,,
2014-08-06,9750.00,City Development,Eib Group,,
2014-08-01,1200.00,City Development,Eib Group,,
2014-08-07,1178.00,City Development,Eib Group,,
2014-08-22,250.00,City Development,Eib Group,,
2014-08-28,416.50,City Development,Eib Group,,
2014-08-28,700.00,City Development,Eib Group,,
2014-08-20,3066.25,Environment & Housing,Eib Group,,
2014-08-07,1284.00,Environment & Housing,Eib Group,,
2014-08-22,1284.00,Environment & Housing,Eib Group,,
2014-08-06,1284.00,Environment & Housing,Eib Group,,
2014-08-28,72.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,383.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-29,1029.05,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-30,95.00,Childrens Services,Ej Parkinson & Son,,
2014-08-12,21.41,City Development,REDACTED PERSONAL DATA,,
2014-08-08,37.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-08,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,281.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,12539.64,Adult Social Care,Eldercare (Halifax) Ltd,,
2014-08-28,2735.00,Adult Social Care,Eldercare (Halifax)Ltd,,
2014-08-28,19435.09,Adult Social Care,Eldercare (Halifax)Ltd,,
2014-08-15,189.00,Adult Social Care,Elderly Care Services,,
2014-08-14,189.00,Adult Social Care,Elderly Care Services,,
2014-08-07,189.00,Adult Social Care,Elderly Care Services,,
2014-08-29,2912.18,Adult Social Care,Elderly Care Services,,
2014-08-21,823.50,Adult Social Care,Elderly Care Services,,
2014-08-15,2922.30,Adult Social Care,Elderly Care Services,,
2014-08-07,2918.93,Adult Social Care,Elderly Care Services,,
2014-08-14,2821.50,Adult Social Care,Elderly Care Services,,
2014-08-07,2821.50,Adult Social Care,Elderly Care Services,,
2014-08-29,823.50,Adult Social Care,Elderly Care Services,,
2014-08-21,2922.30,Adult Social Care,Elderly Care Services,,
2014-08-15,634.50,Adult Social Care,Elderly Care Services,,
2014-08-07,810.20,Adult Social Care,Elderly Care Services,,
2014-08-14,492.00,Adult Social Care,Elderly Care Services,,
2014-08-07,614.25,Adult Social Care,Elderly Care Services,,
2014-08-04,100.80,Social Services Pooled Budgets,Elderly Care Services,,
2014-08-08,100.80,Social Services Pooled Budgets,Elderly Care Services,,
2014-08-22,28.80,Social Services Pooled Budgets,Elderly Care Services,,
2014-08-28,100.80,Social Services Pooled Budgets,Elderly Care Services,,
2014-08-28,1193.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,1137.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1550.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-06,52.50,Central & Corporate,Electric Center,,
2014-08-15,45.00,Central & Corporate,Electronic Temperature Instruments Ltd,,
2014-08-08,105.60,City Development,Elgate Products Ltd,,
2014-08-08,1282.68,City Development,Elgate Products Ltd,,
2014-08-04,725.00,City Development,Elite Audio,,
2014-08-22,200.00,City Development,Elizabeth Ann Knight,,
2014-08-28,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,845.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-12,95.15,City Development,REDACTED PERSONAL DATA,,
2014-08-11,450.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1196.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1038.16,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,150.00,City Development,Elizabeth K Vigurs,,
2014-08-28,175.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,229.72,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,837.80,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,586.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-08,803.42,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,8604.20,Social Services Pooled Budgets,Ellershaw House Ltd,,
2014-08-29,240.00,Social Services Pooled Budgets,Ellershaw House Ltd  ,,
2014-08-01,176.40,Central & Corporate,Elliott Group Ltd,,
2014-08-01,72.00,Environment & Housing,Elliott Group Ltd,,
2014-08-20,990.00,Environment & Housing,Elliott Group Ltd,,
2014-08-29,128.80,Environment & Housing,Elliott Group Ltd,,
2014-08-29,101.20,Environment & Housing,Elliott Group Ltd,,
2014-08-13,185.00,Childrens Services,Elliotts School Of Motoring,,
2014-08-28,687.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-27,300.00,Adult Social Care,Elmet Carers Group,,
2014-08-28,1031.12,Adult Social Care,Elmhurst Residential Home,,
2014-08-28,7400.79,Adult Social Care,Elmwood Nursing Home,,
2014-08-28,639.00,Social Services Pooled Budgets,Elsan Ltd,,
2014-08-28,755.84,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,437.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1201.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,249.00,Central & Corporate,Elygra,,
2014-08-01,3200.00,Central & Corporate,Emap Limited,,
2014-07-03,181.44,Central & Corporate,Emap Ltd-Subscriptions,,
2014-08-28,1204.92,Adult Social Care,Emm Lane Care Home,,
2014-08-28,68.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,1377.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-22,1400.83,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,132.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-28,1360.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,727.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-21,675.00,City Development,Emma Spencer,,
2014-08-28,8560.02,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,300.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,1183.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-22,65.00,Central & Corporate,Emmaus Leeds,,
2014-08-22,30.00,Central & Corporate,Emmaus Leeds,,
2014-08-22,150.00,Central & Corporate,Emmaus Leeds,,
2014-08-15,80.00,Central & Corporate,Emmaus Leeds,,
2014-08-15,100.00,Central & Corporate,Emmaus Leeds,,
2014-08-08,60.00,Central & Corporate,Emmaus Leeds,,
2014-08-08,287.00,Central & Corporate,Employment Law Services Ltd,,
2014-08-19,95.00,Environment & Housing,Empty Homes Network,,
2014-08-06,400.00,Environment & Housing,Emsley Crane Hire Ltd,,
2014-08-08,12989.00,City Development,Ener-G Combined Power Limited,,
2014-08-06,396.00,Environment & Housing,Ener-G Switch2 Ltd,,
2014-08-08,717.15,Environment & Housing,Ener-G Switch2 Ltd,,
2014-08-08,199.74,Environment & Housing,Ener-G Switch2 Ltd,,
2014-08-08,290.08,Environment & Housing,Ener-G Switch2 Ltd,,
2014-08-06,978.44,Environment & Housing,Ener-G Switch2 Ltd,,
2014-08-06,247.58,Environment & Housing,Ener-G Switch2 Ltd,,
2014-08-08,18797.75,Environment & Housing,English Churches Housing Group,,
2014-08-08,12494.78,Environment & Housing,English Churches Housing Group,,
2014-08-08,37.10,City Development,Ennell Welding Ltd,,
2014-08-08,25.11,City Development,Ennell Welding Ltd,,
2014-08-18,418.80,City Development,Entech Bureau (Hotels) Ltd,,
2014-08-18,64.92,City Development,Entech Bureau (Hotels) Ltd,,
2014-07-22,195.00,Central & Corporate,Enterprise Events Ltd M/,,
2014-08-08,1700.00,Environment & Housing,Enviro Technology Services Plc,,
2014-08-21,50.00,City Development,Environment Agency,,
2014-08-29,28.00,Environment & Housing,Environment Agency,,
2014-08-22,252.00,Environment & Housing,Environment Agency,,
2014-08-01,395.00,Environment & Housing,Environmental Protection Uk,,
2014-08-29,305347.30,City Development,Environments For Learning Leeds Pfi,,
2014-08-29,4130.14,City Development,Environments For Learning Leeds Pfi,,
2014-08-29,545.56,City Development,Environments For Learning Leeds Pfi,,
2014-08-29,215.00,City Development,Environments For Learning Leeds Pfi,,
2014-08-29,184557.25,City Development,Environments For Learning Leeds Pfi Four,,
2014-08-29,349532.48,Childrens Services,Environments For Learning Leeds Pfi Two,,
2014-08-29,1203536.54,Childrens Services,Environments For Learning Pfi One Ltd,,
2014-08-15,200.00,City Development,Epernay,,
2014-08-20,150.00,Childrens Services,Epilepsy Action,,
2014-08-21,134.45,Childrens Services,Eps Supplies Limited,,
2014-08-21,61.10,Childrens Services,Eps Supplies Limited,,
2014-08-21,87.31,Childrens Services,Eps Supplies Limited,,
2014-08-01,94.10,Childrens Services,Eps Supplies Limited,,
2014-08-01,170.00,Childrens Services,Eps Supplies Limited,,
2014-08-01,147.73,Childrens Services,Eps Supplies Limited,,
2014-08-01,305.30,Childrens Services,Eps Supplies Limited,,
2014-08-01,61.10,Childrens Services,Eps Supplies Limited,,
2014-08-01,93.20,Childrens Services,Eps Supplies Limited,,
2014-08-01,123.80,Childrens Services,Eps Supplies Limited,,
2014-08-01,46.25,Childrens Services,Eps Supplies Limited,,
2014-08-01,46.25,Childrens Services,Eps Supplies Limited,,
2014-08-12,2000.00,Central & Corporate,Equilateral Media,,
2014-08-01,8.00,Central & Corporate,Equita Ltd,,
2014-08-05,104.62,Central & Corporate,Equita Ltd,,
2014-08-07,59.24,Central & Corporate,Equita Ltd,,
2014-08-22,59.25,Central & Corporate,Equita Ltd,,
2014-08-06,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,521.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-14,57.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-21,57.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,57.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-07-03,525.00,Central & Corporate,Esendex Limited,,
2014-08-04,1988.21,Central & Corporate,Esendex Limited,,
2014-08-13,2190.00,Central & Corporate,Esri (Uk) Ltd,,
2014-08-13,200.00,Central & Corporate,Esri (Uk) Ltd,,
2014-08-26,100.00,Central & Corporate,Eteach Uk Ltd,,
2014-08-26,50.00,Central & Corporate,Eteach Uk Ltd,,
2014-08-26,100.00,Central & Corporate,Eteach Uk Ltd,,
2014-08-26,200.00,Central & Corporate,Eteach Uk Ltd,,
2014-08-13,439.20,Adult Social Care,Ethical Homecare,,
2014-08-13,453.60,Adult Social Care,Ethical Homecare,,
2014-08-13,453.60,Adult Social Care,Ethical Homecare,,
2014-08-15,453.60,Adult Social Care,Ethical Homecare,,
2014-08-27,453.60,Adult Social Care,Ethical Homecare,,
2014-08-01,14.85,Environment & Housing,Ethical Homecare,,
2014-08-15,1200.00,Adult Social Care,Ethical Technology Ltd,,
2014-08-05,2389.80,Adult Social Care,Ethical Technology Ltd,,
2014-08-04,2940.00,Adult Social Care,Ethical Technology Ltd,,
2014-08-27,220.60,Central & Corporate,Ets (Uk) Ltd,,
2014-08-07,819.50,City Development,Etta Ermini Dance Theatre,,
2014-08-28,305.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-08,54.40,City Development,Euroffice Ltd,,
2014-08-08,119.18,Central & Corporate,European Printing Inks Ltd,,
2014-08-08,48.05,Central & Corporate,European Printing Inks Ltd,,
2014-07-02,282.60,Central & Corporate,Eurostar Internet,,
2014-08-14,7179.00,City Development,Eurovia Infrastructure Limited,,
2014-08-28,337813.00,City Development,Eurovia Infrastructure Limited,,
2014-08-14,247849.00,City Development,Eurovia Infrastructure Limited,,
2014-08-19,3192.00,Childrens Services,Eva Kemecsei-Lister,,
2014-08-20,5040.00,Childrens Services,Eva Kemecsei-Lister,,
2014-07-21,883.00,City Development,Evac & Chair Intl Ltd,,
2014-08-08,116.00,City Development,Evaq8 Ltd,,
2014-08-28,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,199.90,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,239.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-01,150.00,Adult Social Care,Everon Uk Ltd,,
2014-08-15,225.00,Adult Social Care,Everon Uk Ltd,,
2014-08-15,450.00,Adult Social Care,Everon Uk Ltd,,
2014-08-11,225.00,Adult Social Care,Everon Uk Ltd,,
2014-08-01,375.00,Adult Social Care,Everon Uk Ltd,,
2014-08-14,4.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-14,1146.00,City Development,Excel Flooring (Leeds) Ltd,,
2014-08-28,97.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,97.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,97.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,94.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-28,61.50,Environment & Housing,Excell (Uk) Ltd,,
2014-08-12,177.60,Environment & Housing,Excell (Uk) Ltd,,
2014-08-11,198.00,Environment & Housing,Excell (Uk) Ltd,,
2014-06-30,12909.35,Environment & Housing,Excell UK Ltd,,
2014-06-30,2277.95,Environment & Housing,Excell UK Ltd,,
2014-06-30,1400.00,Environment & Housing,Excell UK Ltd,,
2014-06-30,2142.82,Environment & Housing,Excell UK Ltd,,
2014-07-01,355.47,Environment & Housing,Excell UK Ltd,,
2014-07-01,325.13,Environment & Housing,Excell UK Ltd,,
2014-07-01,47.48,Environment & Housing,Excell UK Ltd,,
2014-07-03,240.42,Environment & Housing,Excell UK Ltd,,
2014-07-03,498.00,Environment & Housing,Excell UK Ltd,,
2014-07-03,924.07,Environment & Housing,Excell UK Ltd,,
2014-07-03,405.52,Environment & Housing,Excell UK Ltd,,
2014-07-03,960.87,Environment & Housing,Excell UK Ltd,,
2014-07-03,3391.12,Environment & Housing,Excell UK Ltd,,
2014-07-03,1187.18,Environment & Housing,Excell UK Ltd,,
2014-07-04,1600.53,Environment & Housing,Excell UK Ltd,,
2014-07-04,599.80,Environment & Housing,Excell UK Ltd,,
2014-07-04,2163.70,Environment & Housing,Excell UK Ltd,,
2014-07-04,1183.44,Environment & Housing,Excell UK Ltd,,
2014-07-04,2069.13,Environment & Housing,Excell UK Ltd,,
2014-07-04,2222.93,Environment & Housing,Excell UK Ltd,,
2014-07-09,2007.86,Environment & Housing,Excell UK Ltd,,
2014-07-09,1598.84,Environment & Housing,Excell UK Ltd,,
2014-07-09,2478.58,Environment & Housing,Excell UK Ltd,,
2014-07-09,2772.57,Environment & Housing,Excell UK Ltd,,
2014-07-09,2300.91,Environment & Housing,Excell UK Ltd,,
2014-07-10,138.00,Environment & Housing,Excell UK Ltd,,
2014-07-11,3504.38,Environment & Housing,Excell UK Ltd,,
2014-07-11,1386.60,Environment & Housing,Excell UK Ltd,,
2014-07-14,1571.90,Environment & Housing,Excell UK Ltd,,
2014-07-14,1919.15,Environment & Housing,Excell UK Ltd,,
2014-07-14,1942.25,Environment & Housing,Excell UK Ltd,,
2014-07-14,1002.76,Environment & Housing,Excell UK Ltd,,
2014-07-15,1616.04,Environment & Housing,Excell UK Ltd,,
2014-07-18,2453.43,Environment & Housing,Excell UK Ltd,,
2014-07-18,832.20,Environment & Housing,Excell UK Ltd,,
2014-07-18,2299.49,Environment & Housing,Excell UK Ltd,,
2014-07-18,2436.38,Environment & Housing,Excell UK Ltd,,
2014-07-18,2291.71,Environment & Housing,Excell UK Ltd,,
2014-07-22,1077.86,Environment & Housing,Excell UK Ltd,,
2014-07-23,967.48,Environment & Housing,Excell UK Ltd,,
2014-07-29,1818.03,Environment & Housing,Excell UK Ltd,,
2014-07-29,364.79,Environment & Housing,Excell UK Ltd,,
2014-07-29,2908.33,Environment & Housing,Excell UK Ltd,,
2014-07-29,89.74,Environment & Housing,Excell UK Ltd,,
2014-07-30,23.00,Environment & Housing,Excell UK Ltd,,
2014-07-30,127.36,Environment & Housing,Excell UK Ltd,,
2014-08-07,495.00,Environment & Housing,Excess Properties,,
2014-08-22,2000.00,Central & Corporate,Experian Limited,,
