Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-13,30.33,Diamondclass Executive Ch,City Development
2016-12-02,203.70,Diane Murrell,Childrens Services
2016-12-21,150.00,Dick Downing,City Development
2016-12-23,3060.00,Digifish Limited,City Development
2016-12-23,6700.00,Digifish Limited,City Development
2016-11-16,97.75,Digitalid.Co.Uk,Childrens Services
2016-10-31,522.89,Digitalocean.Com,Central & Corporate
2016-11-02,0.27,Digitalocean.Com,Central & Corporate
2016-12-07,463.04,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,463.04,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,272.00,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,1740.80,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,652.80,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,299.20,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,652.80,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,326.40,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-07,652.80,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-14,850.20,Dimensions (Uk) Ltd,Adult Social Care
2016-12-14,25780.56,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-19,11883.08,Dimensions (Uk) Ltd,Social Services Pooled Budgets
2016-12-12,650.00,Direct Property Sales & Lettings Ltd,Environment & Housing
2016-12-13,14326.22,Direct Tyre Management,Civic Enterprise Leeds
2016-12-30,13013.35,Direct Tyre Management,Civic Enterprise Leeds
2016-12-09,148.50,Directa (Uk) Limited,City Development
2016-12-16,237.80,Directa (Uk) Limited,City Development
2016-12-02,52052.00,Disclosure & Barring Service,Civic Enterprise Leeds
2016-12-19,40964.00,Disclosure & Barring Service,Civic Enterprise Leeds
2016-11-16,163.96,Displaysense Ltd,Environment & Housing
2016-12-16,7928.66,Dive Gym Equiptment Limited,City Development
2016-12-23,1280.00,Dizions Ltd T/A Charitylog,Adult Social Care
2016-12-06,186.30,Dj Drink Solutions,Environment & Housing
2016-12-13,217.30,Dj Drink Solutions,Environment & Housing
2016-12-20,241.95,Dj Drink Solutions,Environment & Housing
2016-12-23,4000.00,Dj School Leeds Cic,Childrens Services
2016-12-16,4493.37,Djb Plant Ltd,City Development
2016-12-16,3860.75,Djb Plant Ltd,City Development
2016-12-16,3405.25,Djb Plant Ltd,City Development
2016-10-31,925.63,Dk Signs Limited,City Development
2016-11-04,1204.60,Dk Signs Limited,City Development
2016-11-14,24.00,Dk Signs Limited,City Development
2016-12-15,124.20,Dlf Trifolium Ltd,City Development
2016-11-04,4.90,Dlr,City Development
2016-12-09,3714.00,Dock St Management Company Ltd,City Development
2016-12-02,405.46,Dolphins Day Nursery,Childrens Services
2016-12-09,5883.16,Dolphins Day Nursery,Childrens Services
2016-12-09,1670.48,Dolphins Day Nursery,Childrens Services
2016-12-02,2011.03,Domi Domingo Day Nursery,Childrens Services
2016-12-09,332.84,Domi Domingo Day Nursery,Childrens Services
2016-12-09,3824.32,Domi Domingo Day Nursery,Childrens Services
2016-12-09,756.00,Dominion Print,City Development
2016-12-14,587.60,Dominion Print,City Development
2016-12-02,9.75,Doncaster Culture & Leisure Trust,Childrens Services
2016-12-02,297.50,Doncaster Culture & Leisure Trust,Childrens Services
2016-12-02,71.50,Doncaster Culture & Leisure Trust,Childrens Services
2016-11-25,3.00,Doncaster Greggs,Childrens Services
2016-12-14,1924.00,Donisthorpe Hall,Adult Social Care
2016-12-14,28135.93,Donisthorpe Hall,Adult Social Care
2016-12-14,13580.28,Donisthorpe Hall,Adult Social Care
2016-12-14,25040.80,Donisthorpe Hall,Adult Social Care
2016-12-14,31072.84,Donisthorpe Hall,Adult Social Care
2016-12-30,1354.00,Dont Panic Projects Ltd,Childrens Services
2016-11-23,85.00,Doortoplane.Com,City Development
2016-12-30,3145.00,Dorma Uk Limited,City Development
2016-12-07,1117.49,Doubletree By Hilton Leeds,Childrens Services
2016-12-07,87.48,Doubletree By Hilton Leeds,Childrens Services
2016-12-07,13907.10,Dove Adolescent Services Ltd,Childrens Services
2016-12-16,14370.67,Dove Adolescent Services Ltd,Childrens Services
2016-12-02,592.00,Dovetail Care,Adult Social Care
2016-12-02,464.00,Dovetail Care,Adult Social Care
2016-12-30,2660.00,Dovetail Care,Adult Social Care
2016-12-30,191.00,Dovetail Care,Adult Social Care
2016-12-30,592.00,Dovetail Care,Adult Social Care
2016-12-30,464.00,Dovetail Care,Adult Social Care
2016-12-01,20000.00,Dowling Construction Limited,Environment & Housing
2016-12-08,6942.50,Dowling Construction Limited,Environment & Housing
2016-12-02,5.20,Dowson Brothers,Environment & Housing
2016-12-02,15.70,Dowson Brothers,Environment & Housing
2016-12-02,42.00,Dowson Brothers,Environment & Housing
2016-12-02,103.70,Dowson Brothers,Environment & Housing
2016-12-02,116.10,Dowson Brothers,Environment & Housing
2016-12-02,36.00,Dowson Brothers,Environment & Housing
2016-12-02,19.50,Dowson Brothers,Environment & Housing
2016-12-02,34.40,Dowson Brothers,Environment & Housing
2016-12-02,13.90,Dowson Brothers,Environment & Housing
2016-12-02,260.40,Dowson Brothers,Environment & Housing
2016-12-02,143.00,Dowson Brothers,Environment & Housing
2016-12-02,21.50,Dowson Brothers,Environment & Housing
2016-12-02,22.05,Dowson Brothers,Environment & Housing
2016-12-02,16.93,Dowson Brothers,Environment & Housing
2016-12-02,16.93,Dowson Brothers,Environment & Housing
2016-12-02,16.93,Dowson Brothers,Environment & Housing
2016-12-02,101.50,Dowson Brothers,Environment & Housing
2016-12-02,196.15,Dowson Brothers,Environment & Housing
2016-12-02,21.00,Dowson Brothers,Environment & Housing
2016-12-02,135.00,Dowson Brothers,Environment & Housing
2016-12-02,40.79,Dowson Brothers,Environment & Housing
2016-12-02,20.20,Dowson Brothers,Environment & Housing
2016-12-02,13.16,Dowson Brothers,Environment & Housing
2016-12-02,201.59,Dowson Brothers,Environment & Housing
2016-12-02,16.90,Dowson Brothers,Environment & Housing
2016-12-02,198.16,Dowson Brothers,Environment & Housing
2016-12-02,32.45,Dowson Brothers,Environment & Housing
2016-12-02,75.90,Dowson Brothers,Environment & Housing
2016-12-02,15.00,Dowson Brothers,Environment & Housing
2016-12-02,32.50,Dowson Brothers,Environment & Housing
2016-12-02,52.00,Dowson Brothers,Environment & Housing
2016-12-02,6.80,Dowson Brothers,Environment & Housing
2016-12-02,81.70,Dowson Brothers,Environment & Housing
2016-12-07,41.45,Dowson Brothers,Environment & Housing
2016-12-07,16.80,Dowson Brothers,Environment & Housing
2016-12-07,17.50,Dowson Brothers,Environment & Housing
2016-12-07,36.90,Dowson Brothers,Environment & Housing
2016-12-07,32.00,Dowson Brothers,Environment & Housing
2016-12-07,15.00,Dowson Brothers,Environment & Housing
2016-12-07,23.70,Dowson Brothers,Environment & Housing
2016-12-07,66.50,Dowson Brothers,Environment & Housing
2016-12-07,243.15,Dowson Brothers,Environment & Housing
2016-12-07,52.00,Dowson Brothers,Environment & Housing
2016-12-07,13.00,Dowson Brothers,Environment & Housing
2016-12-07,200.73,Dowson Brothers,Environment & Housing
2016-12-09,18.73,Dowson Brothers,Environment & Housing
2016-12-09,18.73,Dowson Brothers,Environment & Housing
2016-12-09,23.13,Dowson Brothers,Environment & Housing
2016-12-09,62.34,Dowson Brothers,Environment & Housing
2016-12-09,15.00,Dowson Brothers,Environment & Housing
2016-12-09,11.80,Dowson Brothers,Environment & Housing
2016-12-09,11.00,Dowson Brothers,Environment & Housing
2016-12-09,46.25,Dowson Brothers,Environment & Housing
2016-12-09,8.50,Dowson Brothers,Environment & Housing
2016-12-09,18.73,Dowson Brothers,Environment & Housing
2016-12-09,33.84,Dowson Brothers,Environment & Housing
2016-12-09,7.00,Dowson Brothers,Environment & Housing
2016-12-09,22.76,Dowson Brothers,Environment & Housing
2016-12-09,9.80,Dowson Brothers,Environment & Housing
2016-12-09,20.00,Dowson Brothers,Environment & Housing
2016-12-09,54.23,Dowson Brothers,Environment & Housing
2016-12-09,49.22,Dowson Brothers,Environment & Housing
2016-12-09,93.70,Dowson Brothers,Environment & Housing
2016-12-09,17.00,Dowson Brothers,Environment & Housing
2016-12-09,16.25,Dowson Brothers,Environment & Housing
2016-12-13,60.43,Dowson Brothers,Environment & Housing
2016-12-19,38.00,Dowson Brothers,Environment & Housing
2016-12-23,7.35,Dowson Brothers,Environment & Housing
2016-12-09,55.00,Dr Bance And Partners,Civic Enterprise Leeds
2016-12-15,182.12,REDACTED PERSONAL DATA,City Development
2016-11-28,20.00,Dr Martens,City Development
2016-12-15,75.71,Dr N Williams,Childrens Services
2016-12-19,150.00,Drighlington Old Folks Outing,Strategic Accounts
2016-12-02,155.15,Drighlington Pharmacy,Public Health
2016-12-07,649.50,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-09,286.00,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-22,117.50,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-22,324.75,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-22,572.00,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-28,129.90,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-28,1876.00,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-30,841.25,Drive Devilbiss Healthcare Ltd,Social Services Pooled Budgets
2016-12-01,187.50,Driver Hire Trading Ltd,Citizens and Communities
2016-12-01,118.58,Driver Hire Trading Ltd,Citizens and Communities
2016-12-02,1393.75,Driver Hire Trading Ltd,Citizens and Communities
2016-12-07,300.00,Driver Hire Trading Ltd,Citizens and Communities
2016-12-07,937.50,Driver Hire Trading Ltd,Citizens and Communities
2016-12-07,281.25,Driver Hire Trading Ltd,Citizens and Communities
2016-12-15,83.03,Driver Hire Trading Ltd,Citizens and Communities
2016-12-15,222.00,Driver Hire Trading Ltd,Citizens and Communities
2016-12-20,43.05,Driver Hire Trading Ltd,Citizens and Communities
2016-12-20,506.98,Driver Hire Trading Ltd,Citizens and Communities
2016-11-15,16.00,Dry Green,Central & Corporate
2016-11-04,122.50,Dsa,Civic Enterprise Leeds
2016-11-11,122.50,Dsa,Civic Enterprise Leeds
2016-11-15,62.00,Dsa,Childrens Services
2016-11-18,113.75,Dsa,Civic Enterprise Leeds
2016-11-25,131.25,Dsa,Civic Enterprise Leeds
2016-12-23,321.31,Dtz Dtl Ltd Client A/C Re Common,City Development
2016-12-23,26801.78,Dtz Dtl Ltd Client A/C Re Common,City Development
2016-12-02,611.10,Ducklings Childcare Ltd,Childrens Services
2016-12-09,2143.20,Ducklings Childcare Ltd,Childrens Services
2016-12-02,1222.20,Ducklings Pre-School Learning Centre,Childrens Services
2016-12-09,4365.44,Ducklings Pre-School Learning Centre,Childrens Services
2016-11-21,106.00,Dudley Hill,Childrens Services
2016-11-03,15.69,Dudley Met Cnl Atp,Childrens Services
2016-12-09,10.80,Dufton Plumbing & Heating Supplies Ltd,Environment & Housing
2016-12-14,3262.40,Dukeries Health Care Ltd,Adult Social Care
2016-12-14,19899.09,Dukeries Health Care Ltd,Adult Social Care
2016-12-14,2600.00,Dukeries Health Care Ltd,Adult Social Care
2016-12-14,11301.56,Dukeries Health Care Ltd,Adult Social Care
2016-12-14,5297.04,Dukeries Health Care Ltd,Adult Social Care
2016-12-14,2886.92,Dukeries Health Care Ltd,Adult Social Care
2016-12-14,40962.66,Dukeries Health Care Ltd,Adult Social Care
2016-12-02,236.28,Dukes Bailiffs Limited,Strategic Landlord
2016-12-09,163.50,Dukes Bailiffs Limited,Central & Corporate
2016-12-09,117.06,Dukes Bailiffs Limited,Central & Corporate
2016-12-19,138.94,Dukes Bailiffs Limited,Strategic Landlord
2016-12-21,236.89,Dukes Bailiffs Limited,Central & Corporate
2016-11-15,119.30,Dulux Decorator Centre,Childrens Services
2016-11-28,154.76,Dulux Decorator Centre,Environment & Housing
2016-12-13,47.47,Dulux Decorator Centres,Environment & Housing
2016-11-15,43.97,Dunelm Ltd,Childrens Services
2016-11-16,262.37,Dunelm Ltd,Childrens Services
2016-11-16,30.97,Dunelm Ltd,Childrens Services
2016-11-24,66.67,Dunelm Ltd,Childrens Services
2016-11-26,2.49,Dunelm Ltd,Childrens Services
2016-12-02,388.00,Dunmar (Nurseries) Ltd,Childrens Services
2016-12-02,3666.60,Dunmar (Nurseries) Ltd,Childrens Services
2016-12-09,39.75,Dunmar (Nurseries) Ltd,Childrens Services
2016-12-09,1564.08,Dunmar (Nurseries) Ltd,Childrens Services
2016-12-09,4721.88,Dunmar (Nurseries) Ltd,Childrens Services
2016-12-14,1438.32,Dunollie Care Home,Adult Social Care
2016-12-29,820.50,Durbin Plc,Public Health
2016-12-16,17955.00,Durham County Council,Childrens Services
2016-12-01,25000.00,Dusty Miller (2015) Ltd,City Development
2016-12-08,25.00,Dvla,Environment & Housing
2016-11-11,19.00,Dvla Digital Tacho,Environment & Housing
2016-11-11,19.00,Dvla Digital Tacho,Environment & Housing
2016-11-21,19.00,Dvla Digital Tacho,Environment & Housing
2016-11-11,34.00,Dvla Driver Online,Childrens Services
2016-11-25,34.00,Dvla Driver Online,Childrens Services
2016-12-15,43.00,Dvla Swansea,Childrens Services
2016-11-29,232.50,Dvla Vehicle Tax,Civic Enterprise Leeds
2016-11-29,232.50,Dvla Vehicle Tax,Civic Enterprise Leeds
2016-12-02,2561.00,Dvs,Environment & Housing
2016-12-08,59.00,Dvs,Environment & Housing
2016-12-14,161.00,Dvs,Environment & Housing
2016-12-14,46.00,Dvs,Environment & Housing
2016-11-03,5000.00,Dvsa,Civic Enterprise Leeds
2016-11-07,399.90,Dwp,Environment & Housing
2016-12-01,665.00,Dwp,Insurance
2016-12-02,637.00,Dwp,Insurance
2016-12-09,647.00,Dwp,Insurance
2016-12-09,647.00,Dwp,Insurance
2016-12-09,1634.00,Dwp,Insurance
2016-12-09,647.00,Dwp,Insurance
2016-12-13,637.00,Dwp,Insurance
2016-12-13,991.00,Dwp,Insurance
2016-12-13,665.00,Dwp,Insurance
2016-12-14,647.00,Dwp,Insurance
2016-12-19,647.00,Dwp,Insurance
2016-12-20,665.00,Dwp,Insurance
2016-12-20,842.00,Dwp,Insurance
2016-12-20,647.00,Dwp,Insurance
2016-12-23,647.00,Dwp,Insurance
2016-12-23,299.40,Dx Network Services Ltd,Citizens and Communities
2016-12-16,90.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,270.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-14,837.21,Dyneley House,Adult Social Care
2016-12-14,7098.48,Dyneley House,Adult Social Care
2016-12-08,11550.25,Dynniq,City Development
2016-12-08,319.20,Dynniq,City Development
2016-12-14,59988.72,Dynniq,City Development
2016-12-14,3241.83,Dynniq,City Development
2016-12-20,1188.73,Dynniq,City Development
2016-12-20,13317.60,Dynniq,City Development
2016-12-23,2991.64,Dynniq,City Development
2016-12-23,4500.87,Dynniq,City Development
2016-12-29,11929.16,Dynniq,City Development
2016-12-29,6200.16,Dynniq,City Development
2016-12-16,513.00,Dyslexia Action,Adult Social Care
2016-12-09,159.60,E & C Russell,Childrens Services
2016-12-06,12000.00,E A Foulds Limited,Environment & Housing
2016-12-06,12000.00,E A Foulds Limited,Environment & Housing
2016-12-06,18000.00,E A Foulds Limited,Environment & Housing
2016-12-06,12000.00,E A Foulds Limited,Environment & Housing
2016-12-06,12000.00,E A Foulds Limited,Environment & Housing
2016-12-06,12000.00,E A Foulds Limited,Environment & Housing
2016-12-06,55358.00,E A Foulds Limited,Environment & Housing
2016-12-08,239.75,E Bromley,Citizens and Communities
2016-12-08,110.28,E Bromley,Citizens and Communities
2016-12-28,194.25,E Bromley,Citizens and Communities
2016-12-28,125.16,E Bromley,Citizens and Communities
2016-12-09,85.00,REDACTED PERSONAL DATA,Adult Social Care
2016-12-07,800.00,E F Goldie,City Development
2016-12-01,34.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-01,16.85,E J Parkinson & Son Ltd,Environment & Housing
2016-12-02,62.40,E J Parkinson & Son Ltd,Environment & Housing
2016-12-02,45.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,369.60,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,28.60,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,11.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,34.50,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,82.50,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,36.85,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,45.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,16.50,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,15.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,50.40,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,549.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,88.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,155.40,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,140.60,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,235.10,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,44.40,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,35.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,324.80,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,123.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,95.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,33.30,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,24.75,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,36.30,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,47.25,E J Parkinson & Son Ltd,Environment & Housing
2016-12-06,62.40,E J Parkinson & Son Ltd,Environment & Housing
2016-12-13,25.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-15,25.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-23,35.60,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,139.40,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,66.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,46.80,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,140.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,39.05,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,81.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,16.50,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,28.60,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,252.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,67.20,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,47.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,64.60,E J Parkinson & Son Ltd,Environment & Housing
2016-12-30,550.00,E J Parkinson & Son Ltd,Environment & Housing
2016-12-08,282.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-19,224.56,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2016-12-08,165.00,E Nannelli,Citizens and Communities
2016-12-28,115.75,E Nannelli,Citizens and Communities
2016-12-02,170.00,REDACTED PERSONAL DATA,Adult Social Care
2016-12-09,255.00,REDACTED PERSONAL DATA,Adult Social Care
2016-12-09,13.90,REDACTED PERSONAL DATA,Adult Social Care
2016-12-23,170.00,REDACTED PERSONAL DATA,Adult Social Care
2016-12-08,150.11,E Thaci,Citizens and Communities
2016-12-22,50.00,E V Lawler,City Development
2016-12-07,7.70,E.On,City Development
2016-12-08,31.41,E.On,Strategic Landlord
2016-12-09,12.55,E.On,City Development
2016-12-09,91.68,E.On,Civic Enterprise Leeds
2016-12-13,12.53,E.On,Strategic Landlord
2016-12-13,55.73,E.On,Strategic Landlord
2016-12-13,37.02,E.On,Strategic Landlord
2016-12-13,38.96,E.On,Strategic Landlord
2016-12-13,25.01,E.On,Strategic Landlord
2016-12-13,64.50,E.On,Strategic Landlord
2016-12-13,55.24,E.On,Strategic Landlord
2016-12-13,35.83,E.On,Strategic Landlord
2016-12-16,68.20,E.On,Strategic Landlord
2016-12-16,10.32,E.On,Strategic Landlord
2016-12-23,25.20,E.On,Civic Enterprise Leeds
2016-12-23,35.54,E.On,Strategic Landlord
2016-12-23,27.06,E.On,Strategic Landlord
2016-12-29,17.14,E.On,Strategic Landlord
2016-12-29,136.06,E.On,Strategic Landlord
2016-12-23,100.00,Ea And Mkh Crumplin,City Development
2016-12-14,1727.36,Earls Lodge Nursing Home,Adult Social Care
2016-12-23,13.70,Early Excellence Ltd,Childrens Services
2016-12-06,11685.63,Easaway Environmental,Strategic Landlord
2016-12-07,41.51,Easaway Environmental,Environment & Housing
