Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-13,863.63,Adult Social Care,Anchor,,
2011-04-13,527.33,Adult Social Care,Anchor,,
2011-04-12,1320.10,Jcs For People With Learning Disabilitie,Anchor,,
2011-04-21,588.96,Jcs For People With Learning Disabilitie,Anchor Trust,,
2011-04-21,9167.48,Adult Social Care,Anchor Trust,,
2011-04-21,9167.48,Adult Social Care,Anchor Trust,,
2011-04-26,458.72,Environment & Neighbourhoods,Anchor Trust,,
2011-04-26,9713.90,Environment & Neighbourhoods,Anchor Trust,,
2011-04-13,27704.27,Adult Social Care,Anchor Trust,,
2011-04-13,1758.08,Adult Social Care,Anchor Trust,,
2011-04-13,1410.48,Adult Social Care,Anchor Trust,,
2011-04-13,1160.55,Adult Social Care,Anchor Trust,,
2011-04-13,1650.04,Adult Social Care,Anchor Trust,,
2011-04-13,3629.04,Adult Social Care,Anchor Trust,,
2011-04-13,1204.92,Adult Social Care,Anchor Trust,,
2011-04-13,923.78,Adult Social Care,Anchor Trust,,
2011-04-13,1928.64,Adult Social Care,Anchor Trust,,
2011-04-13,1120.24,Adult Social Care,Anchor Trust,,
2011-04-26,503.13,Environment & Neighbourhoods,Anchor Trust,,
2011-04-13,5586.53,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-04-13,11867.84,Adult Social Care,Anchor Trust Simon Marks Court,,
2011-04-15,3302.50,Other Education Services Managed By E.L.,Anchorfast Products Limited,,
2011-04-15,9084.00,East - North East,Anderson Marriott & Co Ltd,,
2011-04-18,11808.62,East - North East,Anderson Marriott & Co Ltd,,
2011-04-18,7936.00,East - North East,Anderson Marriott & Co Ltd,,
2011-04-18,492.00,East - North East,Anderson Marriott & Co Ltd,,
2011-04-18,2275.00,Aire Valley Homes Leeds,Andrew Elliott,,
2011-04-27,3475.00,Aire Valley Homes Leeds,Andrew Elliott,,
2011-04-07,1080.00,City Development,Andrew Mcmillan,,
2011-04-05,1146.60,West - North West,Andrew Miller Builders,,
2011-04-05,638.10,West - North West,Andrew Miller Builders,,
2011-04-07,2045.00,Adult Social Care,Andrews Sykes Hire Ltd,,
2011-04-21,1204.00,City Development,Andy Thornton,,
2011-04-08,906.50,Adult Social Care,Angels Home Care Services,,
2011-04-15,1368.50,Adult Social Care,Angels Home Care Services,,
2011-04-15,653.52,Adult Social Care,Angels Home Care Services,,
2011-04-15,577.50,Adult Social Care,Angels Home Care Services,,
2011-04-15,441.00,Adult Social Care,Angels Home Care Services,,
2011-04-15,1529.50,Adult Social Care,Angels Home Care Services,,
2011-04-15,441.00,Adult Social Care,Angels Home Care Services,,
2011-04-13,448.00,Adult Social Care,Angels Home Care Services,,
2011-04-13,3151.00,Adult Social Care,Angels Home Care Services,,
2011-04-15,1938.50,Adult Social Care,Angels Home Care Services,,
2011-04-15,3920.00,Adult Social Care,Angels Home Care Services,,
2011-04-06,11938.95,Adult Social Care,Angels Housekeeping Cic Ltd,,
2011-04-01,5162.00,Environment & Neighbourhoods,Angels Housekeeping Cic Ltd,,
2011-04-18,8669.00,Environment & Neighbourhoods,Angels Housekeeping Cic Ltd,,
2011-04-15,14863.89,Childrens Services,Angels Nursery,,
2011-04-26,518.00,City Development,Angus And Ross Theatre Company,,
2011-04-06,1117.58,City Development,Anita Morris Associates Ltd,,
2011-04-14,1117.58,City Development,Anita Morris Associates Ltd,,
2011-04-06,1080.00,City Development,Anita Morris Associates Ltd,,
2011-04-12,3300.13,Central & Corporate Functions,Anslow Communications Ltd,,
2011-04-21,2035.10,Central & Corporate Functions,Anslow Communications Ltd,,
2011-04-07,2736.91,Central & Corporate Functions,Anslow Communications Ltd,,
2011-04-13,586.25,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-04-01,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-04-13,1078.70,City Development,Antalis Mcnaughton Limited,,
2011-04-15,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2011-03-09,558.68,Adult Social Care,Antalis Uk Ltd,,
2011-03-30,586.25,Central & Corporate Functions,Antalis Uk Ltd,,
2011-04-01,840.00,City Development,Anything Audio,,
2011-04-12,2277.50,City Development,Anything Audio,,
2011-04-15,1361.25,Adult Social Care,Aon Ltd,,
2011-04-21,2120.72,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,730.61,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,967.68,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,1697.50,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,1560.80,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,1553.55,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,755.12,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,2361.24,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,925.54,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,797.04,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,2121.14,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,1397.92,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,2156.56,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,600.66,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,777.70,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,2252.99,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,2032.83,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,944.52,Central & Corporate Functions,Apetito Ltd,,
2011-04-21,18118.00,Central & Corporate Functions,Apetito Ltd,,
2011-04-28,474.67,Environment & Neighbourhoods,Apex Homes,,
2011-04-15,1883.50,City Development,Appeal Pr Ltd,,
2011-04-28,1883.50,City Development,Appeal Pr Ltd,,
2011-04-13,10373.56,Jcs For People With Learning Disabilitie,Applewalk Homes,,
2011-04-06,786.00,Central & Corporate Functions,Appstation,,
2011-04-15,1266.09,Central & Corporate Functions,Aquatrust Water & Ventilation Ltd,,
2011-04-06,1550.69,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-06,429.79,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-06,605.66,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-06,525.48,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-06,1774.38,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-01,428.71,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-01,799.47,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-01,743.88,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-01,525.48,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-01,1935.48,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-08,1308.68,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-08,1924.30,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-14,1083.53,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-14,920.15,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-14,759.08,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-14,525.48,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-14,895.81,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-27,743.88,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-21,1475.39,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-21,662.35,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-21,750.64,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-21,547.84,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-27,930.15,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-27,703.28,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-27,547.84,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-28,1295.29,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-04-07,1200.00,Environment & Neighbourhoods,Archana Choksi,,
2011-04-18,579.00,Environment & Neighbourhoods,Archway,,
2011-04-01,5127.00,Environment & Neighbourhoods,Archway,,
2011-04-07,613.00,Environment & Neighbourhoods,Archway,,
2011-04-21,41176.00,Environment & Neighbourhoods,Archway,,
2011-04-01,28102.00,Environment & Neighbourhoods,Archway,,
2011-04-15,426.18,West - North West,Arco Ltd,,
2011-04-08,583.98,East - North East,Arco Ltd,,
2011-04-12,610.90,Central & Corporate Functions,Arco Ltd,,
2011-04-12,686.52,East - North East,Arco Ltd,,
2011-04-14,1203.04,East - North East,Arco Ltd,,
2011-04-15,767.96,East - North East,Arco Ltd,,
2011-04-19,527.80,Adult Social Care,Arco Ltd,,
2011-04-21,480.30,City Development,Arco Ltd,,
2011-04-28,810.72,West - North West,Arco Ltd,,
2011-04-28,420.48,City Development,Arco Ltd,,
2011-04-28,1116.00,West - North West,Arco Ltd,,
2011-04-05,565.60,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-04-05,824.20,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-04-05,900.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-04-05,420.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-04-28,3000.00,Aire Valley Homes Leeds,Arena Partnership Limited,,
2011-03-22,729.46,Childrens Services,Argos Bus Solution,,
2011-04-01,725.37,Childrens Services,Argos Distributors Ltd,,
2011-04-05,988.95,Childrens Services,Argos Distributors Ltd,,
2011-04-05,1193.63,Childrens Services,Argos Distributors Ltd,,
2011-04-21,1219.94,Childrens Services,Argos Distributors Ltd,,
2011-04-21,499.95,Childrens Services,Argos Distributors Ltd,,
2011-04-28,419.87,Childrens Services,Argos Distributors Ltd,,
2011-03-15,685.82,Childrens Services,Argos Retail Group,,
2011-03-15,1145.98,Childrens Services,Argos Retail Group,,
2011-03-15,554.33,Childrens Services,Argos Retail Group,,
2011-03-15,768.91,Childrens Services,Argos Retail Group,,
2011-03-24,618.86,Childrens Services,Argos Retail Group,,
2011-04-15,768.05,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-04-27,689.25,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-04-28,1239.70,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-04-21,964.95,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-04-27,443.55,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-04-27,857.10,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-04-20,11404.00,West - North West,Ariba,,
2011-04-21,1554.00,Leeds Community Equip Store Pooled Budgt,Arjo Limited,,
2011-04-01,22646.00,Adult Social Care,Armley Helping Hands,,
2011-04-12,640.00,Central & Corporate Functions,Armstrong Priestley Ltd,,
2011-04-21,26265.48,Other Education Services Managed By E.L.,Armstrong Priestley Ltd,,
2011-04-20,1148.89,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2011-04-28,1529.52,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2011-04-05,460.48,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2011-04-21,904.72,City Development,Arnold Laver & Co Ltd,,
2011-04-08,633.52,East - North East,Arnold Laver & Co Ltd,,
2011-04-20,1217.84,East - North East,Arnold Laver & Co Ltd,,
2011-04-11,3850.00,East - North East,Arr Spend Management Solutions,,
2011-04-26,3300.00,East - North East,Arr Spend Management Solutions,,
2011-04-28,1650.00,East - North East,Arr Spend Management Solutions,,
2011-04-14,1367.92,Adult Social Care,Arrigadeen Nursing Home,,
2011-04-04,2000.00,Strategic Accounts,Arthington Parish Council,,
2011-04-08,5000.00,Adult Social Care,Articulate Advocacy,,
2011-04-28,564.60,City Development,Artist Needs Ltd,,
2011-04-01,2235.50,Adult Social Care,Artlink West Yorkshire,,
2011-04-07,528.57,Central & Corporate Functions,Arval Phh Business Solutions Ltd,,
2011-04-07,2547.53,Other Education Services Managed By E.L.,Arval Phh Business Solutions Ltd,,
2011-04-07,552.90,City Development,Arval Phh Business Solutions Ltd,,
2011-04-08,10000.00,City Development,Asa North East Region,,
2011-04-08,5000.00,City Development,Asa North East Region,,
2011-04-19,7200.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-04-15,427.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-04-08,502.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-04-15,660.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-04-21,495.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-04-21,645.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-04-12,2736.00,Central & Corporate Functions,Asd Metal Services,,
2011-04-21,1160.00,Childrens Services,Asha Neighbourhood Project,,
2011-04-13,10077.56,Adult Social Care,Ashcroft House Residential Home,,
2011-04-13,1228.68,Adult Social Care,Ashcroft Nursing Home,,
2011-04-13,3809.00,Adult Social Care,Ashcroft Nursing Home,,
2011-04-13,802.80,Adult Social Care,Ashcroft Nursing Home,,
2011-04-13,693.16,Adult Social Care,Ashfield Court,,
2011-04-13,605.08,Adult Social Care,Ashfield Court,,
2011-04-13,27379.94,Adult Social Care,Ashfield Nursing Home,,
2011-04-13,2739.76,Adult Social Care,Ashfield Nursing Home,,
2011-04-13,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-04-28,4000.00,Education Leeds,Ashington Learning Partnership,,
2011-04-13,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-04-05,422.90,City Development,Ashtead Plant Hire Company Ltd,,
2011-04-05,660.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-04-05,660.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-04-05,660.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-04-05,660.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-04-05,631.76,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-04-07,728.56,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-04-13,871.28,Adult Social Care,Ashville Care Home,,
2011-04-27,2771.68,Central & Corporate Functions,Ashwell Engineering Services Ltd,,
2011-04-14,1139.72,Adult Social Care,Ashworth Grange,,
2011-04-28,600.00,Environment & Neighbourhoods,Ask Harehills Lane,,
2011-04-20,465.12,City Development,Askews & Holts,,
2011-04-28,4470.00,West - North West,Askham Bryan College,,
2011-04-15,1133.46,Education Leeds,Aspect Building Solutions,,
2011-04-20,434.31,Education Leeds,Aspect Building Solutions,,
2011-04-28,532.50,Education Leeds,Aspect Building Solutions,,
2011-04-01,480.00,City Development,Asphalt Pavers,,
2011-04-15,2200.00,City Development,Asphalt Pavers,,
2011-04-15,790.00,City Development,Asphalt Pavers,,
2011-04-15,1300.00,City Development,Asphalt Pavers,,
2011-04-15,790.00,City Development,Asphalt Pavers,,
2011-04-15,790.00,City Development,Asphalt Pavers,,
2011-04-15,2761.00,City Development,Asphalt Pavers,,
2011-04-15,510.00,City Development,Asphalt Pavers,,
2011-04-15,1064.00,City Development,Asphalt Pavers,,
2011-04-06,1300.00,City Development,Asphalt Pavers,,
2011-04-12,1670.00,City Development,Asphalt Pavers,,
2011-04-06,790.00,City Development,Asphalt Pavers,,
2011-04-06,2173.75,City Development,Asphalt Pavers,,
2011-04-06,790.00,City Development,Asphalt Pavers,,
2011-04-06,2132.00,City Development,Asphalt Pavers,,
2011-04-06,924.00,City Development,Asphalt Pavers,,
2011-04-01,4299.00,City Development,Asphalt Pavers,,
2011-04-06,1775.00,City Development,Asphalt Pavers,,
2011-04-01,480.00,City Development,Asphalt Pavers,,
2011-04-01,454.00,City Development,Asphalt Pavers,,
2011-04-07,1531.00,City Development,Asphalt Pavers,,
2011-04-07,3292.00,City Development,Asphalt Pavers,,
2011-04-07,670.00,City Development,Asphalt Pavers,,
2011-04-07,2130.00,City Development,Asphalt Pavers,,
2011-04-07,1160.00,City Development,Asphalt Pavers,,
2011-04-07,1160.00,City Development,Asphalt Pavers,,
2011-04-12,741.00,City Development,Asphalt Pavers,,
2011-04-12,632.00,City Development,Asphalt Pavers,,
2011-04-21,3383.00,City Development,Asphalt Pavers,,
2011-04-21,650.00,City Development,Asphalt Pavers,,
2011-04-21,2411.00,City Development,Asphalt Pavers,,
2011-04-07,917.50,City Development,Asphalt Pavers,,
2011-04-21,3474.00,City Development,Asphalt Pavers,,
2011-04-21,895.00,City Development,Asphalt Pavers,,
2011-04-21,3292.00,City Development,Asphalt Pavers,,
2011-04-21,2830.00,City Development,Asphalt Pavers,,
2011-04-21,635.00,City Development,Asphalt Pavers,,
2011-04-21,790.00,City Development,Asphalt Pavers,,
2011-04-28,2041.00,City Development,Asphalt Pavers,,
2011-04-28,3383.00,City Development,Asphalt Pavers,,
2011-04-28,1531.00,City Development,Asphalt Pavers,,
2011-04-28,1064.00,City Development,Asphalt Pavers,,
2011-04-06,3392.00,Other Education Services Managed By E.L.,Aspire Creative Llp,,
2011-04-07,10035.00,Childrens Services,Asprey Bros Ltd,,
2011-04-01,6000.00,Childrens Services,Asquith Court Nursery,,
2011-04-15,9783.03,Childrens Services,Asquith Court Nursery,,
2011-04-15,4754.50,Childrens Services,Asquith Nurseries Ltd,,
2011-04-01,1005.30,Education Leeds,Assessment And Qualifications Alliance,,
2011-04-01,1012.00,Childrens Services,Assessment And Qualifications Alliance,,
2011-04-21,658.79,Central & Corporate Functions,Associated Waste Management Limited,,
2011-04-05,9628.77,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-04-05,17881.99,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-04-05,28803.22,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-04-01,8414.51,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-04-01,15626.94,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-04-01,25170.91,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-04-07,486.00,Central & Corporate Functions,Associated Waste Management Limited,,
2011-04-05,422.00,City Development,Associated Waste Management Limited,,
