Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-06,553.98,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-05-13,90.64,Ajm Fixings & Power Tools Ltd,Environment & Housing
2016-05-04,1261.04,Akari Care Ltd,Adult Social Care
2016-05-31,1261.04,Akari Care Ltd,Adult Social Care
2016-05-12,10.75,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,24.8,REDACTED PERSONAL DATA,Childrens Services
2016-05-06,2040,Akua Uk Ltd,Civic Enterprise Leeds
2016-05-06,248.2,Akua Uk Ltd,Civic Enterprise Leeds
2016-05-06,386.54,Akua Uk Ltd,Civic Enterprise Leeds
2016-05-06,63.98,Akua Uk Ltd,Civic Enterprise Leeds
2016-05-06,227.5,Akua Uk Ltd,Civic Enterprise Leeds
2016-04-20,50.94,Al Murad Diy Ltd,Childrens Services
2016-04-28,200,Alan Brown Flowers,Central & Corporate
2016-05-12,2001,REDACTED PERSONAL DATA,Adult Social Care
2016-05-04,891,Alan Thompson Transport,Environment & Housing
2016-05-13,40.64,Albert Jagger Limited,Civic Enterprise Leeds
2016-05-27,60.8,Albert Jagger Limited,Civic Enterprise Leeds
2016-05-12,204.42,Alcontrol Uk Ltd,Environment & Housing
2016-05-31,4000,Alcumus Sypol Limited,Environment & Housing
2016-04-12,43.9,Aldi,Childrens Services
2016-04-12,67.76,Aldi,Childrens Services
2016-04-21,33.3,Aldi,Childrens Services
2016-05-04,37.75,Alena Galiyeva,Citizens and Communities
2016-05-06,36,Alere Toxicology Plc,Central & Corporate
2016-05-06,270,Alex Taylor,Childrens Services
2016-05-25,3727,Alex Taylor,Childrens Services
2016-05-04,13720.88,Alexander Residential Home,Adult Social Care
2016-05-04,285.18,Alexander Residential Home,Adult Social Care
2016-05-04,10556.23,Alexander Residential Home,Adult Social Care
2016-05-31,8055.79,Alexander Residential Home,Adult Social Care
2016-05-31,4890.14,Alexander Residential Home,Adult Social Care
2016-05-31,11451.2,Alexander Residential Home,Adult Social Care
2016-05-04,246,Alexandra Costenco,Citizens and Communities
2016-05-04,1395.28,Alexandra Court,Adult Social Care
2016-05-04,6718.41,Alexandra Court,Adult Social Care
2016-05-31,1395.28,Alexandra Court,Adult Social Care
2016-05-31,8326.8,Alexandra Court,Adult Social Care
2016-05-04,1109.75,Alexandra Hirst,Citizens and Communities
2016-05-05,4011,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-05,7234,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-06,9500,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-13,190,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-13,7752,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-17,290,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-20,4500,Alfred Bagnall & Sons (Leeds) Ltd,City Development
2016-05-25,2450,Alfred Bagnall & Sons (Leeds) Ltd,Environment & Housing
2016-05-10,2500,Alia Take Away,City Development
2016-05-05,53.9,REDACTED PERSONAL DATA,Childrens Services
2016-05-12,53.9,REDACTED PERSONAL DATA,Childrens Services
2016-05-19,53.9,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,53.9,REDACTED PERSONAL DATA,Childrens Services
2016-05-04,206.92,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-16,171.36,REDACTED PERSONAL DATA,Childrens Services
2016-05-05,195,All Clear Solutions Ltd,Environment & Housing
2016-05-18,195,All Clear Solutions Ltd,Environment & Housing
2016-05-18,195,All Clear Solutions Ltd,Environment & Housing
2016-05-18,195,All Clear Solutions Ltd,Environment & Housing
2016-05-18,195,All Clear Solutions Ltd,Environment & Housing
2016-05-18,450,All Clear Solutions Ltd,Environment & Housing
2016-05-20,195,All Clear Solutions Ltd,Environment & Housing
2016-05-20,195,All Clear Solutions Ltd,Environment & Housing
2016-05-20,195,All Clear Solutions Ltd,Environment & Housing
2016-05-20,250,All Clear Solutions Ltd,Environment & Housing
2016-05-27,195,All Clear Solutions Ltd,Environment & Housing
2016-05-27,250,All Clear Solutions Ltd,Environment & Housing
2016-05-24,360,All Saints Parish Church,Citizens and Communities
2016-05-19,4.95,Allanda,Civic Enterprise Leeds
2016-05-19,35.94,Allanda,Civic Enterprise Leeds
2016-05-27,315,Allansound Communications,Civic Enterprise Leeds
2016-04-27,99.92,Allcam,City Development
2016-05-04,16596.04,Allerton Avenue,Social Services Pooled Budgets
2016-05-31,16596.04,Allerton Avenue,Social Services Pooled Budgets
2016-05-27,10,Allflex Europe (Uk) Ltd,Environment & Housing
2016-05-03,117.28,Alliance & Leicester Commercial Bank,Central & Corporate
2016-05-05,283.75,Alliance & Leicester Commercial Bank,Strategic Landlord
2016-05-05,3.04,Alliance & Leicester Commercial Bank,Central & Corporate
2016-05-05,303.5,Alliance & Leicester Commercial Bank,Central & Corporate
2016-05-05,814.98,Alliance & Leicester Commercial Bank,Central & Corporate
2016-05-05,100.14,Alliance & Leicester Commercial Bank,Central & Corporate
2016-05-03,949.9,Allied Exploration & Geotechnics Ltd,City Development
2016-05-03,349.1,Allied Exploration & Geotechnics Ltd,City Development
2016-05-03,1760.36,Allied Exploration & Geotechnics Ltd,City Development
2016-05-09,344.6,Allied Exploration & Geotechnics Ltd,City Development
2016-05-13,2183,Allied Exploration & Geotechnics Ltd,City Development
2016-05-13,7313.3,Allied Exploration & Geotechnics Ltd,City Development
2016-05-17,57.5,Allied Exploration & Geotechnics Ltd,City Development
2016-05-17,2474.15,Allied Exploration & Geotechnics Ltd,City Development
2016-05-23,8974.08,Allied Exploration & Geotechnics Ltd,City Development
2016-05-25,1526.4,Allied Exploration & Geotechnics Ltd,City Development
2016-05-06,16141.61,Allied Healthcare,Adult Social Care
2016-05-06,5986.19,Allied Healthcare,Adult Social Care
2016-05-06,428.74,Allied Healthcare,Adult Social Care
2016-05-06,88.27,Allied Healthcare,Adult Social Care
2016-05-11,844.8,Allied Healthcare,Childrens Services
2016-05-11,60.85,Allied Healthcare,Childrens Services
2016-05-11,1025.2,Allied Healthcare,Childrens Services
2016-05-11,788,Allied Healthcare,Childrens Services
2016-05-11,1025.2,Allied Healthcare,Childrens Services
2016-05-11,844.8,Allied Healthcare,Childrens Services
2016-05-11,1025.2,Allied Healthcare,Childrens Services
2016-05-12,16623.77,Allied Healthcare,Adult Social Care
2016-05-12,6235.82,Allied Healthcare,Adult Social Care
2016-05-12,830.22,Allied Healthcare,Childrens Services
2016-05-12,795.54,Allied Healthcare,Childrens Services
2016-05-12,844.8,Allied Healthcare,Childrens Services
2016-05-12,1025.2,Allied Healthcare,Childrens Services
2016-05-12,963.64,Allied Healthcare,Childrens Services
2016-05-12,1025.2,Allied Healthcare,Childrens Services
2016-05-13,1178.53,Allied Healthcare,Social Services Pooled Budgets
2016-05-13,558.48,Allied Healthcare,Social Services Pooled Budgets
2016-05-13,15369.1,Allied Healthcare,Social Services Pooled Budgets
2016-05-13,451.8,Allied Healthcare,Social Services Pooled Budgets
2016-05-16,502,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,98.2,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,663.55,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,594.47,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,552.2,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,35.63,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,115.29,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,664.4,Allied Healthcare,Childrens Services
2016-05-18,967.74,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,155.68,Allied Healthcare,Social Services Pooled Budgets
2016-05-18,15.53,Allied Healthcare,Social Services Pooled Budgets
2016-05-19,326.4,Allied Healthcare,Adult Social Care
2016-05-20,78.56,Allied Healthcare,Social Services Pooled Budgets
2016-05-25,545.94,Allied Healthcare,Social Services Pooled Budgets
2016-05-27,564.75,Allied Healthcare,Social Services Pooled Budgets
2016-05-27,135.84,Allied Healthcare,Social Services Pooled Budgets
2016-05-27,16614.57,Allied Healthcare,Social Services Pooled Budgets
2016-05-27,9260.01,Allied Healthcare,Adult Social Care
2016-05-27,17862.29,Allied Healthcare,Adult Social Care
2016-05-27,3250.48,Allied Healthcare,Adult Social Care
2016-05-27,19931.5,Allied Healthcare,Adult Social Care
2016-05-27,2022.64,Allied Healthcare,Adult Social Care
2016-05-27,10445.5,Allied Healthcare,Adult Social Care
2016-05-20,1390,Allied Images Ltd,City Development
2016-05-09,181.39,Allstar Business Solutions Ltd,Central & Corporate
2016-05-09,1575.52,Allstar Business Solutions Ltd,Childrens Services
2016-05-09,50.4,Allstar Business Solutions Ltd,Environment & Housing
2016-05-09,531.59,Allstar Business Solutions Ltd,City Development
2016-05-09,1.2,Allstar Business Solutions Ltd,Environment & Housing
2016-05-13,31.68,Allstar Business Solutions Ltd,Environment & Housing
2016-05-12,70.25,Alpha Awards Ltd,City Development
2016-05-19,289.25,Alpha Awards Ltd,City Development
2016-05-03,110,Alpha Biolaboratories Limited,Childrens Services
2016-05-04,594,Alpha Biolaboratories Limited,Childrens Services
2016-05-13,390,Alpha Biolaboratories Limited,Childrens Services
2016-05-20,136.25,Alpha Biolaboratories Limited,Childrens Services
2016-05-20,440,Alpha Biolaboratories Limited,Childrens Services
2016-05-11,438.28,Altogether Armley,Citizens and Communities
2016-05-13,766.55,Alvin Morris Ltd,Environment & Housing
2016-05-16,260,Alwoodley Community Association,Citizens and Communities
2016-05-04,2878.64,Alwoodley Nursing Home,Adult Social Care
2016-05-31,2878.64,Alwoodley Nursing Home,Adult Social Care
2016-05-04,115.5,REDACTED PERSONAL DATA,City Development
2016-05-27,1322.2,REDACTED PERSONAL DATA,Childrens Services
2016-05-23,23.7,REDACTED PERSONAL DATA,Insurance
2016-05-26,480,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,295.5,REDACTED PERSONAL DATA,Childrens Services
2016-04-22,158.4,Amari Plastics Plc,Childrens Services
2016-05-13,300,Amateur Swimming Association,City Development
2016-05-03,1796.99,Amazon Leisure Uk Ltd,City Development
2016-05-05,661.04,Amazon Leisure Uk Ltd,City Development
2016-05-06,603.9,Amazon Leisure Uk Ltd,City Development
2016-05-10,107.6,Amazon Leisure Uk Ltd,City Development
2016-05-11,28.87,Amazon Leisure Uk Ltd,City Development
2016-05-11,59.08,Amazon Leisure Uk Ltd,City Development
2016-05-12,361.93,Amazon Leisure Uk Ltd,City Development
2016-05-12,312.22,Amazon Leisure Uk Ltd,City Development
2016-05-13,50.88,Amazon Leisure Uk Ltd,City Development
2016-05-13,296.74,Amazon Leisure Uk Ltd,City Development
2016-05-18,788.16,Amazon Leisure Uk Ltd,City Development
2016-05-18,998.72,Amazon Leisure Uk Ltd,City Development
2016-05-18,984.21,Amazon Leisure Uk Ltd,City Development
2016-05-27,3.75,Amazon Leisure Uk Ltd,City Development
2016-05-27,150,Amazon Leisure Uk Ltd,City Development
2016-05-27,105,Amazon Leisure Uk Ltd,City Development
2016-05-27,365.99,Amazon Leisure Uk Ltd,City Development
2016-04-01,438.54,Amazon Mktplace Pmts,City Development
2016-04-04,2.28,Amazon Svcs Europe sar,Childrens Services
2016-04-12,16.75,Amazon Svcs Europe sar,Childrens Services
2016-04-14,3.32,Amazon Svcs Europe sar,Adult Social Care
2016-04-21,8.32,Amazon Svcs Europe sar,City Development
2016-04-26,9.82,Amazon Svcs Europe sar,Environment & Housing
2016-04-26,131.67,Amazon Svcs Europe sar,City Development
2016-03-31,7.99,Amazon UK Marketplace,Childrens Services
2016-03-31,3.71,Amazon UK Marketplace,Central & Corporate
2016-03-31,5.05,Amazon UK Marketplace,Childrens Services
2016-03-31,21.92,Amazon UK Marketplace,Childrens Services
2016-03-31,52.15,Amazon UK Marketplace,Childrens Services
2016-03-31,2.81,Amazon UK Marketplace,Childrens Services
2016-03-31,2.81,Amazon UK Marketplace,Childrens Services
2016-03-31,2.81,Amazon UK Marketplace,Childrens Services
2016-03-31,39.98,Amazon UK Marketplace,City Development
2016-03-31,9,Amazon UK Marketplace,Childrens Services
2016-03-31,14.99,Amazon UK Marketplace,Childrens Services
2016-03-31,27.8,Amazon UK Marketplace,Childrens Services
2016-03-31,35.5,Amazon UK Marketplace,Childrens Services
2016-03-31,12.79,Amazon UK Marketplace,Childrens Services
2016-04-01,37.93,Amazon UK Marketplace,Adult Social Care
2016-04-01,2.81,Amazon UK Marketplace,Childrens Services
2016-04-01,29.19,Amazon UK Marketplace,Childrens Services
2016-04-01,21.76,Amazon UK Marketplace,Childrens Services
2016-04-01,56.84,Amazon UK Marketplace,Childrens Services
2016-04-01,5.82,Amazon UK Marketplace,Childrens Services
2016-04-01,4.96,Amazon UK Marketplace,Childrens Services
2016-04-01,132.78,Amazon UK Marketplace,Childrens Services
2016-04-01,6.93,Amazon UK Marketplace,Childrens Services
2016-04-01,9.91,Amazon UK Marketplace,Childrens Services
2016-04-01,121.37,Amazon UK Marketplace,Adult Social Care
2016-04-01,25.82,Amazon UK Marketplace,Childrens Services
2016-04-01,3.8,Amazon UK Marketplace,Childrens Services
2016-04-01,2198,Amazon UK Marketplace,Central & Corporate
2016-04-01,17.5,Amazon UK Marketplace,Childrens Services
2016-04-02,7.09,Amazon UK Marketplace,Childrens Services
2016-04-02,17.05,Amazon UK Marketplace,Childrens Services
2016-04-02,2.81,Amazon UK Marketplace,Childrens Services
2016-04-02,13.42,Amazon UK Marketplace,Citizens And Communities
2016-04-03,44.76,Amazon UK Marketplace,Childrens Services
2016-04-03,9.79,Amazon UK Marketplace,Childrens Services
2016-04-04,9.89,Amazon UK Marketplace,Childrens Services
2016-04-04,127.48,Amazon UK Marketplace,Childrens Services
2016-04-04,8.99,Amazon UK Marketplace,Childrens Services
2016-04-04,17.57,Amazon UK Marketplace,Childrens Services
2016-04-04,19.67,Amazon UK Marketplace,Civic Enterprise Leeds
2016-04-04,123.45,Amazon UK Marketplace,Childrens Services
2016-04-04,12.79,Amazon UK Marketplace,Childrens Services
2016-04-04,5.06,Amazon UK Marketplace,Childrens Services
2016-04-04,2.55,Amazon UK Marketplace,Childrens Services
2016-04-04,106.18,Amazon UK Marketplace,Childrens Services
2016-04-04,16.91,Amazon UK Marketplace,Adult Social Care
2016-04-04,2.8,Amazon UK Marketplace,Childrens Services
2016-04-04,2.81,Amazon UK Marketplace,Childrens Services
2016-04-05,286.99,Amazon UK Marketplace,Childrens Services
2016-04-05,172.5,Amazon UK Marketplace,Civic Enterprise Leeds
2016-04-05,9.1,Amazon UK Marketplace,Childrens Services
2016-04-05,9.49,Amazon UK Marketplace,City Development
2016-04-05,248.47,Amazon UK Marketplace,Central & Corporate
2016-04-05,299.5,Amazon UK Marketplace,Adult Social Care
2016-04-06,22.57,Amazon UK Marketplace,Childrens Services
2016-04-06,9.79,Amazon UK Marketplace,Childrens Services
2016-04-06,195.94,Amazon UK Marketplace,Environment & Housing
2016-04-06,4.62,Amazon UK Marketplace,Citizens And Communities
2016-04-06,7.98,Amazon UK Marketplace,City Development
2016-04-07,19.95,Amazon UK Marketplace,Childrens Services
2016-04-07,10.63,Amazon UK Marketplace,City Development
2016-04-07,12.69,Amazon UK Marketplace,City Development
2016-04-07,9.79,Amazon UK Marketplace,Childrens Services
2016-04-07,4.25,Amazon UK Marketplace,Childrens Services
2016-04-07,109.78,Amazon UK Marketplace,Childrens Services
2016-04-08,79.98,Amazon UK Marketplace,Strategic Landlord
2016-04-08,59.8,Amazon UK Marketplace,Childrens Services
2016-04-08,12.99,Amazon UK Marketplace,Strategic Landlord
2016-04-09,169.6,Amazon UK Marketplace,Strategic Landlord
2016-04-09,50.94,Amazon UK Marketplace,Strategic Landlord
2016-04-09,50.93,Amazon UK Marketplace,Strategic Landlord
2016-04-10,3.76,Amazon UK Marketplace,Citizens And Communities
2016-04-11,30.22,Amazon UK Marketplace,Strategic Landlord
2016-04-11,9.42,Amazon UK Marketplace,City Development
2016-04-11,5.85,Amazon UK Marketplace,Environment & Housing
2016-04-11,17.26,Amazon UK Marketplace,Childrens Services
2016-04-11,33.27,Amazon UK Marketplace,Childrens Services
2016-04-12,15.16,Amazon UK Marketplace,Environment & Housing
2016-04-12,15.07,Amazon UK Marketplace,Environment & Housing
2016-04-12,29.82,Amazon UK Marketplace,Strategic Landlord
2016-04-12,32.97,Amazon UK Marketplace,City Development
2016-04-13,10.82,Amazon UK Marketplace,Childrens Services
2016-04-13,86.25,Amazon UK Marketplace,City Development
2016-04-13,48.58,Amazon UK Marketplace,Public Health
2016-04-13,19.17,Amazon UK Marketplace,City Development
2016-04-13,42.32,Amazon UK Marketplace,Environment & Housing
2016-04-13,209.99,Amazon UK Marketplace,Strategic Landlord
2016-04-13,27.99,Amazon UK Marketplace,City Development
2016-04-13,206.25,Amazon UK Marketplace,Environment & Housing
2016-04-13,5.82,Amazon UK Marketplace,Childrens Services
2016-04-14,6.8,Amazon UK Marketplace,City Development
2016-04-14,16.98,Amazon UK Marketplace,Central & Corporate
2016-04-14,113.88,Amazon UK Marketplace,City Development
2016-04-14,22.99,Amazon UK Marketplace,Environment & Housing
2016-04-15,60.59,Amazon UK Marketplace,City Development
2016-04-15,12.35,Amazon UK Marketplace,Childrens Services
2016-04-15,11.99,Amazon UK Marketplace,Childrens Services
2016-04-15,67.72,Amazon UK Marketplace,City Development
2016-04-15,3.39,Amazon UK Marketplace,City Development
2016-04-15,9.5,Amazon UK Marketplace,City Development
2016-04-15,65.79,Amazon UK Marketplace,Environment & Housing
2016-04-15,31.64,Amazon UK Marketplace,City Development
2016-04-15,13.79,Amazon UK Marketplace,Public Health
2016-04-18,12,Amazon UK Marketplace,Adult Social Care
2016-04-18,15.23,Amazon UK Marketplace,Citizens And Communities
2016-04-18,4.99,Amazon UK Marketplace,Citizens And Communities
2016-04-18,60.83,Amazon UK Marketplace,Citizens And Communities
2016-04-19,6.51,Amazon UK Marketplace,City Development
2016-04-19,34.08,Amazon UK Marketplace,Civic Enterprise Leeds
2016-04-19,2.79,Amazon UK Marketplace,Childrens Services
2016-04-19,3.25,Amazon UK Marketplace,Civic Enterprise Leeds
2016-04-19,29.59,Amazon UK Marketplace,City Development
