Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-15,605.15,City Development,Tarmac Trading Limited,,
2019-05-15,51.20,City Development,Tarmac Trading Limited,,
2019-05-15,456.32,City Development,Tarmac Trading Limited,,
2019-05-15,750.89,City Development,Tarmac Trading Limited,,
2019-05-15,229.28,City Development,Tarmac Trading Limited,,
2019-05-15,565.07,City Development,Tarmac Trading Limited,,
2019-05-15,1307.07,City Development,Tarmac Trading Limited,,
2019-05-15,362.08,City Development,Tarmac Trading Limited,,
2019-05-15,5.12,City Development,Tarmac Trading Limited,,
2019-05-15,2540.72,City Development,Tarmac Trading Limited,,
2019-05-15,1290.65,City Development,Tarmac Trading Limited,,
2019-05-15,930.47,City Development,Tarmac Trading Limited,,
2019-05-15,349.80,City Development,Tarmac Trading Limited,,
2019-05-15,97.20,City Development,Tarmac Trading Limited,,
2019-05-15,227.85,City Development,Tarmac Trading Limited,,
2019-05-15,419.87,City Development,Tarmac Trading Limited,,
2019-05-15,36.17,City Development,Tarmac Trading Limited,,
2019-05-15,36.95,City Development,Tarmac Trading Limited,,
2019-05-15,366.28,City Development,Tarmac Trading Limited,,
2019-05-15,90.20,City Development,Tarmac Trading Limited,,
2019-05-15,936.99,City Development,Tarmac Trading Limited,,
2019-05-15,473.39,Communities and Environment,Tarmac Trading Limited,,
2019-05-15,164.10,Communities and Environment,Tarmac Trading Limited,,
2019-05-15,552.53,Communities and Environment,Tarmac Trading Limited,,
2019-05-15,5.05,City Development,Tarmac Trading Limited,,
2019-05-15,2426.93,City Development,Tarmac Trading Limited,,
2019-05-15,750.00,City Development,Tarmac Trading Limited,,
2019-05-15,1091.50,City Development,Tarmac Trading Limited,,
2019-05-15,2764.15,City Development,Tarmac Trading Limited,,
2019-05-15,1072.36,City Development,Tarmac Trading Limited,,
2019-05-15,19.29,City Development,Tarmac Trading Limited,,
2019-05-15,534.90,City Development,Tarmac Trading Limited,,
2019-05-15,11.48,City Development,Tarmac Trading Limited,,
2019-05-15,3782.24,City Development,Tarmac Trading Limited,,
2019-05-15,374.73,City Development,Tarmac Trading Limited,,
2019-05-15,913.50,City Development,Tarmac Trading Limited,,
2019-05-15,552.48,City Development,Tarmac Trading Limited,,
2019-05-15,59.80,City Development,Tarmac Trading Limited,,
2019-05-15,2109.45,City Development,Tarmac Trading Limited,,
2019-05-15,543.90,City Development,Tarmac Trading Limited,,
2019-05-15,61.20,City Development,Tarmac Trading Limited,,
2019-05-15,763.43,City Development,Tarmac Trading Limited,,
2019-05-15,3352.84,City Development,Tarmac Trading Limited,,
2019-05-15,341.46,City Development,Tarmac Trading Limited,,
2019-05-15,1080.45,City Development,Tarmac Trading Limited,,
2019-05-15,3218.08,City Development,Tarmac Trading Limited,,
2019-05-15,6463.24,City Development,Tarmac Trading Limited,,
2019-05-15,5148.29,City Development,Tarmac Trading Limited,,
2019-05-15,3839.92,City Development,Tarmac Trading Limited,,
2019-05-15,377.75,City Development,Tarmac Trading Limited,,
2019-05-15,547.58,City Development,Tarmac Trading Limited,,
2019-05-15,60.60,City Development,Tarmac Trading Limited,,
2019-05-15,1563.40,City Development,Tarmac Trading Limited,,
2019-05-15,157.86,City Development,Tarmac Trading Limited,,
2019-05-15,5.02,City Development,Tarmac Trading Limited,,
2019-05-15,5.49,City Development,Tarmac Trading Limited,,
2019-05-15,1529.62,City Development,Tarmac Trading Limited,,
2019-05-15,789.00,City Development,Tarmac Trading Limited,,
2019-05-15,4051.28,City Development,Tarmac Trading Limited,,
2019-05-15,4295.07,City Development,Tarmac Trading Limited,,
2019-05-15,34292.05,City Development,Tarmac Trading Limited,,
2019-05-17,1032.16,City Development,Tarmac Trading Limited,,
2019-05-17,2659.02,City Development,Tarmac Trading Limited,,
2019-05-24,24.10,City Development,Tarmac Trading Limited,,
2019-05-24,356.59,City Development,Tarmac Trading Limited,,
2019-05-24,4049.58,City Development,Tarmac Trading Limited,,
2019-05-24,750.00,City Development,Tarmac Trading Limited,,
2019-05-24,3067.09,City Development,Tarmac Trading Limited,,
2019-05-24,1270.36,City Development,Tarmac Trading Limited,,
2019-05-24,2748.62,City Development,Tarmac Trading Limited,,
2019-05-24,750.00,City Development,Tarmac Trading Limited,,
2019-05-24,1103.76,City Development,Tarmac Trading Limited,,
2019-05-24,652.93,City Development,Tarmac Trading Limited,,
2019-05-24,659.63,City Development,Tarmac Trading Limited,,
2019-05-24,809.80,City Development,Tarmac Trading Limited,,
2019-05-24,614.95,City Development,Tarmac Trading Limited,,
2019-05-24,49.60,City Development,Tarmac Trading Limited,,
2019-05-24,533.98,City Development,Tarmac Trading Limited,,
2019-05-24,69.40,City Development,Tarmac Trading Limited,,
2019-05-24,157.63,City Development,Tarmac Trading Limited,,
2019-05-24,1306.45,City Development,Tarmac Trading Limited,,
2019-05-24,579.19,City Development,Tarmac Trading Limited,,
2019-05-24,843.50,City Development,Tarmac Trading Limited,,
2019-05-24,401.34,City Development,Tarmac Trading Limited,,
2019-05-24,63.74,City Development,Tarmac Trading Limited,,
2019-05-24,95.89,City Development,Tarmac Trading Limited,,
2019-05-24,269.70,City Development,Tarmac Trading Limited,,
2019-05-24,10250.72,City Development,Tarmac Trading Limited,,
2019-05-24,4103.73,City Development,Tarmac Trading Limited,,
2019-05-24,8404.83,City Development,Tarmac Trading Limited,,
2019-05-24,2619.82,City Development,Tarmac Trading Limited,,
2019-05-24,613.73,City Development,Tarmac Trading Limited,,
2019-05-24,49.80,City Development,Tarmac Trading Limited,,
2019-05-24,938.30,City Development,Tarmac Trading Limited,,
2019-05-24,247.91,City Development,Tarmac Trading Limited,,
2019-05-24,1847.30,City Development,Tarmac Trading Limited,,
2019-05-24,18.80,City Development,Tarmac Trading Limited,,
2019-05-24,950.04,City Development,Tarmac Trading Limited,,
2019-05-24,1003.28,City Development,Tarmac Trading Limited,,
2019-05-24,1946.84,City Development,Tarmac Trading Limited,,
2019-05-24,164.80,City Development,Tarmac Trading Limited,,
2019-05-24,6300.66,City Development,Tarmac Trading Limited,,
2019-05-24,820.80,City Development,Tarmac Trading Limited,,
2019-05-24,559.73,City Development,Tarmac Trading Limited,,
2019-05-29,7285.18,City Development,Tarmac Trading Limited,,
2019-05-03,132.50,Communities and Environment,Tauhida Mahmud,,
2019-05-15,25360.28,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-05-15,66933.09,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-05-21,1174973.23,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-05-22,108944.28,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-05-22,258944.75,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-05-03,1890.00,City Development,Taylor Fire Sprinklers Limited,,
2019-05-23,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,269.62,Communities and Environment,Taylors Of Harrogate,,
2019-05-17,200.00,Communities and Environment,Tck Productions,,
2019-05-03,1200.00,Children and Families,Teacheractive Limited,,
2019-05-13,3619.20,Children and Families,Teacheractive Limited,,
2019-05-17,1566.85,Children and Families,Teacheractive Limited,,
2019-05-24,2310.00,Children and Families,Teacheractive Limited,,
2019-05-03,3690.42,Children and Families,Team Fostering,,
2019-05-31,3571.37,Children and Families,Team Fostering,,
2019-05-31,422.81,Children and Families,Team Fostering,,
2019-05-31,437.14,Children and Families,Team Fostering,,
2019-05-31,3225.00,Children and Families,Team Fostering,,
2019-05-31,3143.40,Children and Families,Team Fostering,,
2019-05-31,3225.00,Children and Families,Team Fostering,,
2019-05-08,26.22,City Development,Technogym Uk Ltd,,
2019-05-08,4811.08,City Development,Technogym Uk Ltd,,
2019-05-08,537.60,City Development,Technogym Uk Ltd,,
2019-05-17,2143.92,City Development,Technogym Uk Ltd,,
2019-05-24,178.66,City Development,Technogym Uk Ltd,,
2019-05-03,54.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-05-01,3025.93,Resources and Housing,Telefonica Uk Limited,,
2019-05-24,34391.26,City Development,Telent Technology Services Ltd,,
2019-04-10,8.00,Children and Families,Temple Newsam Tea Room,,
2019-05-01,7336.00,Adults and Health,Templefield House,,
2019-05-29,6980.00,Adults and Health,Templefield House,,
2019-05-01,4071.06,Children and Families,Templegate Tiny Tots,,
2019-05-03,6945.36,Children and Families,Templegate Tiny Tots,,
2019-05-08,663.18,Children and Families,Templegate Tiny Tots,,
2019-04-10,17.65,Children and Families,Templenewsam Tea Rooms,,
2019-05-23,621.20,Resources and Housing,Tennants Uk Ltd,,
2019-03-29,26.10,Children and Families,Tenpin,,
2019-05-01,314.86,Resources and Housing,Terberg Matec Uk,,
2019-05-03,1787.80,Resources and Housing,Terberg Matec Uk,,
2019-05-03,189.06,Resources and Housing,Terberg Matec Uk,,
2019-05-14,280.46,Resources and Housing,Terberg Matec Uk,,
2019-05-16,617.52,Resources and Housing,Terberg Matec Uk,,
2019-05-01,578.60,Resources and Housing,Terry Group Ltd,,
2019-05-01,697.71,Resources and Housing,Terry Group Ltd,,
2019-05-01,1204.59,Resources and Housing,Terry Group Ltd,,
2019-05-10,573.44,Children and Families,Terry Group Ltd,,
2019-05-10,430.65,Resources and Housing,Terry Group Ltd,,
2019-05-10,896.48,Resources and Housing,Terry Group Ltd,,
2019-05-10,9297.00,Resources and Housing,Terry Group Ltd,,
2019-05-24,14345.40,Resources and Housing,Terry Group Ltd,,
2019-05-03,987.24,Resources and Housing,Tes Global Limited,,
2019-05-03,949.05,Resources and Housing,Tes Global Limited,,
2019-05-03,949.05,Resources and Housing,Tes Global Limited,,
2019-04-03,200.24,Children and Families,Tesco Bank Fx,,
2019-04-03,304.72,City Development,Tesco Bank Fx,,
2019-04-03,11.18,Children and Families,Tesco Pfs 2852,,
2019-04-15,33.35,Children and Families,Tesco Pfs 4028,,
2019-04-01,5.00,Adults and Health,Tesco Pfs 5577,,
2019-04-08,6.67,Adults and Health,Tesco Pfs 5577,,
2019-04-11,8.50,Adults and Health,Tesco Pfs 5577,,
2019-04-16,1.42,Adults and Health,Tesco Pfs 5577,,
2019-04-29,8.50,Adults and Health,Tesco Pfs 5577,,
2019-04-17,10.00,Children and Families,Tesco Store 2622,,
2019-04-03,91.45,Children and Families,Tesco Store 2808,,
2019-04-04,11.67,City Development,Tesco Store 2808,,
2019-04-05,26.20,Children and Families,Tesco Store 2808,,
2019-04-09,66.40,Children and Families,Tesco Store 2808,,
2019-04-10,31.25,Resources and Housing,Tesco Store 2808,,
2019-04-10,163.92,Resources and Housing,Tesco Store 2808,,
2019-04-15,73.08,Children and Families,Tesco Store 2808,,
2019-04-16,49.00,Adults and Health,Tesco Store 2808,,
2019-04-16,17.67,Children and Families,Tesco Store 2808,,
2019-04-16,3.75,Communities and Environment,Tesco Store 2808,,
2019-04-17,59.00,Children and Families,Tesco Store 2808,,
2019-04-17,5.40,Resources and Housing,Tesco Store 2808,,
2019-04-17,86.98,Children and Families,Tesco Store 2808,,
2019-04-19,19.60,Children and Families,Tesco Store 2808,,
2019-04-20,7.50,Communities and Environment,Tesco Store 2808,,
2019-04-22,143.63,Children and Families,Tesco Store 2808,,
2019-04-23,107.43,Children and Families,Tesco Store 2808,,
2019-04-23,40.83,Children and Families,Tesco Store 2808,,
2019-04-01,15.51,Children and Families,Tesco Store 2814,,
2019-04-02,8.41,City Development,Tesco Store 2814,,
2019-04-10,15.00,Children and Families,Tesco Store 2814,,
2019-04-10,20.96,Children and Families,Tesco Store 2814,,
2019-04-12,6.63,Children and Families,Tesco Store 2814,,
2019-04-25,48.46,Resources and Housing,Tesco Store 2814,,
2019-04-25,52.50,City Development,Tesco Store 3488,,
2019-04-08,3.28,Communities and Environment,Tesco Stores 3064,,
2019-04-21,11.23,Children and Families,Tesco Stores 5188,,
2019-04-23,7.11,Children and Families,Tesco Stores 5188,,
2019-03-29,8.00,Children and Families,Tesco Stores 5597,,
2019-04-02,4.98,Children and Families,Tesco Stores 5597,,
2019-04-02,8.25,Children and Families,Tesco Stores 5597,,
2019-04-02,5.90,Children and Families,Tesco Stores 5597,,
2019-04-03,9.24,Children and Families,Tesco Stores 5597,,
2019-04-04,58.00,Children and Families,Tesco Stores 5597,,
2019-04-08,4.00,Children and Families,Tesco Stores 5597,,
2019-04-12,28.90,Children and Families,Tesco Stores 5597,,
2019-04-12,5.83,Children and Families,Tesco Stores 5597,,
2019-04-14,6.67,Children and Families,Tesco Stores 5597,,
2019-04-15,4.50,Children and Families,Tesco Stores 5597,,
2019-04-16,1.46,Children and Families,Tesco Stores 5597,,
2019-04-17,6.99,Children and Families,Tesco Stores 5597,,
2019-04-25,5.85,Children and Families,Tesco Stores 5597,,
2019-04-29,1.70,Children and Families,Tesco Stores 5597,,
2019-04-05,1.09,City Development,Tesco Stores 5697,,
2019-04-29,5.50,City Development,Tesco Stores 5697,,
2019-04-04,3.98,City Development,Tesco Stores 6233,,
2019-04-04,13.10,Communities and Environment,Tesco Stores 6233,,
2019-04-08,3.10,City Development,Tesco Stores 6233,,
2019-04-12,2.00,City Development,Tesco Stores 6233,,
2019-04-20,1.10,City Development,Tesco Stores 6233,,
2019-04-24,3.10,City Development,Tesco Stores 6233,,
2019-04-26,1.10,City Development,Tesco Stores 6233,,
2019-05-03,242.50,Resources and Housing,Textanywhere Ltd,,
2019-04-17,38.00,Children and Families,Tgi Fridays,,
2019-05-29,13595.58,Communities and Environment,Tgn Construction (Yorkshire) Ltd,,
2019-05-30,10885.16,Communities and Environment,Tgn Construction (Yorkshire) Ltd,,
2019-05-01,207.00,Communities and Environment,Thamanna Trishna,,
2019-05-01,17114.14,Adults and Health,Thames House,,
2019-05-29,4698.00,Adults and Health,Thames House,,
2019-05-23,3036.00,Children and Families,The Accounting Officer  Home Office,,
2019-05-30,350.00,City Development,The After Hours,,
2019-05-13,350.00,Communities and Environment,The Apostles Continuation Church,,
2019-05-31,350.00,Communities and Environment,The Apostles Continuation Church,,
2019-05-03,1230.00,Resources and Housing,The Association Of Decentralised Energy,,
2019-05-22,11344.67,Children and Families,The Aurora Group,,
2019-04-10,35.00,Children and Families,The Avenue Hotel,,
2019-04-10,156.00,Children and Families,The Avenue Hotel,,
2019-04-17,250.00,Children and Families,The Avenue Hotel,,
2019-04-17,289.00,Children and Families,The Avenue Hotel,,
2019-04-23,289.00,Children and Families,The Avenue Hotel,,
2019-04-26,328.00,Children and Families,The Avenue Hotel,,
2019-05-28,576.00,Adults and Health,The Avenue Surgery,,
2019-04-10,400.00,Children and Families,The Barrington Guest H,,
2019-05-20,75.71,Children and Families,The Bartholomew Medical Group,,
2019-05-22,73.86,Children and Families,The Bartholomew Medical Group,,
2019-05-03,1100.00,Social Services Pooled Budgets,The Base Community Hub Ltd,,
2019-05-31,1150.00,Social Services Pooled Budgets,The Base Community Hub Ltd,,
2019-05-29,780.60,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2019-05-03,6759.60,Children and Families,The Bishop Wheeler Catholic,,
2019-05-31,521.07,Children and Families,The Bishop Wheeler Catholic,,
2019-04-02,37.74,Children and Families,The Book People,,
2019-04-23,78.94,Children and Families,The Book People,,
2019-05-01,494.14,Adults and Health,The Borrins Care Home,,
2019-05-13,600.00,Communities and Environment,The Bridge Church,,
2019-05-31,600.00,Communities and Environment,The Bridge Church,,
2019-05-10,2100.00,City Development,The Bridge Project,,
2019-05-07,3650.00,City Development,The Brighouse & Rastrick Band,,
2019-05-08,1008.00,Children and Families,The Brigshaw Learning Partnership,,
2019-05-08,171.00,Children and Families,The Brigshaw Learning Partnership,,
2019-05-08,807.00,Children and Families,The Brigshaw Learning Partnership,,
2019-05-08,1251.00,Children and Families,The Brigshaw Learning Partnership,,
2019-05-08,349.80,Children and Families,The Brigshaw Learning Partnership,,
2019-05-09,1326.36,Children and Families,The Brigshaw Learning Partnership,,
2019-05-01,83.32,Communities and Environment,The Cardigan Centre,,
2019-05-03,175.00,Resources and Housing,The Cardigan Centre,,
2019-05-09,1725.00,Communities and Environment,The Cardigan Centre,,
2019-05-13,189.00,Communities and Environment,The Cardigan Centre,,
2019-05-31,189.00,Communities and Environment,The Cardigan Centre,,
2019-05-31,3423.54,Communities and Environment,The Cardigan Centre,,
2019-04-23,45.00,Children and Families,The Climbing Lab Limit,,
2019-04-23,350.00,Children and Families,The Climbing Lab Limit,,
2019-05-17,50.00,Communities and Environment,The Clock Tower,,
2019-05-31,75.00,Communities and Environment,The Clock Tower,,
2019-05-08,65.00,Communities and Environment,The Columbaria Company,,
2019-05-10,65.00,Communities and Environment,The Columbaria Company,,
2019-05-24,145.00,Communities and Environment,The Columbaria Company,,
2019-05-31,90.00,Communities and Environment,The Columbaria Company,,
2019-05-10,250.00,Communities and Environment,The Common House,,
2019-05-30,250.00,Communities and Environment,The Common House,,
2019-05-24,3191.25,Strategic Landlord,The Compliance Workbook Ltd,,
2019-05-03,136.00,Communities and Environment,The Conservation Volunteers,,
2019-05-14,1355.00,Adults and Health,The Conservation Volunteers,,
2019-05-16,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-16,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-16,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-16,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-16,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-24,17126.90,Adults and Health,The Conservation Volunteers,,
2019-05-31,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-31,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-31,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-31,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2019-05-31,1275.00,Children and Families,The Conservation Volunteers,,
2019-05-13,600.00,Communities and Environment,The Conservatory,,
2019-05-31,600.00,Communities and Environment,The Conservatory,,
2019-05-13,400.00,Communities and Environment,The Conservatory @ The Owl,,
2019-05-30,600.00,Communities and Environment,The Conservatory @ The Owl,,
2019-05-08,10846.00,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-08,2984.00,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-08,5315.00,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-08,6075.00,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-08,1136.85,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-13,250.00,Communities and Environment,The Co-Operative Acadamies Trust,,
2019-05-24,100.00,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-31,250.00,Communities and Environment,The Co-Operative Acadamies Trust,,
2019-05-31,521.07,Children and Families,The Co-Operative Acadamies Trust,,
2019-05-09,1500.00,Children and Families,The Co-Operative Academies Trust,,
2019-05-31,2142.98,Children and Families,The Co-Operative Academies Trust,,
2019-05-13,600.00,Communities and Environment,The Corner House Club,,
2019-05-31,600.00,Communities and Environment,The Corner House Club,,
2019-05-03,1440.00,Children and Families,The Creative Outdoor Group Ltd,,
2019-05-07,28092.40,Children and Families,The Creative Outdoor Group Ltd,,
2019-05-01,5248.48,Social Services Pooled Budgets,The Croft,,
2019-05-29,5248.48,Social Services Pooled Budgets,The Croft,,
2019-05-01,1681.00,Adults and Health,The Dales Care Home,,
2019-05-29,1681.00,Adults and Health,The Dales Care Home,,
2019-05-01,11941.84,Social Services Pooled Budgets,The David Lewis Centre,,
2019-05-29,11941.84,Social Services Pooled Budgets,The David Lewis Centre,,
2019-05-01,3796.80,Adults and Health,The Disabilities Trust,,
2019-05-01,41550.32,Adults and Health,The Disabilities Trust,,
2019-05-01,89029.37,Adults and Health,The Disabilities Trust,,
2019-05-01,38750.52,Adults and Health,The Disabilities Trust,,
2019-05-15,528.00,Adults and Health,The Disabilities Trust,,
2019-05-15,295.88,Adults and Health,The Disabilities Trust,,
2019-05-20,2307.20,Adults and Health,The Disabilities Trust,,
2019-05-20,640.00,Adults and Health,The Disabilities Trust,,
2019-05-28,904.32,Adults and Health,The Disabilities Trust,,
2019-05-28,0.32,Adults and Health,The Disabilities Trust,,
2019-05-29,3796.80,Adults and Health,The Disabilities Trust,,
2019-05-29,5217.08,Adults and Health,The Disabilities Trust,,
2019-05-29,17524.00,Adults and Health,The Disabilities Trust,,
2019-05-29,38750.52,Adults and Health,The Disabilities Trust,,
2019-05-30,2320.00,Adults and Health,The Disabilities Trust,,
2019-05-03,810.00,City Development,The Dm Collection,,
2019-05-07,186.36,Communities and Environment,The Dm Collection,,
2019-03-29,149.16,Resources and Housing,The Electrical Showroo,,
2019-03-29,115.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-05,83.33,Resources and Housing,The Feel Good Furnitur,,
2019-04-09,345.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-09,115.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-09,265.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-16,100.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-17,145.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-18,195.00,Resources and Housing,The Feel Good Furnitur,,
2019-04-23,135.00,Resources and Housing,The Feel Good Furnitur,,
2019-05-22,300.00,City Development,The First Aid Industry Body,,
2019-04-23,8.64,Children and Families,The Fishermans Third W,,
2019-03-29,154.80,Communities and Environment,The Flat Pack,,
2019-05-31,1300.00,Communities and Environment,The Forum,,
2019-05-08,6771.00,Children and Families,The Foundation Stage Forum Ltd,,
2019-05-22,49.00,Children and Families,The Foundation Stage Forum Ltd,,
2019-05-02,428.42,City Development,The Fountain Workshop (Maintenance) Ltd,,
2019-05-08,2258.77,City Development,The Fountain Workshop (Maintenance) Ltd,,
2019-05-28,1535.00,Adults and Health,The Gables Surgery,,
2019-05-09,500.00,Communities and Environment,The Gambia Welfare Society Leeds,,
2019-05-28,1140.00,Adults and Health,The Garden Surgery,,
2019-05-31,21.00,Adults and Health,The Garden Surgery,,
2019-05-01,4279.90,Adults and Health,The Gateway Care Home,,
2019-05-01,1425.60,Adults and Health,The Gateway Respite,,
2019-05-01,360.65,Adults and Health,The Gateway Respite,,
2019-05-29,1709.52,Adults and Health,The Gateway Respite,,
2019-05-29,10489.76,Adults and Health,The Gateway Respite,,
2019-05-01,2276.88,Adults and Health,The Glen Nursing Home,,
2019-05-01,2123.80,Adults and Health,The Glen Nursing Home,,
2019-05-01,1995.00,Adults and Health,The Glen Nursing Home,,
2019-05-01,7329.84,Adults and Health,The Glen Nursing Home,,
2019-05-29,3115.20,Adults and Health,The Glen Nursing Home,,
2019-05-29,2424.40,Adults and Health,The Glen Nursing Home,,
2019-05-29,4082.04,Adults and Health,The Glen Nursing Home,,
2019-05-29,14238.97,Adults and Health,The Glen Nursing Home,,
2019-05-01,3069.00,Adults and Health,The Glynn Residential Home,,
2019-05-29,2949.00,Adults and Health,The Glynn Residential Home,,
2019-05-08,4168.00,Children and Families,The Gorse Academies Trust,,
2019-05-08,3053.00,Children and Families,The Gorse Academies Trust,,
2019-05-08,7352.00,Children and Families,The Gorse Academies Trust,,
2019-05-08,437.25,Children and Families,The Gorse Academies Trust,,
2019-05-08,174.90,Children and Families,The Gorse Academies Trust,,
2019-05-09,663.18,Children and Families,The Gorse Academies Trust,,
2019-05-13,360.00,Communities and Environment,The Gorse Academies Trust,,
2019-05-13,240.00,Communities and Environment,The Gorse Academies Trust,,
2019-05-30,240.00,Communities and Environment,The Gorse Academies Trust,,
2019-05-31,663.18,Children and Families,The Gorse Academies Trust,,
2019-05-31,360.00,Communities and Environment,The Gorse Academies Trust,,
2019-05-31,521.07,Children and Families,The Gorse Academies Trust,,
2019-05-31,1563.21,Children and Families,The Gorse Academies Trust,,
2019-05-03,300.08,Children and Families,The Guinness Partnership,,
2019-05-29,375.51,Adults and Health,The Hawthornes Care Home,,
2019-05-01,1866.24,Adults and Health,The Heather Residential Home,,
2019-05-01,2268.84,Adults and Health,The Heather Residential Home,,
2019-05-01,9669.91,Adults and Health,The Heather Residential Home,,
2019-05-01,5327.68,Adults and Health,The Heather Residential Home,,
2019-05-01,3339.08,Adults and Health,The Heather Residential Home,,
2019-05-29,1866.24,Adults and Health,The Heather Residential Home,,
2019-05-29,2268.84,Adults and Health,The Heather Residential Home,,
2019-05-29,9581.86,Adults and Health,The Heather Residential Home,,
2019-05-29,13679.23,Adults and Health,The Heather Residential Home,,
2019-05-29,3339.08,Adults and Health,The Heather Residential Home,,
2019-03-29,520.60,Communities and Environment,The Helping Hand Compan,,
2019-05-03,440.25,Communities and Environment,The Helping Hand Company Ltd,,
2019-05-03,429.30,Communities and Environment,The Helping Hand Company Ltd,,
2019-05-03,1761.00,Communities and Environment,The Helping Hand Company Ltd,,
2019-05-03,1761.00,Communities and Environment,The Helping Hand Company Ltd,,
2019-05-03,1761.00,Communities and Environment,The Helping Hand Company Ltd,,
2019-05-08,170.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-08,230.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-08,148.10,Communities and Environment,The Helping Hand Company Ltd,,
2019-05-17,36.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-17,354.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-23,4894.35,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-23,436.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-23,161.20,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-23,176.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-23,47.33,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-24,73.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-29,2626.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-29,884.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-29,894.80,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-29,199.00,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-31,425.20,Social Services Pooled Budgets,The Helping Hand Company Ltd,,
2019-05-01,89712.56,Social Services Pooled Budgets,The Hesley Group,,
2019-05-29,89712.56,Social Services Pooled Budgets,The Hesley Group,,
2019-05-28,40.00,Adults and Health,The Highfield Medical Centre,,
2019-05-01,1560.92,Adults and Health,The Hollies Residential Home,,
2019-05-01,22054.12,Adults and Health,The Hollies Residential Home,,
2019-05-01,5386.01,Adults and Health,The Hollies Residential Home,,
2019-05-29,1560.92,Adults and Health,The Hollies Residential Home,,
2019-05-29,24244.10,Adults and Health,The Hollies Residential Home,,
2019-05-29,1529.64,Adults and Health,The Hollies Residential Home,,
2019-05-31,25.00,City Development,The Intergroup,,
2019-04-08,111.47,City Development,The Ivy Victoria Quate,,
2019-04-11,325.00,City Development,The Landscape Institut,,
2019-05-01,1374.08,Adults and Health,The Laurels,,
2019-05-29,1602.92,Adults and Health,The Laurels,,
2019-05-31,10000.00,City Development,The Leeds Bid Limited,,
2019-05-31,400.00,City Development,The Leeds Library,,
2019-05-10,20.00,City Development,The Leeds Waits,,
2019-05-01,6052.52,Adults and Health,The Legard,,
2019-05-29,6052.52,Adults and Health,The Legard,,
2019-05-01,17910.72,Adults and Health,The Links - Care Worldwide,,
2019-05-01,11370.80,Adults and Health,The Links - Care Worldwide,,
2019-05-01,35257.04,Adults and Health,The Links - Care Worldwide,,
2019-05-01,2596.00,Adults and Health,The Links - Care Worldwide,,
2019-05-01,25133.48,Adults and Health,The Links - Care Worldwide,,
2019-05-01,2430.60,Adults and Health,The Links - Care Worldwide,,
2019-05-01,5459.32,Adults and Health,The Links - Care Worldwide,,
2019-05-01,2600.00,Adults and Health,The Links - Care Worldwide,,
2019-05-29,17910.72,Adults and Health,The Links - Care Worldwide,,
